time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-05-18 01:10:00 UTC,958612200,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2000-05-18 01:15:00 UTC,958612500,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,45,41.8742,-103.5953
2000-05-18 01:16:00 UTC,958612560,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,40,46,41.8742,-103.5953
2000-05-18 01:17:00 UTC,958612620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,45,41.8742,-103.5953
2000-05-18 01:18:00 UTC,958612680,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,44,41.8742,-103.5953
2000-05-18 01:19:00 UTC,958612740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,44,41.8742,-103.5953
2000-05-18 01:21:00 UTC,958612860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,42,41.8742,-103.5953
2000-05-18 01:22:00 UTC,958612920,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,43,41.8742,-103.5953
2000-05-18 01:22:00 UTC,958612920,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.8119,-104.7111
2000-05-18 01:24:00 UTC,958613040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,44,41.8742,-103.5953
2000-05-18 01:25:00 UTC,958613100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,44,41.8742,-103.5953
2000-05-18 01:26:00 UTC,958613160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,44,41.8742,-103.5953
2000-05-18 01:27:00 UTC,958613220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,39,40,41.8742,-103.5953
2000-05-18 01:28:00 UTC,958613280,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,41,41.8742,-103.5953
2000-05-18 01:29:00 UTC,958613340,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,40,41.8742,-103.5953
2000-05-18 01:30:00 UTC,958613400,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2000-05-18 01:31:00 UTC,958613460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2000-05-18 01:32:00 UTC,958613520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,41,41.8742,-103.5953
2000-05-18 01:34:00 UTC,958613640,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2000-05-18 01:39:00 UTC,958613940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,42,41.8742,-103.5953
2000-05-18 01:41:00 UTC,958614060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2000-05-18 01:42:00 UTC,958614120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2000-05-18 01:51:00 UTC,958614660,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2000-05-18 01:54:00 UTC,958614840,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,42,41.8742,-103.5953
2000-05-18 01:57:00 UTC,958615020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2000-05-18 01:58:00 UTC,958615080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2000-05-18 01:59:00 UTC,958615140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2000-05-18 02:00:00 UTC,958615200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2000-05-18 02:00:00 UTC,958615200,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-05-18 02:01:00 UTC,958615260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,42,39.3706,-101.6986
2000-05-18 02:02:00 UTC,958615320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,46,39.3706,-101.6986
2000-05-18 02:03:00 UTC,958615380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-05-18 02:03:00 UTC,958615380,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,41,41.8742,-103.5953
2000-05-18 02:04:00 UTC,958615440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,43,39.3706,-101.6986
2000-05-18 02:05:00 UTC,958615500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2000-05-18 02:06:00 UTC,958615560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,51,39.3706,-101.6986
2000-05-18 02:07:00 UTC,958615620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,49,39.3706,-101.6986
2000-05-18 02:08:00 UTC,958615680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,48,39.3706,-101.6986
2000-05-18 02:09:00 UTC,958615740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,47,39.3706,-101.6986
2000-05-18 02:10:00 UTC,958615800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,47,39.3706,-101.6986
2000-05-18 02:11:00 UTC,958615860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,51,39.3706,-101.6986
2000-05-18 02:12:00 UTC,958615920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-05-18 02:13:00 UTC,958615980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2000-05-18 02:14:00 UTC,958616040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,48,39.3706,-101.6986
2000-05-18 02:15:00 UTC,958616100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-05-18 02:16:00 UTC,958616160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-05-18 02:17:00 UTC,958616220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,47,39.3706,-101.6986
2000-05-18 02:17:00 UTC,958616220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,41,41.8742,-103.5953
2000-05-18 02:18:00 UTC,958616280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,49,39.3706,-101.6986
2000-05-18 02:19:00 UTC,958616340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,42,39.3706,-101.6986
2000-05-18 02:20:00 UTC,958616400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,53,39.3706,-101.6986
2000-05-18 02:21:00 UTC,958616460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,44,49,39.3706,-101.6986
2000-05-18 02:22:00 UTC,958616520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-05-18 02:22:00 UTC,958616520,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-05-18 02:23:00 UTC,958616580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-05-18 02:23:00 UTC,958616580,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-05-18 02:24:00 UTC,958616640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-05-18 02:25:00 UTC,958616700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,48,39.3706,-101.6986
2000-05-18 02:26:00 UTC,958616760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,47,39.3706,-101.6986
2000-05-18 02:26:00 UTC,958616760,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
2000-05-18 02:27:00 UTC,958616820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,45,39.3706,-101.6986
2000-05-18 02:28:00 UTC,958616880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-05-18 02:29:00 UTC,958616940,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,49,39.3706,-101.6986
2000-05-18 02:29:00 UTC,958616940,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,36,43,41.8742,-103.5953
2000-05-18 02:30:00 UTC,958617000,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,52,39.3706,-101.6986
2000-05-18 02:30:00 UTC,958617000,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,45,41.8742,-103.5953
2000-05-18 02:31:00 UTC,958617060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,48,39.3706,-101.6986
2000-05-18 02:31:00 UTC,958617060,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,38,44,41.8742,-103.5953
2000-05-18 02:32:00 UTC,958617120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,46,39.3706,-101.6986
2000-05-18 02:32:00 UTC,958617120,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,41,41.8742,-103.5953
2000-05-18 02:33:00 UTC,958617180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,47,39.3706,-101.6986
2000-05-18 02:33:00 UTC,958617180,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,35,41,41.8742,-103.5953
2000-05-18 02:34:00 UTC,958617240,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,45,39.3706,-101.6986
2000-05-18 02:35:00 UTC,958617300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,46,39.3706,-101.6986
2000-05-18 02:36:00 UTC,958617360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,46,39.3706,-101.6986
2000-05-18 02:37:00 UTC,958617420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,49,39.3706,-101.6986
2000-05-18 02:37:00 UTC,958617420,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,40,41.8742,-103.5953
2000-05-18 02:38:00 UTC,958617480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,49,39.3706,-101.6986
2000-05-18 02:38:00 UTC,958617480,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,37,42,41.8742,-103.5953
2000-05-18 02:39:00 UTC,958617540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,42,45,39.3706,-101.6986
2000-05-18 02:40:00 UTC,958617600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,43,50,39.3706,-101.6986
2000-05-18 02:41:00 UTC,958617660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,43,39.3706,-101.6986
2000-05-18 02:42:00 UTC,958617720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,45,39.3706,-101.6986
2000-05-18 02:43:00 UTC,958617780,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,46,39.3706,-101.6986
2000-05-18 02:44:00 UTC,958617840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,40,39.3706,-101.6986
2000-05-18 02:45:00 UTC,958617900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2000-05-18 02:46:00 UTC,958617960,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2000-05-18 02:47:00 UTC,958618020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2000-05-18 02:48:00 UTC,958618080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,45,39.3706,-101.6986
2000-05-18 02:49:00 UTC,958618140,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,45,39.3706,-101.6986
2000-05-18 02:50:00 UTC,958618200,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,41,39.3706,-101.6986
2000-05-18 02:50:00 UTC,958618200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,41,41.1219,-100.6683
2000-05-18 02:50:00 UTC,958618200,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,42,41.8742,-103.5953
2000-05-18 02:52:00 UTC,958618320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,46,39.3706,-101.6986
2000-05-18 02:52:00 UTC,958618320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,41,41.8742,-103.5953
2000-05-18 02:53:00 UTC,958618380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2000-05-18 02:54:00 UTC,958618440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2000-05-18 03:02:00 UTC,958618920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2000-05-18 03:07:00 UTC,958619220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2000-05-18 03:08:00 UTC,958619280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,40,39.3706,-101.6986
2000-05-18 03:13:00 UTC,958619580,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,41,42.8783,-100.55
2000-05-18 03:16:00 UTC,958619760,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,43,42.8783,-100.55
2000-05-18 03:17:00 UTC,958619820,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,40,39.3706,-101.6986
2000-05-18 03:17:00 UTC,958619820,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2000-05-18 03:20:00 UTC,958620000,03017,DENVER INTL AP,CO,DENVER,34,40,39.8328,-104.6575
2000-05-18 03:21:00 UTC,958620060,03017,DENVER INTL AP,CO,DENVER,34,41,39.8328,-104.6575
2000-05-18 03:28:00 UTC,958620480,03017,DENVER INTL AP,CO,DENVER,32,41,39.8328,-104.6575
2000-05-18 05:21:00 UTC,958627260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.8119,-104.7111
2000-05-18 05:22:00 UTC,958627320,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2000-05-18 14:37:00 UTC,958660620,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,29,42,42.955,-87.9044
2000-05-18 14:48:00 UTC,958661280,14925,ROCHESTER INTL AP,MN,OLMSTED,35,41,43.9042,-92.4917
2000-05-18 17:20:00 UTC,958670400,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-05-18 17:31:00 UTC,958671060,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,33,40,42.3606,-71.0106
2000-05-18 17:43:00 UTC,958671780,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-05-18 17:49:00 UTC,958672140,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-05-18 18:03:00 UTC,958672980,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-05-18 18:10:00 UTC,958673400,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2000-05-18 18:11:00 UTC,958673460,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-05-18 18:27:00 UTC,958674420,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-05-18 18:33:00 UTC,958674780,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2000-05-18 18:37:00 UTC,958675020,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2000-05-18 18:38:00 UTC,958675080,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-05-18 18:42:00 UTC,958675320,14753,BLUE HILL LCD,MA,NORFOLK,31,44,42.2123,-71.1137
2000-05-18 18:50:00 UTC,958675800,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-05-18 18:52:00 UTC,958675920,14753,BLUE HILL LCD,MA,NORFOLK,34,42,42.2123,-71.1137
2000-05-18 18:54:00 UTC,958676040,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-05-18 18:55:00 UTC,958676100,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-05-18 19:04:00 UTC,958676640,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-05-18 19:06:00 UTC,958676760,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2000-05-18 19:12:00 UTC,958677120,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,24,42,41.7219,-71.4325
2000-05-18 19:16:00 UTC,958677360,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2000-05-18 19:24:00 UTC,958677840,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,30,40,41.7219,-71.4325
2000-05-18 19:30:00 UTC,958678200,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,29,41,41.7219,-71.4325
2000-05-18 19:32:00 UTC,958678320,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-05-18 19:50:00 UTC,958679400,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-05-18 19:57:00 UTC,958679820,04781,ISLIP AFSS,NY,SUFFOLK,24,40,40.7939,-73.1019
2000-05-18 19:58:00 UTC,958679880,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-05-18 20:13:00 UTC,958680780,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,30,41,41.7219,-71.4325
2000-05-18 20:16:00 UTC,958680960,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-05-18 20:17:00 UTC,958681020,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2000-05-18 20:23:00 UTC,958681380,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,26,41,41.7219,-71.4325
2000-05-18 20:30:00 UTC,958681800,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-05-18 20:31:00 UTC,958681860,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-05-18 20:33:00 UTC,958681980,14753,BLUE HILL LCD,MA,NORFOLK,34,50,42.2123,-71.1137
2000-05-18 20:34:00 UTC,958682040,14753,BLUE HILL LCD,MA,NORFOLK,39,47,42.2123,-71.1137
2000-05-18 20:35:00 UTC,958682100,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-05-18 20:36:00 UTC,958682160,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-05-18 20:47:00 UTC,958682820,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-05-18 20:48:00 UTC,958682880,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2000-05-18 20:49:00 UTC,958682940,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2000-05-18 20:50:00 UTC,958683000,14753,BLUE HILL LCD,MA,NORFOLK,40,50,42.2123,-71.1137
2000-05-18 20:51:00 UTC,958683060,14753,BLUE HILL LCD,MA,NORFOLK,39,42,42.2123,-71.1137
2000-05-18 20:52:00 UTC,958683120,14753,BLUE HILL LCD,MA,NORFOLK,35,56,42.2123,-71.1137
2000-05-18 20:53:00 UTC,958683180,14753,BLUE HILL LCD,MA,NORFOLK,38,45,42.2123,-71.1137
2000-05-18 20:54:00 UTC,958683240,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2000-05-18 20:56:00 UTC,958683360,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-05-18 21:02:00 UTC,958683720,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-05-18 21:04:00 UTC,958683840,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,30,41,41.7219,-71.4325
2000-05-18 21:07:00 UTC,958684020,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-05-18 21:07:00 UTC,958684020,14777,WILKES-BARRE SCRANTON INTL AP,PA,LUZERNE,32,41,41.3389,-75.7267
2000-05-18 21:09:00 UTC,958684140,14753,BLUE HILL LCD,MA,NORFOLK,29,44,42.2123,-71.1137
2000-05-18 21:10:00 UTC,958684200,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2000-05-18 21:11:00 UTC,958684260,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-05-18 21:14:00 UTC,958684440,14753,BLUE HILL LCD,MA,NORFOLK,29,44,42.2123,-71.1137
2000-05-18 21:20:00 UTC,958684800,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2000-05-18 21:25:00 UTC,958685100,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2000-05-18 21:28:00 UTC,958685280,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2000-05-18 21:31:00 UTC,958685460,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-05-18 21:39:00 UTC,958685940,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-05-18 21:40:00 UTC,958686000,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-05-18 21:44:00 UTC,958686240,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-05-18 21:52:00 UTC,958686720,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2000-05-18 22:09:00 UTC,958687740,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-05-18 22:10:00 UTC,958687800,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-05-18 22:11:00 UTC,958687860,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-05-18 22:13:00 UTC,958687980,14753,BLUE HILL LCD,MA,NORFOLK,29,42,42.2123,-71.1137
2000-05-18 22:14:00 UTC,958688040,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-05-18 22:16:00 UTC,958688160,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-05-18 22:22:00 UTC,958688520,14753,BLUE HILL LCD,MA,NORFOLK,31,42,42.2123,-71.1137
2000-05-18 22:23:00 UTC,958688580,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-05-18 22:24:00 UTC,958688640,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2000-05-18 22:27:00 UTC,958688820,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-05-18 22:33:00 UTC,958689180,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-05-18 22:34:00 UTC,958689240,14753,BLUE HILL LCD,MA,NORFOLK,36,40,42.2123,-71.1137
2000-05-18 22:43:00 UTC,958689780,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,30,41,41.1642,-73.1267
2000-05-18 22:44:00 UTC,958689840,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,32,41,41.1642,-73.1267
2000-05-18 22:45:00 UTC,958689900,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,35,42,41.1642,-73.1267
2000-05-18 22:46:00 UTC,958689960,94702,IGOR I SIKORSKY MEMORIAL AIRPORT,CT,FAIRFIELD,33,41,41.1642,-73.1267
2000-05-18 22:59:00 UTC,958690740,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-05-18 23:01:00 UTC,958690860,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,43,40.7794,-73.8804
2000-05-18 23:03:00 UTC,958690980,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-05-18 23:05:00 UTC,958691100,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-05-18 23:10:00 UTC,958691400,14734,NEWARK INTL AP,NJ,UNION,28,40,40.6825,-74.1694
2000-05-18 23:28:00 UTC,958692480,93815,DAYTON INTL AP,OH,MONTGOMERY,31,40,39.9064,-84.2186
2000-05-18 23:40:00 UTC,958693200,94846,CHICAGO OHARE INTL AP,IL,COOK,30,40,41.9861,-87.9142
2000-05-19 03:49:00 UTC,958708140,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,27,43,31.3514,-100.4939
2000-05-19 03:50:00 UTC,958708200,23034,SAN ANGELO MATHIS FIELD,TX,TOM GREEN,31,44,31.3514,-100.4939
2000-05-19 22:36:00 UTC,958775760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2000-05-20 23:07:00 UTC,958864020,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,28,42,36.0975,-79.9436
2000-05-22 04:39:00 UTC,958970340,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,42,35.3886,-97.6003
2000-05-22 19:18:00 UTC,959023080,94008,GLASGOW INTL AP,MT,VALLEY,20,42,48.2139,-106.6214
2000-05-22 19:37:00 UTC,959024220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1739,-103.6367
2000-05-22 20:13:00 UTC,959026380,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,43,45.4433,-98.4131
2000-05-22 20:16:00 UTC,959026560,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,42,45.4433,-98.4131
2000-05-22 22:45:00 UTC,959035500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,27,40,43.5778,-96.7539
2000-05-22 22:46:00 UTC,959035560,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,33,42,43.5778,-96.7539
2000-05-22 23:41:00 UTC,959038860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,22,46,40.9583,-98.3125
2000-05-22 23:42:00 UTC,959038920,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9583,-98.3125
2000-05-22 23:43:00 UTC,959038980,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,43,40.9583,-98.3125
2000-05-23 00:02:00 UTC,959040120,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,27,44,38.7525,-90.3736
2000-05-23 00:03:00 UTC,959040180,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,36,42,38.7525,-90.3736
