time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-07-03 07:58:00 UTC,1530604680,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,42,50,46.7994,-102.7972
2018-07-03 07:59:00 UTC,1530604740,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,39,42,46.7994,-102.7972
2018-07-03 08:44:00 UTC,1530607440,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,42,46.7994,-102.7972
2018-07-03 08:50:00 UTC,1530607800,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2018-07-03 08:51:00 UTC,1530607860,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2018-07-03 08:52:00 UTC,1530607920,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2018-07-03 08:54:00 UTC,1530608040,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7994,-102.7972
2018-07-03 08:55:00 UTC,1530608100,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7994,-102.7972
2018-07-03 08:56:00 UTC,1530608160,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,45,46.7994,-102.7972
2018-07-03 08:57:00 UTC,1530608220,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,42,46.7994,-102.7972
2018-07-03 08:59:00 UTC,1530608340,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,41,46.7994,-102.7972
2018-07-03 09:01:00 UTC,1530608460,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2018-07-03 09:03:00 UTC,1530608580,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,27,40,46.7994,-102.7972
2018-07-03 10:13:00 UTC,1530612780,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,44,46.7825,-100.7572
2018-07-03 10:14:00 UTC,1530612840,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,40,54,46.7825,-100.7572
2018-07-03 10:15:00 UTC,1530612900,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,44,50,46.7825,-100.7572
2018-07-03 10:16:00 UTC,1530612960,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,45,46.7825,-100.7572
2018-07-03 10:22:00 UTC,1530613320,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,25,41,46.7825,-100.7572
2018-07-03 10:31:00 UTC,1530613860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,24,42,46.7825,-100.7572
2018-07-03 10:36:00 UTC,1530614160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2018-07-03 10:40:00 UTC,1530614400,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,21,42,45.8679,-95.3941
2018-07-03 10:41:00 UTC,1530614460,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,27,41,45.8679,-95.3941
2018-07-03 10:42:00 UTC,1530614520,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,46,45.8679,-95.3941
2018-07-03 10:43:00 UTC,1530614580,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,35,49,45.8679,-95.3941
2018-07-03 10:44:00 UTC,1530614640,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,36,45,45.8679,-95.3941
2018-07-03 10:45:00 UTC,1530614700,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,33,46,45.8679,-95.3941
2018-07-03 10:46:00 UTC,1530614760,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,33,48,45.8679,-95.3941
2018-07-03 10:47:00 UTC,1530614820,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,48,45.8679,-95.3941
2018-07-03 10:48:00 UTC,1530614880,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,46,45.8679,-95.3941
2018-07-03 10:49:00 UTC,1530614940,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,40,45.8679,-95.3941
2018-07-03 10:51:00 UTC,1530615060,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,42,45.8679,-95.3941
2018-07-03 10:53:00 UTC,1530615180,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,29,44,45.8679,-95.3941
2018-07-03 10:56:00 UTC,1530615360,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,29,41,45.8679,-95.3941
2018-07-03 10:57:00 UTC,1530615420,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,29,42,45.8679,-95.3941
2018-07-03 11:04:00 UTC,1530615840,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,42,45.8679,-95.3941
2018-07-03 11:06:00 UTC,1530615960,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,45,45.8679,-95.3941
2018-07-03 11:07:00 UTC,1530616020,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,31,42,45.8679,-95.3941
2018-07-03 11:09:00 UTC,1530616140,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,41,46.7825,-100.7572
2018-07-03 11:11:00 UTC,1530616260,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,43,46.7825,-100.7572
2018-07-03 11:12:00 UTC,1530616320,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,42,45.8679,-95.3941
2018-07-03 11:13:00 UTC,1530616380,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,45,45.8679,-95.3941
2018-07-03 11:13:00 UTC,1530616380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,42,46.7825,-100.7572
2018-07-03 11:14:00 UTC,1530616440,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,33,45,45.8679,-95.3941
2018-07-03 11:14:00 UTC,1530616440,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,35,47,46.7825,-100.7572
2018-07-03 11:15:00 UTC,1530616500,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,41,45.8679,-95.3941
2018-07-03 11:16:00 UTC,1530616560,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,33,46,45.8679,-95.3941
2018-07-03 11:17:00 UTC,1530616620,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,34,43,45.8679,-95.3941
2018-07-03 11:18:00 UTC,1530616680,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,36,47,45.8679,-95.3941
2018-07-03 11:19:00 UTC,1530616740,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,36,46,45.8679,-95.3941
2018-07-03 11:19:00 UTC,1530616740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,41,46.7825,-100.7572
2018-07-03 11:20:00 UTC,1530616800,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,35,48,45.8679,-95.3941
2018-07-03 11:21:00 UTC,1530616860,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,36,47,45.8679,-95.3941
2018-07-03 11:22:00 UTC,1530616920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2018-07-03 11:23:00 UTC,1530616980,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,32,46,45.8679,-95.3941
2018-07-03 11:24:00 UTC,1530617040,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,33,42,45.8679,-95.3941
2018-07-03 11:27:00 UTC,1530617220,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,29,41,45.8679,-95.3941
2018-07-03 11:31:00 UTC,1530617460,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,29,40,45.8679,-95.3941
2018-07-03 11:32:00 UTC,1530617520,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,30,42,45.8679,-95.3941
2018-07-03 11:36:00 UTC,1530617760,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,28,41,45.8679,-95.3941
2018-07-03 12:00:00 UTC,1530619200,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,27,41,45.8679,-95.3941
2018-07-03 12:02:00 UTC,1530619320,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,29,43,45.8679,-95.3941
2018-07-03 12:32:00 UTC,1530621120,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,27,40,45.8679,-95.3941
2018-07-03 12:34:00 UTC,1530621240,14910,ALEXANDRIA MUNICIPAL AP,MN,DOUGLAS,27,40,45.8679,-95.3941
2018-07-03 13:58:00 UTC,1530626280,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,27,41,41.2731,-111.0306
2018-07-03 13:59:00 UTC,1530626340,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,41,41.2731,-111.0306
2018-07-03 14:00:00 UTC,1530626400,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,31,51,41.2731,-111.0306
2018-07-03 14:02:00 UTC,1530626520,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,29,45,41.2731,-111.0306
2018-07-03 14:04:00 UTC,1530626640,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,28,41,45.5433,-94.0513
2018-07-03 14:05:00 UTC,1530626700,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,29,41,45.5433,-94.0513
2018-07-03 14:25:00 UTC,1530627900,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,28,40,45.5433,-94.0513
2018-07-03 14:26:00 UTC,1530627960,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,31,46,45.5433,-94.0513
2018-07-03 14:27:00 UTC,1530628020,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,43,45.5433,-94.0513
2018-07-03 14:29:00 UTC,1530628140,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,28,42,45.5433,-94.0513
2018-07-03 14:32:00 UTC,1530628320,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,29,42,45.5433,-94.0513
2018-07-03 14:32:00 UTC,1530628320,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,26,48,45.669,-96.9918
2018-07-03 14:33:00 UTC,1530628380,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,30,41,45.5433,-94.0513
2018-07-03 14:33:00 UTC,1530628380,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,50,45.669,-96.9918
2018-07-03 14:34:00 UTC,1530628440,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,30,43,45.5433,-94.0513
2018-07-03 14:34:00 UTC,1530628440,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,54,45.669,-96.9918
2018-07-03 14:35:00 UTC,1530628500,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,48,45.5433,-94.0513
2018-07-03 14:35:00 UTC,1530628500,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,37,57,45.669,-96.9918
2018-07-03 14:36:00 UTC,1530628560,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,35,45,45.669,-96.9918
2018-07-03 14:37:00 UTC,1530628620,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,28,40,45.5433,-94.0513
2018-07-03 14:38:00 UTC,1530628680,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,29,42,45.5433,-94.0513
2018-07-03 14:39:00 UTC,1530628740,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,44,45.5433,-94.0513
2018-07-03 14:40:00 UTC,1530628800,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,35,46,45.5433,-94.0513
2018-07-03 14:41:00 UTC,1530628860,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,40,45.5433,-94.0513
2018-07-03 14:43:00 UTC,1530628980,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,57,45.5433,-94.0513
2018-07-03 14:44:00 UTC,1530629040,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,38,61,45.5433,-94.0513
2018-07-03 14:45:00 UTC,1530629100,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,40,57,45.5433,-94.0513
2018-07-03 14:46:00 UTC,1530629160,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,40,56,45.5433,-94.0513
2018-07-03 14:47:00 UTC,1530629220,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,39,56,45.5433,-94.0513
2018-07-03 14:48:00 UTC,1530629280,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,39,56,45.5433,-94.0513
2018-07-03 14:49:00 UTC,1530629340,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,38,49,45.5433,-94.0513
2018-07-03 14:50:00 UTC,1530629400,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,36,54,45.5433,-94.0513
2018-07-03 14:51:00 UTC,1530629460,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,35,43,45.5433,-94.0513
2018-07-03 14:52:00 UTC,1530629520,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,32,40,45.5433,-94.0513
2018-07-03 14:53:00 UTC,1530629580,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,30,41,45.5433,-94.0513
2018-07-03 14:58:00 UTC,1530629880,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,27,40,45.5433,-94.0513
2018-07-03 15:01:00 UTC,1530630060,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,26,40,45.5433,-94.0513
2018-07-03 15:02:00 UTC,1530630120,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,29,44,45.5433,-94.0513
2018-07-03 15:03:00 UTC,1530630180,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,41,45.5433,-94.0513
2018-07-03 17:43:00 UTC,1530639780,24021,LANDER AIRPORT,WY,FREMONT,28,41,42.8154,-108.7261
2018-07-03 17:44:00 UTC,1530639840,24021,LANDER AIRPORT,WY,FREMONT,32,41,42.8154,-108.7261
2018-07-03 17:45:00 UTC,1530639900,24021,LANDER AIRPORT,WY,FREMONT,32,44,42.8154,-108.7261
2018-07-03 17:46:00 UTC,1530639960,24021,LANDER AIRPORT,WY,FREMONT,33,44,42.8154,-108.7261
2018-07-03 17:47:00 UTC,1530640020,24021,LANDER AIRPORT,WY,FREMONT,35,40,42.8154,-108.7261
2018-07-03 18:11:00 UTC,1530641460,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,27,48,44.5483,-95.0804
2018-07-03 18:11:00 UTC,1530641460,24021,LANDER AIRPORT,WY,FREMONT,26,45,42.8154,-108.7261
2018-07-03 18:12:00 UTC,1530641520,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,33,41,44.5483,-95.0804
2018-07-03 18:13:00 UTC,1530641580,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,34,43,44.5483,-95.0804
2018-07-03 18:14:00 UTC,1530641640,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,33,44,44.5483,-95.0804
2018-07-03 18:15:00 UTC,1530641700,24021,LANDER AIRPORT,WY,FREMONT,30,41,42.8154,-108.7261
2018-07-03 18:16:00 UTC,1530641760,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,29,44,44.5483,-95.0804
2018-07-03 18:17:00 UTC,1530641820,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,32,43,44.5483,-95.0804
2018-07-03 18:19:00 UTC,1530641940,14992,REDWOOD FALLS MUNICIPAL AIRPORT,MN,REDWOOD,25,43,44.5483,-95.0804
2018-07-03 18:20:00 UTC,1530642000,24021,LANDER AIRPORT,WY,FREMONT,28,41,42.8154,-108.7261
2018-07-03 18:40:00 UTC,1530643200,24021,LANDER AIRPORT,WY,FREMONT,28,42,42.8154,-108.7261
2018-07-03 18:54:00 UTC,1530644040,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,46,42.5844,-110.1075
2018-07-03 18:55:00 UTC,1530644100,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,42,42.5844,-110.1075
2018-07-03 18:56:00 UTC,1530644160,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,40,42.5844,-110.1075
2018-07-03 19:03:00 UTC,1530644580,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,41,43.0642,-108.4589
2018-07-03 19:04:00 UTC,1530644640,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,41,43.0642,-108.4589
2018-07-03 19:05:00 UTC,1530644700,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2018-07-03 19:25:00 UTC,1530645900,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,45,42.5844,-110.1075
2018-07-03 19:26:00 UTC,1530645960,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,40,42.5844,-110.1075
2018-07-03 19:37:00 UTC,1530646620,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,42,43.0642,-108.4589
2018-07-03 19:38:00 UTC,1530646680,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,43,43.0642,-108.4589
2018-07-03 19:39:00 UTC,1530646740,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,41,43.0642,-108.4589
2018-07-03 19:40:00 UTC,1530646800,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,41,43.0642,-108.4589
2018-07-03 19:41:00 UTC,1530646860,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,42,43.0642,-108.4589
2018-07-03 19:42:00 UTC,1530646920,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,43,43.0642,-108.4589
2018-07-03 19:43:00 UTC,1530646980,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2018-07-03 19:48:00 UTC,1530647280,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2018-07-03 19:54:00 UTC,1530647640,24021,LANDER AIRPORT,WY,FREMONT,34,43,42.8154,-108.7261
2018-07-03 19:55:00 UTC,1530647700,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2018-07-03 19:56:00 UTC,1530647760,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,43,41.2731,-111.0306
2018-07-03 19:57:00 UTC,1530647820,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,38,47,41.2731,-111.0306
2018-07-03 19:58:00 UTC,1530647880,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,38,45,41.2731,-111.0306
2018-07-03 19:59:00 UTC,1530647940,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,42,41.2731,-111.0306
2018-07-03 20:00:00 UTC,1530648000,24021,LANDER AIRPORT,WY,FREMONT,32,45,42.8154,-108.7261
2018-07-03 20:02:00 UTC,1530648120,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2018-07-03 20:02:00 UTC,1530648120,24021,LANDER AIRPORT,WY,FREMONT,33,40,42.8154,-108.7261
2018-07-03 20:05:00 UTC,1530648300,93141,PRICE CARBON COUNTY AP,UT,CARBON,28,46,39.6092,-110.7547
2018-07-03 20:07:00 UTC,1530648420,93141,PRICE CARBON COUNTY AP,UT,CARBON,31,42,39.6092,-110.7547
2018-07-03 20:09:00 UTC,1530648540,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,41,41.2731,-111.0306
2018-07-03 20:12:00 UTC,1530648720,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,42,43.0642,-108.4589
2018-07-03 20:13:00 UTC,1530648780,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2018-07-03 20:14:00 UTC,1530648840,94030,VERNAL MUNICIPAL AP,UT,UINTAH,23,46,40.4428,-109.5128
2018-07-03 20:20:00 UTC,1530649200,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,44,43.0642,-108.4589
2018-07-03 20:21:00 UTC,1530649260,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,44,43.0642,-108.4589
2018-07-03 20:22:00 UTC,1530649320,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,42,43.0642,-108.4589
2018-07-03 20:30:00 UTC,1530649800,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,42,42.5844,-110.1075
2018-07-03 20:32:00 UTC,1530649920,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,42,42.5844,-110.1075
2018-07-03 20:33:00 UTC,1530649980,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,41,42.5844,-110.1075
2018-07-03 20:34:00 UTC,1530650040,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,45,42.5844,-110.1075
2018-07-03 20:35:00 UTC,1530650100,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,44,42.5844,-110.1075
2018-07-03 20:36:00 UTC,1530650160,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,46,43.0642,-108.4589
2018-07-03 20:37:00 UTC,1530650220,24061,RIVERTON REGIONAL AP,WY,FREMONT,39,44,43.0642,-108.4589
2018-07-03 20:37:00 UTC,1530650220,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,44,42.5844,-110.1075
2018-07-03 20:38:00 UTC,1530650280,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,31,41,26.5361,-81.755
2018-07-03 20:39:00 UTC,1530650340,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,37,48,26.5361,-81.755
2018-07-03 20:39:00 UTC,1530650340,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2018-07-03 20:40:00 UTC,1530650400,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,37,41,26.5361,-81.755
2018-07-03 20:40:00 UTC,1530650400,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2018-07-03 20:41:00 UTC,1530650460,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,42,43.0642,-108.4589
2018-07-03 20:42:00 UTC,1530650520,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,43,43.0642,-108.4589
2018-07-03 20:43:00 UTC,1530650580,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,43,43.0642,-108.4589
2018-07-03 20:44:00 UTC,1530650640,24061,RIVERTON REGIONAL AP,WY,FREMONT,38,45,43.0642,-108.4589
2018-07-03 20:45:00 UTC,1530650700,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,41,43.0642,-108.4589
2018-07-03 20:46:00 UTC,1530650760,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,43,43.0642,-108.4589
2018-07-03 20:47:00 UTC,1530650820,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,42,43.0642,-108.4589
2018-07-03 20:48:00 UTC,1530650880,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,42,43.0642,-108.4589
2018-07-03 20:49:00 UTC,1530650940,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,41,43.0642,-108.4589
2018-07-03 20:51:00 UTC,1530651060,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,40,43.0642,-108.4589
2018-07-03 20:54:00 UTC,1530651240,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,41,43.0642,-108.4589
2018-07-03 20:56:00 UTC,1530651360,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2018-07-03 20:57:00 UTC,1530651420,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,30,42,36.7414,-104.5022
2018-07-03 20:57:00 UTC,1530651420,24061,RIVERTON REGIONAL AP,WY,FREMONT,36,43,43.0642,-108.4589
2018-07-03 20:58:00 UTC,1530651480,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,42,43.0642,-108.4589
2018-07-03 21:03:00 UTC,1530651780,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,40,43.0642,-108.4589
2018-07-03 21:07:00 UTC,1530652020,24061,RIVERTON REGIONAL AP,WY,FREMONT,33,42,43.0642,-108.4589
2018-07-03 21:07:00 UTC,1530652020,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,50,42.5844,-110.1075
2018-07-03 21:08:00 UTC,1530652080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,21,41,36.7414,-104.5022
2018-07-03 21:08:00 UTC,1530652080,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,38,51,42.5844,-110.1075
2018-07-03 21:09:00 UTC,1530652140,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,40,43.0642,-108.4589
2018-07-03 21:09:00 UTC,1530652140,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,40,49,42.5844,-110.1075
2018-07-03 21:10:00 UTC,1530652200,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,40,48,42.5844,-110.1075
2018-07-03 21:11:00 UTC,1530652260,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,39,46,42.5844,-110.1075
2018-07-03 21:12:00 UTC,1530652320,24061,RIVERTON REGIONAL AP,WY,FREMONT,32,44,43.0642,-108.4589
2018-07-03 21:12:00 UTC,1530652320,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,37,43,42.5844,-110.1075
2018-07-03 21:13:00 UTC,1530652380,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,23,40,44.9322,-93.0558
2018-07-03 21:13:00 UTC,1530652380,24061,RIVERTON REGIONAL AP,WY,FREMONT,34,40,43.0642,-108.4589
2018-07-03 21:13:00 UTC,1530652380,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,41,42.5844,-110.1075
2018-07-03 21:14:00 UTC,1530652440,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,40,42.5844,-110.1075
2018-07-03 21:15:00 UTC,1530652500,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,46,43.0642,-108.4589
2018-07-03 21:15:00 UTC,1530652500,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,49,42.5844,-110.1075
2018-07-03 21:16:00 UTC,1530652560,24057,RAWLINS AP,WY,CARBON,28,43,41.8,-107.2
2018-07-03 21:16:00 UTC,1530652560,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,38,45,42.5844,-110.1075
2018-07-03 21:17:00 UTC,1530652620,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,46,36.7414,-104.5022
2018-07-03 21:17:00 UTC,1530652620,24057,RAWLINS AP,WY,CARBON,32,45,41.8,-107.2
2018-07-03 21:17:00 UTC,1530652620,24061,RIVERTON REGIONAL AP,WY,FREMONT,35,45,43.0642,-108.4589
2018-07-03 21:17:00 UTC,1530652620,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,38,46,42.5844,-110.1075
2018-07-03 21:18:00 UTC,1530652680,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,35,45,36.7414,-104.5022
2018-07-03 21:18:00 UTC,1530652680,24057,RAWLINS AP,WY,CARBON,34,46,41.8,-107.2
2018-07-03 21:18:00 UTC,1530652680,24061,RIVERTON REGIONAL AP,WY,FREMONT,37,43,43.0642,-108.4589
