time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-08-15 22:57:00 UTC,1345071420,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2012-08-15 23:00:00 UTC,1345071600,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,36,41,67.7317,-164.5483
2012-08-15 23:08:00 UTC,1345072080,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,40,67.7317,-164.5483
2012-08-15 23:13:00 UTC,1345072380,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,41,67.7317,-164.5483
2012-08-15 23:24:00 UTC,1345073040,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,41,67.7317,-164.5483
2012-08-15 23:27:00 UTC,1345073220,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,34,42,67.7317,-164.5483
2012-08-16 00:46:00 UTC,1345077960,94985,MARSHFIELD MUNICIPAL AP,WI,WOOD,14,41,44.6381,-90.1875
2012-08-16 00:55:00 UTC,1345078500,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,20,40,40.9017,-117.808
2012-08-16 00:56:00 UTC,1345078560,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,28,44,40.9017,-117.808
2012-08-16 00:57:00 UTC,1345078620,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,34,44,40.9017,-117.808
2012-08-16 01:00:00 UTC,1345078800,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,28,40,40.9017,-117.808
2012-08-16 01:08:00 UTC,1345079280,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,30,40,40.9017,-117.808
2012-08-16 01:09:00 UTC,1345079340,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,30,40,40.9017,-117.808
2012-08-16 01:10:00 UTC,1345079400,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,40,40.9017,-117.808
2012-08-16 02:03:00 UTC,1345082580,03196,NOGALES INTL AP,AZ,SANTA CRUZ,27,40,31.4208,-110.8458
2012-08-16 02:04:00 UTC,1345082640,03196,NOGALES INTL AP,AZ,SANTA CRUZ,32,48,31.4208,-110.8458
2012-08-16 02:05:00 UTC,1345082700,03196,NOGALES INTL AP,AZ,SANTA CRUZ,34,50,31.4208,-110.8458
2012-08-16 02:06:00 UTC,1345082760,03196,NOGALES INTL AP,AZ,SANTA CRUZ,36,40,31.4208,-110.8458
2012-08-16 02:07:00 UTC,1345082820,03196,NOGALES INTL AP,AZ,SANTA CRUZ,36,43,31.4208,-110.8458
2012-08-16 02:08:00 UTC,1345082880,03196,NOGALES INTL AP,AZ,SANTA CRUZ,38,46,31.4208,-110.8458
2012-08-16 07:16:00 UTC,1345101360,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,41,33.3075,-104.5083
2012-08-16 07:18:00 UTC,1345101480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,40,33.3075,-104.5083
2012-08-16 08:25:00 UTC,1345105500,26438,SEWARD AIRPORT,AK,KENAI PENINSULA BOROUGH,11,42,60.1283,-149.4167
2012-08-16 08:33:00 UTC,1345105980,93102,FALLON NAAS,NV,CHURCHILL,26,44,39.4167,-118.7167
2012-08-16 08:44:00 UTC,1345106640,14933,DES MOINES INTL AP,IA,POLK,28,42,41.5338,-93.653
2012-08-16 08:45:00 UTC,1345106700,14933,DES MOINES INTL AP,IA,POLK,35,44,41.5338,-93.653
2012-08-16 08:46:00 UTC,1345106760,14933,DES MOINES INTL AP,IA,POLK,35,43,41.5338,-93.653
2012-08-16 09:33:00 UTC,1345109580,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,23,43,42.5544,-92.4011
2012-08-16 09:34:00 UTC,1345109640,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,27,40,42.5544,-92.4011
2012-08-16 09:38:00 UTC,1345109880,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,27,44,42.5544,-92.4011
2012-08-16 09:41:00 UTC,1345110060,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,24,40,42.5544,-92.4011
2012-08-16 09:45:00 UTC,1345110300,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,28,41,42.5544,-92.4011
2012-08-16 09:46:00 UTC,1345110360,14933,DES MOINES INTL AP,IA,POLK,35,46,41.5338,-93.653
2012-08-16 09:47:00 UTC,1345110420,14933,DES MOINES INTL AP,IA,POLK,36,44,41.5338,-93.653
2012-08-16 09:47:00 UTC,1345110420,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,30,43,41.8833,-91.7166
2012-08-16 09:47:00 UTC,1345110420,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,41,42.5544,-92.4011
2012-08-16 09:48:00 UTC,1345110480,14990,CEDAR RAPIDS MUNICIPAL AP,IA,LINN,32,44,41.8833,-91.7166
2012-08-16 13:06:00 UTC,1345122360,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,19,40,40.6675,-89.6839
2012-08-16 13:08:00 UTC,1345122480,14842,PEORIA GREATER PEORIA AP,IL,PEORIA,26,41,40.6675,-89.6839
2012-08-16 13:51:00 UTC,1345125060,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,13,47,42.2228,-83.7444
2012-08-16 20:09:00 UTC,1345147740,03887,DECATUR AP,IL,MACON,27,43,39.8344,-88.8656
2012-08-16 20:10:00 UTC,1345147800,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,31,42,38.7525,-90.3736
2012-08-16 21:01:00 UTC,1345150860,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,31,55,39.4781,-88.2803
2012-08-16 21:02:00 UTC,1345150920,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,41,51,39.4781,-88.2803
2012-08-16 21:03:00 UTC,1345150980,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,43,49,39.4781,-88.2803
2012-08-16 21:04:00 UTC,1345151040,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,40,46,39.4781,-88.2803
2012-08-16 21:05:00 UTC,1345151100,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,37,44,39.4781,-88.2803
2012-08-16 21:06:00 UTC,1345151160,53802,MATTOON CHARLESTON COLES COUNTY AP,IL,COLES,36,40,39.4781,-88.2803
2012-08-16 21:29:00 UTC,1345152540,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,30,40,39.4519,-87.3089
2012-08-16 21:30:00 UTC,1345152600,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,33,44,39.4519,-87.3089
2012-08-16 21:45:00 UTC,1345153500,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,26,40,39.4519,-87.3089
2012-08-16 21:51:00 UTC,1345153860,93141,PRICE CARBON COUNTY AP,UT,CARBON,28,40,39.6092,-110.7547
2012-08-16 21:55:00 UTC,1345154100,03868,TERRE HAUTE HULMAN REGIONAL AP,IN,VIGO,31,40,39.4519,-87.3089
2012-08-16 22:04:00 UTC,1345154640,53870,GASTONIA MUNICIPAL AP,NC,GASTON,18,42,35.1967,-81.1558
2012-08-16 22:06:00 UTC,1345154760,53870,GASTONIA MUNICIPAL AP,NC,GASTON,20,52,35.1967,-81.1558
2012-08-16 22:07:00 UTC,1345154820,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,23,46,39.1333,-86.6167
2012-08-16 22:07:00 UTC,1345154820,53870,GASTONIA MUNICIPAL AP,NC,GASTON,19,52,35.1967,-81.1558
2012-08-16 22:08:00 UTC,1345154880,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,34,41,39.1333,-86.6167
2012-08-16 22:08:00 UTC,1345154880,53870,GASTONIA MUNICIPAL AP,NC,GASTON,18,51,35.1967,-81.1558
2012-08-16 22:09:00 UTC,1345154940,03893,BLOOMINGTON MONROE COUNTY AP,IN,MONROE,33,40,39.1333,-86.6167
2012-08-16 22:10:00 UTC,1345155000,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,31,40,38.7642,-87.6056
2012-08-16 23:19:00 UTC,1345159140,53908,TULSA RICHARD L JONES JR AP,OK,TULSA,19,42,36.0394,-95.9844
2012-08-17 00:17:00 UTC,1345162620,94899,COPPER HARBOR,MI,KEWEENAW,30,40,47.4674,-87.875
2012-08-17 00:19:00 UTC,1345162740,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,22,44,37.0563,-88.7744
2012-08-17 00:20:00 UTC,1345162800,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,34,44,37.0563,-88.7744
2012-08-17 00:21:00 UTC,1345162860,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,37,47,37.0563,-88.7744
2012-08-17 00:22:00 UTC,1345162920,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,35,43,37.0563,-88.7744
2012-08-17 00:23:00 UTC,1345162980,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,34,46,37.0563,-88.7744
2012-08-17 00:24:00 UTC,1345163040,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,35,46,37.0563,-88.7744
2012-08-17 00:26:00 UTC,1345163160,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,29,46,37.0563,-88.7744
2012-08-17 00:27:00 UTC,1345163220,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,33,51,37.0563,-88.7744
2012-08-17 01:18:00 UTC,1345166280,93167,KINGMAN MOHAVE COUNTY AP,AZ,MOHAVE,33,44,35.2577,-113.933
2012-08-17 01:25:00 UTC,1345166700,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,42,38.4167,-113.0167
2012-08-17 01:26:00 UTC,1345166760,23176,MILFORD MUNICIPAL AP,UT,BEAVER,37,52,38.4167,-113.0167
2012-08-17 01:37:00 UTC,1345167420,24121,ELKO REGIONAL AP,NV,ELKO,20,42,40.8288,-115.7886
2012-08-17 02:06:00 UTC,1345169160,94899,COPPER HARBOR,MI,KEWEENAW,33,40,47.4674,-87.875
2012-08-17 02:07:00 UTC,1345169220,94899,COPPER HARBOR,MI,KEWEENAW,35,40,47.4674,-87.875
2012-08-17 02:18:00 UTC,1345169880,94899,COPPER HARBOR,MI,KEWEENAW,31,41,47.4674,-87.875
2012-08-17 02:26:00 UTC,1345170360,03894,CLARKSVILLE OUTLAW AP,TN,MONTGOMERY,27,40,36.6239,-87.4194
2012-08-17 03:06:00 UTC,1345172760,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2012-08-17 03:07:00 UTC,1345172820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0419,-106.6155
2012-08-17 03:08:00 UTC,1345172880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2012-08-17 03:09:00 UTC,1345172940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,43,35.0419,-106.6155
2012-08-17 03:10:00 UTC,1345173000,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0419,-106.6155
2012-08-17 03:11:00 UTC,1345173060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2012-08-17 03:14:00 UTC,1345173240,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0419,-106.6155
2012-08-17 03:17:00 UTC,1345173420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,44,35.0419,-106.6155
2012-08-17 03:18:00 UTC,1345173480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,43,35.0419,-106.6155
2012-08-17 03:23:00 UTC,1345173780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2012-08-17 03:24:00 UTC,1345173840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0419,-106.6155
2012-08-17 03:25:00 UTC,1345173900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,46,35.0419,-106.6155
2012-08-17 03:26:00 UTC,1345173960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,43,35.0419,-106.6155
2012-08-17 03:27:00 UTC,1345174020,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0419,-106.6155
2012-08-17 03:28:00 UTC,1345174080,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,45,35.0419,-106.6155
2012-08-17 03:29:00 UTC,1345174140,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0419,-106.6155
2012-08-17 03:30:00 UTC,1345174200,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2012-08-17 03:32:00 UTC,1345174320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2012-08-17 03:33:00 UTC,1345174380,13897,NASHVILLE INTL AP,TN,DAVIDSON,28,42,36.1189,-86.6892
2012-08-17 03:33:00 UTC,1345174380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,44,35.0419,-106.6155
2012-08-17 03:34:00 UTC,1345174440,13897,NASHVILLE INTL AP,TN,DAVIDSON,32,41,36.1189,-86.6892
2012-08-17 03:34:00 UTC,1345174440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0419,-106.6155
2012-08-17 03:35:00 UTC,1345174500,13897,NASHVILLE INTL AP,TN,DAVIDSON,31,42,36.1189,-86.6892
2012-08-17 03:36:00 UTC,1345174560,13897,NASHVILLE INTL AP,TN,DAVIDSON,34,45,36.1189,-86.6892
2012-08-17 03:36:00 UTC,1345174560,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2012-08-17 03:37:00 UTC,1345174620,13897,NASHVILLE INTL AP,TN,DAVIDSON,37,42,36.1189,-86.6892
2012-08-17 03:37:00 UTC,1345174620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2012-08-17 03:39:00 UTC,1345174740,13897,NASHVILLE INTL AP,TN,DAVIDSON,34,41,36.1189,-86.6892
2012-08-17 03:39:00 UTC,1345174740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,44,35.0419,-106.6155
2012-08-17 03:39:00 UTC,1345174740,94899,COPPER HARBOR,MI,KEWEENAW,29,40,47.4674,-87.875
2012-08-17 03:40:00 UTC,1345174800,13897,NASHVILLE INTL AP,TN,DAVIDSON,36,44,36.1189,-86.6892
2012-08-17 03:40:00 UTC,1345174800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,42,35.0419,-106.6155
2012-08-17 03:41:00 UTC,1345174860,13897,NASHVILLE INTL AP,TN,DAVIDSON,35,40,36.1189,-86.6892
2012-08-17 03:41:00 UTC,1345174860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0419,-106.6155
2012-08-17 03:42:00 UTC,1345174920,13897,NASHVILLE INTL AP,TN,DAVIDSON,33,41,36.1189,-86.6892
2012-08-17 03:42:00 UTC,1345174920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0419,-106.6155
2012-08-17 03:43:00 UTC,1345174980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0419,-106.6155
2012-08-17 03:44:00 UTC,1345175040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0419,-106.6155
2012-08-17 03:45:00 UTC,1345175100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0419,-106.6155
2012-08-17 03:46:00 UTC,1345175160,13897,NASHVILLE INTL AP,TN,DAVIDSON,30,41,36.1189,-86.6892
2012-08-17 03:46:00 UTC,1345175160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,40,35.0419,-106.6155
2012-08-17 03:48:00 UTC,1345175280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0419,-106.6155
2012-08-17 03:51:00 UTC,1345175460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0419,-106.6155
2012-08-17 06:16:00 UTC,1345184160,13962,ABILENE REGIONAL AP,TX,TAYLOR,10,42,32.4105,-99.6822
2012-08-17 06:17:00 UTC,1345184220,13962,ABILENE REGIONAL AP,TX,TAYLOR,19,41,32.4105,-99.6822
2012-08-17 10:42:00 UTC,1345200120,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,28,49,33.6656,-101.8231
2012-08-17 10:43:00 UTC,1345200180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,44,33.6656,-101.8231
2012-08-17 11:21:00 UTC,1345202460,03866,MERIDIAN NAAS,MS,LAUDERDALE,25,40,32.55,-88.5667
2012-08-17 12:57:00 UTC,1345208220,13942,MONROE REGIONAL AP,LA,OUACHITA,28,40,32.5155,-92.0405
2012-08-17 13:00:00 UTC,1345208400,13942,MONROE REGIONAL AP,LA,OUACHITA,38,53,32.5155,-92.0405
2012-08-17 13:01:00 UTC,1345208460,13942,MONROE REGIONAL AP,LA,OUACHITA,44,55,32.5155,-92.0405
2012-08-17 13:02:00 UTC,1345208520,13942,MONROE REGIONAL AP,LA,OUACHITA,39,44,32.5155,-92.0405
2012-08-17 13:03:00 UTC,1345208580,13942,MONROE REGIONAL AP,LA,OUACHITA,27,42,32.5155,-92.0405
2012-08-17 19:08:00 UTC,1345230480,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,14,43,42.7172,-71.1239
2012-08-17 19:09:00 UTC,1345230540,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,15,47,42.7172,-71.1239
2012-08-17 22:00:00 UTC,1345240800,94723,LAWRENCE MUNICIPAL AP,MA,ESSEX,12,49,42.7172,-71.1239
2012-08-18 00:20:00 UTC,1345249200,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,25,47,39.2952,-114.8466
2012-08-18 00:21:00 UTC,1345249260,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,48,39.2952,-114.8466
2012-08-18 00:36:00 UTC,1345250160,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,18,40,39.2952,-114.8466
2012-08-18 01:24:00 UTC,1345253040,94299,ALTURAS MUNICIPAL AP,CA,MODOC,27,50,41.4914,-120.5644
2012-08-18 06:07:00 UTC,1345270020,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,14,41,34.4272,-100.2831
2012-08-18 06:08:00 UTC,1345270080,23007,CHILDRESS MUNICIPAL AP,TX,CHILDRESS,30,41,34.4272,-100.2831
2012-08-18 10:14:00 UTC,1345284840,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,7,42,38.5069,-121.495
2012-08-18 11:53:00 UTC,1345290780,13997,VICHY ROLLA NATIONAL AP,MO,MARIES,8,42,38.1318,-91.7646
2012-08-18 12:42:00 UTC,1345293720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,51,37.9272,-100.7247
2012-08-18 12:43:00 UTC,1345293780,23258,MODESTO CITY COUNTY AP,CA,STANISLAUS,24,55,37.6241,-120.9505
2012-08-18 17:58:00 UTC,1345312680,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,10,46,42.2228,-83.7444
2012-08-18 19:36:00 UTC,1345318560,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,30,41,34.3444,-98.9831
2012-08-18 19:42:00 UTC,1345318920,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,43,34.3444,-98.9831
2012-08-18 19:43:00 UTC,1345318980,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,42,34.3444,-98.9831
2012-08-18 19:46:00 UTC,1345319160,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,33,42,34.3444,-98.9831
2012-08-18 19:48:00 UTC,1345319280,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,34,43,34.3444,-98.9831
2012-08-18 20:36:00 UTC,1345322160,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,29,40,33.9786,-98.4928
2012-08-18 20:38:00 UTC,1345322280,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,41,33.9786,-98.4928
2012-08-18 20:39:00 UTC,1345322340,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,45,33.9786,-98.4928
2012-08-18 20:40:00 UTC,1345322400,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,46,33.9786,-98.4928
2012-08-18 20:41:00 UTC,1345322460,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,45,33.9786,-98.4928
2012-08-18 20:42:00 UTC,1345322520,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,46,33.9786,-98.4928
2012-08-18 20:43:00 UTC,1345322580,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,45,33.9786,-98.4928
2012-08-18 20:44:00 UTC,1345322640,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,45,33.9786,-98.4928
2012-08-18 20:45:00 UTC,1345322700,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,41,33.9786,-98.4928
2012-08-18 20:46:00 UTC,1345322760,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,45,33.9786,-98.4928
2012-08-18 20:47:00 UTC,1345322820,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,46,33.9786,-98.4928
2012-08-18 20:48:00 UTC,1345322880,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,46,33.9786,-98.4928
2012-08-18 20:49:00 UTC,1345322940,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,45,33.9786,-98.4928
2012-08-18 20:50:00 UTC,1345323000,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,42,33.9786,-98.4928
2012-08-18 20:51:00 UTC,1345323060,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,41,33.9786,-98.4928
2012-08-18 20:52:00 UTC,1345323120,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,46,33.9786,-98.4928
2012-08-18 20:53:00 UTC,1345323180,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,47,33.9786,-98.4928
2012-08-18 20:54:00 UTC,1345323240,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,42,33.9786,-98.4928
2012-08-18 20:56:00 UTC,1345323360,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,33,42,33.9786,-98.4928
2012-08-18 20:57:00 UTC,1345323420,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,35,42,33.9786,-98.4928
2012-08-18 20:58:00 UTC,1345323480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,42,33.9786,-98.4928
2012-08-18 20:59:00 UTC,1345323540,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,52,33.9786,-98.4928
2012-08-18 21:00:00 UTC,1345323600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,41,45,33.9786,-98.4928
2012-08-18 21:01:00 UTC,1345323660,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,48,33.9786,-98.4928
2012-08-18 21:02:00 UTC,1345323720,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,38,48,33.9786,-98.4928
2012-08-18 21:03:00 UTC,1345323780,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,37,43,33.9786,-98.4928
2012-08-18 21:04:00 UTC,1345323840,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,42,33.9786,-98.4928
2012-08-18 21:05:00 UTC,1345323900,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,44,33.9786,-98.4928
2012-08-18 21:15:00 UTC,1345324500,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,17,40,38.8761,-98.8092
2012-08-18 21:22:00 UTC,1345324920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,15,41,38.8761,-98.8092
2012-08-18 22:32:00 UTC,1345329120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6829,-156.6563
2012-08-18 22:34:00 UTC,1345329240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2012-08-18 22:36:00 UTC,1345329360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2012-08-18 23:36:00 UTC,1345332960,03160,MERCURY DESERT ROCK AP,NV,NYE,27,40,36.6206,-116.0278
2012-08-19 00:02:00 UTC,1345334520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,43,58.6829,-156.6563
2012-08-19 00:03:00 UTC,1345334580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,44,58.6829,-156.6563
2012-08-19 00:07:00 UTC,1345334820,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,18,42,32.5722,-116.9794
2012-08-19 00:09:00 UTC,1345334940,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,26,46,32.5722,-116.9794
2012-08-19 00:10:00 UTC,1345335000,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,32,54,32.5722,-116.9794
2012-08-19 00:11:00 UTC,1345335060,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,32,47,32.5722,-116.9794
2012-08-19 00:12:00 UTC,1345335120,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,32,54,32.5722,-116.9794
2012-08-19 00:13:00 UTC,1345335180,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,41,55,32.5722,-116.9794
2012-08-19 00:14:00 UTC,1345335240,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,41,55,32.5722,-116.9794
2012-08-19 00:16:00 UTC,1345335360,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,19,47,32.5722,-116.9794
2012-08-19 00:17:00 UTC,1345335420,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,28,52,32.5722,-116.9794
2012-08-19 00:18:00 UTC,1345335480,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,40,55,32.5722,-116.9794
2012-08-19 00:19:00 UTC,1345335540,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,32,43,32.5722,-116.9794
2012-08-19 00:20:00 UTC,1345335600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
2012-08-19 00:23:00 UTC,1345335780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2012-08-19 00:24:00 UTC,1345335840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6829,-156.6563
2012-08-19 00:26:00 UTC,1345335960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2012-08-19 00:29:00 UTC,1345336140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2012-08-19 00:48:00 UTC,1345337280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6829,-156.6563
2012-08-19 00:55:00 UTC,1345337700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6829,-156.6563
2012-08-19 00:56:00 UTC,1345337760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6829,-156.6563
