time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-05-24 01:49:00 UTC,1621820940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,43,38.0718,-102.6875
2021-05-24 01:54:00 UTC,1621821240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,45,38.0718,-102.6875
2021-05-24 01:55:00 UTC,1621821300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,44,38.0718,-102.6875
2021-05-24 01:57:00 UTC,1621821420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,46,38.0718,-102.6875
2021-05-24 01:57:00 UTC,1621821420,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,24,40,45.8258,-119.2611
2021-05-24 01:58:00 UTC,1621821480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.0718,-102.6875
2021-05-24 02:01:00 UTC,1621821660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.0718,-102.6875
2021-05-24 02:02:00 UTC,1621821720,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,27,41,45.8258,-119.2611
2021-05-24 02:11:00 UTC,1621822260,24061,RIVERTON REGIONAL AP,WY,FREMONT,27,40,43.0642,-108.4589
2021-05-24 02:12:00 UTC,1621822320,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,26,41,45.8258,-119.2611
2021-05-24 02:14:00 UTC,1621822440,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,23,40,40.51,-101.62
2021-05-24 02:15:00 UTC,1621822500,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,41,38.0718,-102.6875
2021-05-24 02:15:00 UTC,1621822500,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,28,42,45.8258,-119.2611
2021-05-24 02:19:00 UTC,1621822740,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,24,41,40.51,-101.62
2021-05-24 02:20:00 UTC,1621822800,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,29,41,45.8258,-119.2611
2021-05-24 02:21:00 UTC,1621822860,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,22,40,40.51,-101.62
2021-05-24 02:24:00 UTC,1621823040,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,28,42,45.8258,-119.2611
2021-05-24 02:25:00 UTC,1621823100,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,29,41,45.8258,-119.2611
2021-05-24 02:30:00 UTC,1621823400,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,31,40,37.2835,-102.6138
2021-05-24 02:33:00 UTC,1621823580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2447,-102.2842
2021-05-24 02:34:00 UTC,1621823640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,42,39.2447,-102.2842
2021-05-24 02:36:00 UTC,1621823760,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,29,42,45.8258,-119.2611
2021-05-24 02:39:00 UTC,1621823940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2021-05-24 02:40:00 UTC,1621824000,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,26,40,45.8258,-119.2611
2021-05-24 02:40:00 UTC,1621824000,24025,PIERRE REGIONAL AP,SD,HUGHES,30,40,44.3813,-100.2855
2021-05-24 02:41:00 UTC,1621824060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2021-05-24 02:41:00 UTC,1621824060,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2021-05-24 02:42:00 UTC,1621824120,24025,PIERRE REGIONAL AP,SD,HUGHES,32,40,44.3813,-100.2855
2021-05-24 02:43:00 UTC,1621824180,24025,PIERRE REGIONAL AP,SD,HUGHES,30,40,44.3813,-100.2855
2021-05-24 02:47:00 UTC,1621824420,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,22,40,45.8258,-119.2611
2021-05-24 02:50:00 UTC,1621824600,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,26,40,45.8258,-119.2611
2021-05-24 02:51:00 UTC,1621824660,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,26,40,45.8258,-119.2611
2021-05-24 02:52:00 UTC,1621824720,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,28,42,45.8258,-119.2611
2021-05-24 02:53:00 UTC,1621824780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2021-05-24 02:53:00 UTC,1621824780,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,28,40,45.6983,-118.8547
2021-05-24 02:57:00 UTC,1621825020,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,28,40,37.2835,-102.6138
2021-05-24 02:59:00 UTC,1621825140,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,25,40,45.8258,-119.2611
2021-05-24 03:00:00 UTC,1621825200,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,29,42,45.8258,-119.2611
2021-05-24 03:02:00 UTC,1621825320,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,28,41,45.8258,-119.2611
2021-05-24 03:05:00 UTC,1621825500,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,30,41,45.6983,-118.8547
2021-05-24 03:06:00 UTC,1621825560,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2021-05-24 03:07:00 UTC,1621825620,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,33,41,45.6983,-118.8547
2021-05-24 03:08:00 UTC,1621825680,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,27,41,45.8258,-119.2611
2021-05-24 03:09:00 UTC,1621825740,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,28,42,45.8258,-119.2611
2021-05-24 03:15:00 UTC,1621826100,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,29,40,45.6983,-118.8547
2021-05-24 03:16:00 UTC,1621826160,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,30,43,45.6983,-118.8547
2021-05-24 03:20:00 UTC,1621826400,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,31,41,45.6983,-118.8547
2021-05-24 03:21:00 UTC,1621826460,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,28,41,45.8258,-119.2611
2021-05-24 03:21:00 UTC,1621826460,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2021-05-24 03:22:00 UTC,1621826520,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,29,40,45.8258,-119.2611
2021-05-24 03:22:00 UTC,1621826520,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,30,41,45.6983,-118.8547
2021-05-24 03:28:00 UTC,1621826880,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,26,42,45.8258,-119.2611
2021-05-24 03:33:00 UTC,1621827180,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,26,40,37.2835,-102.6138
2021-05-24 03:33:00 UTC,1621827180,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1822,-103.6031
2021-05-24 03:38:00 UTC,1621827480,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,29,40,45.8258,-119.2611
2021-05-24 03:40:00 UTC,1621827600,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,25,40,45.8258,-119.2611
2021-05-24 03:41:00 UTC,1621827660,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,29,42,45.8258,-119.2611
2021-05-24 03:46:00 UTC,1621827960,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,40,35.1822,-103.6031
2021-05-24 04:04:00 UTC,1621829040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,28,40,35.1822,-103.6031
2021-05-24 04:06:00 UTC,1621829160,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,27,40,45.8258,-119.2611
2021-05-24 04:10:00 UTC,1621829400,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,28,40,45.6983,-118.8547
2021-05-24 04:14:00 UTC,1621829640,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,30,40,45.6983,-118.8547
2021-05-24 04:17:00 UTC,1621829820,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,29,41,45.6983,-118.8547
2021-05-24 04:26:00 UTC,1621830360,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,27,40,45.6983,-118.8547
2021-05-24 04:39:00 UTC,1621831140,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,25,46,45.6983,-118.8547
2021-05-24 04:40:00 UTC,1621831200,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,29,44,45.6983,-118.8547
2021-05-24 04:48:00 UTC,1621831680,14936,HURON REGIONAL AP,SD,BEADLE,23,49,44.3981,-98.2231
2021-05-24 04:49:00 UTC,1621831740,04113,HERMISTON MUNICIPAL AP,OR,UMATILLA,22,40,45.8258,-119.2611
2021-05-24 04:49:00 UTC,1621831740,14936,HURON REGIONAL AP,SD,BEADLE,35,52,44.3981,-98.2231
2021-05-24 04:50:00 UTC,1621831800,14936,HURON REGIONAL AP,SD,BEADLE,36,41,44.3981,-98.2231
2021-05-24 04:51:00 UTC,1621831860,14936,HURON REGIONAL AP,SD,BEADLE,30,41,44.3981,-98.2231
2021-05-24 04:51:00 UTC,1621831860,24155,PENDLETON E OR RGNL AP,OR,UMATILLA,28,40,45.6983,-118.8547
2021-05-24 04:52:00 UTC,1621831920,14936,HURON REGIONAL AP,SD,BEADLE,32,45,44.3981,-98.2231
2021-05-24 04:53:00 UTC,1621831980,14936,HURON REGIONAL AP,SD,BEADLE,33,43,44.3981,-98.2231
2021-05-24 05:06:00 UTC,1621832760,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,51,45.4433,-98.413
2021-05-24 05:07:00 UTC,1621832820,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,45,45.4433,-98.413
2021-05-24 05:08:00 UTC,1621832880,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,44,45.4433,-98.413
2021-05-24 05:09:00 UTC,1621832940,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,43,45.4433,-98.413
2021-05-24 05:10:00 UTC,1621833000,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,41,45.4433,-98.413
2021-05-24 05:56:00 UTC,1621835760,23091,FORT STOCKTON PECOS COUNTY AP,TX,PECOS,32,41,30.9119,-102.9167
2021-05-24 06:14:00 UTC,1621836840,14946,WATERTOWN REGIONAL AP,SD,CODINGTON,25,40,44.9045,-97.1496
2021-05-24 06:49:00 UTC,1621838940,24150,LIVINGSTON AIRPORT,MT,PARK,22,40,45.6983,-110.4408
2021-05-24 07:04:00 UTC,1621839840,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2021-05-24 07:05:00 UTC,1621839900,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-05-24 09:26:00 UTC,1621848360,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-05-24 09:49:00 UTC,1621849740,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-05-24 09:58:00 UTC,1621850280,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-05-24 10:05:00 UTC,1621850700,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-05-24 10:23:00 UTC,1621851780,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-05-24 10:36:00 UTC,1621852560,24150,LIVINGSTON AIRPORT,MT,PARK,29,41,45.6983,-110.4408
2021-05-24 10:48:00 UTC,1621853280,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-05-24 11:39:00 UTC,1621856340,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-05-24 11:40:00 UTC,1621856400,24150,LIVINGSTON AIRPORT,MT,PARK,33,40,45.6983,-110.4408
2021-05-24 11:57:00 UTC,1621857420,24150,LIVINGSTON AIRPORT,MT,PARK,29,43,45.6983,-110.4408
2021-05-24 12:04:00 UTC,1621857840,24150,LIVINGSTON AIRPORT,MT,PARK,29,43,45.6983,-110.4408
2021-05-24 12:05:00 UTC,1621857900,24150,LIVINGSTON AIRPORT,MT,PARK,35,46,45.6983,-110.4408
2021-05-24 12:11:00 UTC,1621858260,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-05-24 12:12:00 UTC,1621858320,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
2021-05-24 12:13:00 UTC,1621858380,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2021-05-24 12:19:00 UTC,1621858740,24150,LIVINGSTON AIRPORT,MT,PARK,29,40,45.6983,-110.4408
2021-05-24 12:22:00 UTC,1621858920,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2021-05-24 12:23:00 UTC,1621858980,24150,LIVINGSTON AIRPORT,MT,PARK,36,42,45.6983,-110.4408
2021-05-24 12:27:00 UTC,1621859220,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2021-05-24 12:28:00 UTC,1621859280,24150,LIVINGSTON AIRPORT,MT,PARK,34,48,45.6983,-110.4408
2021-05-24 12:30:00 UTC,1621859400,24150,LIVINGSTON AIRPORT,MT,PARK,33,41,45.6983,-110.4408
2021-05-24 12:34:00 UTC,1621859640,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2021-05-24 12:35:00 UTC,1621859700,24150,LIVINGSTON AIRPORT,MT,PARK,37,43,45.6983,-110.4408
2021-05-24 12:36:00 UTC,1621859760,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-05-24 12:38:00 UTC,1621859880,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-05-24 12:39:00 UTC,1621859940,24150,LIVINGSTON AIRPORT,MT,PARK,32,43,45.6983,-110.4408
2021-05-24 12:44:00 UTC,1621860240,24150,LIVINGSTON AIRPORT,MT,PARK,32,44,45.6983,-110.4408
2021-05-24 12:45:00 UTC,1621860300,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2021-05-24 12:51:00 UTC,1621860660,24150,LIVINGSTON AIRPORT,MT,PARK,35,43,45.6983,-110.4408
2021-05-24 12:55:00 UTC,1621860900,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,42,47.0339,-120.5303
2021-05-24 12:56:00 UTC,1621860960,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-05-24 13:01:00 UTC,1621861260,24150,LIVINGSTON AIRPORT,MT,PARK,32,46,45.6983,-110.4408
2021-05-24 13:04:00 UTC,1621861440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,40,47.0339,-120.5303
2021-05-24 13:09:00 UTC,1621861740,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2021-05-24 13:12:00 UTC,1621861920,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-05-24 13:13:00 UTC,1621861980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
2021-05-24 13:14:00 UTC,1621862040,24150,LIVINGSTON AIRPORT,MT,PARK,30,43,45.6983,-110.4408
2021-05-24 13:17:00 UTC,1621862220,24150,LIVINGSTON AIRPORT,MT,PARK,30,40,45.6983,-110.4408
2021-05-24 13:18:00 UTC,1621862280,24150,LIVINGSTON AIRPORT,MT,PARK,32,41,45.6983,-110.4408
2021-05-24 13:21:00 UTC,1621862460,24150,LIVINGSTON AIRPORT,MT,PARK,31,43,45.6983,-110.4408
2021-05-24 13:25:00 UTC,1621862700,24150,LIVINGSTON AIRPORT,MT,PARK,31,43,45.6983,-110.4408
2021-05-24 13:26:00 UTC,1621862760,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-05-24 13:31:00 UTC,1621863060,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-05-24 13:32:00 UTC,1621863120,24150,LIVINGSTON AIRPORT,MT,PARK,34,45,45.6983,-110.4408
2021-05-24 13:37:00 UTC,1621863420,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2021-05-24 13:38:00 UTC,1621863480,24150,LIVINGSTON AIRPORT,MT,PARK,35,42,45.6983,-110.4408
2021-05-24 13:40:00 UTC,1621863600,24150,LIVINGSTON AIRPORT,MT,PARK,32,42,45.6983,-110.4408
2021-05-24 13:41:00 UTC,1621863660,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,40,42.8978,-106.4737
2021-05-24 13:41:00 UTC,1621863660,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2021-05-24 13:46:00 UTC,1621863960,24150,LIVINGSTON AIRPORT,MT,PARK,27,40,45.6983,-110.4408
2021-05-24 13:47:00 UTC,1621864020,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-05-24 13:51:00 UTC,1621864260,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,42,42.8978,-106.4737
2021-05-24 13:51:00 UTC,1621864260,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2021-05-24 13:52:00 UTC,1621864320,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2021-05-24 13:54:00 UTC,1621864440,24150,LIVINGSTON AIRPORT,MT,PARK,31,40,45.6983,-110.4408
2021-05-24 14:00:00 UTC,1621864800,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4737
2021-05-24 14:03:00 UTC,1621864980,24150,LIVINGSTON AIRPORT,MT,PARK,34,46,45.6983,-110.4408
2021-05-24 14:06:00 UTC,1621865160,24150,LIVINGSTON AIRPORT,MT,PARK,28,40,45.6983,-110.4408
2021-05-24 14:07:00 UTC,1621865220,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-05-24 14:08:00 UTC,1621865280,24150,LIVINGSTON AIRPORT,MT,PARK,37,47,45.6983,-110.4408
2021-05-24 14:09:00 UTC,1621865340,24150,LIVINGSTON AIRPORT,MT,PARK,37,42,45.6983,-110.4408
2021-05-24 14:13:00 UTC,1621865580,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,26,40,42.8978,-106.4737
2021-05-24 14:13:00 UTC,1621865580,24150,LIVINGSTON AIRPORT,MT,PARK,29,43,45.6983,-110.4408
2021-05-24 14:14:00 UTC,1621865640,24150,LIVINGSTON AIRPORT,MT,PARK,35,44,45.6983,-110.4408
2021-05-24 14:17:00 UTC,1621865820,24150,LIVINGSTON AIRPORT,MT,PARK,28,42,45.6983,-110.4408
2021-05-24 14:21:00 UTC,1621866060,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,41,42.8978,-106.4737
2021-05-24 14:22:00 UTC,1621866120,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,40,42.8978,-106.4737
2021-05-24 14:24:00 UTC,1621866240,24150,LIVINGSTON AIRPORT,MT,PARK,33,42,45.6983,-110.4408
2021-05-24 14:31:00 UTC,1621866660,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,42,42.8978,-106.4737
2021-05-24 14:33:00 UTC,1621866780,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,40,48.2539,-103.7467
2021-05-24 14:34:00 UTC,1621866840,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,28,40,42.8978,-106.4737
2021-05-24 14:38:00 UTC,1621867080,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,40,48.2539,-103.7467
2021-05-24 14:40:00 UTC,1621867200,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,40,48.2539,-103.7467
2021-05-24 14:42:00 UTC,1621867320,24150,LIVINGSTON AIRPORT,MT,PARK,33,44,45.6983,-110.4408
2021-05-24 14:44:00 UTC,1621867440,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,40,42.8978,-106.4737
2021-05-24 14:49:00 UTC,1621867740,24150,LIVINGSTON AIRPORT,MT,PARK,30,41,45.6983,-110.4408
2021-05-24 14:57:00 UTC,1621868220,94099,WILLISTON AIRPORT,ND,WILLIAMS,26,42,48.2539,-103.7467
2021-05-24 15:22:00 UTC,1621869720,24150,LIVINGSTON AIRPORT,MT,PARK,32,40,45.6983,-110.4408
2021-05-24 15:23:00 UTC,1621869780,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-05-24 15:25:00 UTC,1621869900,24150,LIVINGSTON AIRPORT,MT,PARK,36,45,45.6983,-110.4408
2021-05-24 15:26:00 UTC,1621869960,24150,LIVINGSTON AIRPORT,MT,PARK,36,43,45.6983,-110.4408
2021-05-24 15:32:00 UTC,1621870320,94099,WILLISTON AIRPORT,ND,WILLIAMS,25,40,48.2539,-103.7467
2021-05-24 15:38:00 UTC,1621870680,24150,LIVINGSTON AIRPORT,MT,PARK,31,41,45.6983,-110.4408
2021-05-24 15:38:00 UTC,1621870680,94099,WILLISTON AIRPORT,ND,WILLIAMS,27,42,48.2539,-103.7467
2021-05-24 15:43:00 UTC,1621870980,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,25,40,44.3394,-105.5419
2021-05-24 15:45:00 UTC,1621871100,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4737
2021-05-24 15:47:00 UTC,1621871220,24036,LEWISTOWN AP,MT,FERGUS,30,43,47.0492,-109.4578
2021-05-24 15:48:00 UTC,1621871280,24036,LEWISTOWN AP,MT,FERGUS,31,42,47.0492,-109.4578
2021-05-24 15:49:00 UTC,1621871340,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,40,42.7961,-105.3803
2021-05-24 15:52:00 UTC,1621871520,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,41,42.8978,-106.4737
2021-05-24 15:58:00 UTC,1621871880,24150,LIVINGSTON AIRPORT,MT,PARK,34,41,45.6983,-110.4408
2021-05-24 15:59:00 UTC,1621871940,24150,LIVINGSTON AIRPORT,MT,PARK,34,42,45.6983,-110.4408
2021-05-24 16:06:00 UTC,1621872360,24150,LIVINGSTON AIRPORT,MT,PARK,31,43,45.6983,-110.4408
2021-05-24 16:07:00 UTC,1621872420,24036,LEWISTOWN AP,MT,FERGUS,29,40,47.0492,-109.4578
2021-05-24 16:07:00 UTC,1621872420,24150,LIVINGSTON AIRPORT,MT,PARK,34,40,45.6983,-110.4408
2021-05-24 16:10:00 UTC,1621872600,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,43,42.8978,-106.4737
2021-05-24 16:18:00 UTC,1621873080,24150,LIVINGSTON AIRPORT,MT,PARK,31,42,45.6983,-110.4408
2021-05-24 16:22:00 UTC,1621873320,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2021-05-24 16:23:00 UTC,1621873380,24143,GREAT FALLS AIRPORT,MT,CASCADE,28,40,47.4733,-111.3822
2021-05-24 16:28:00 UTC,1621873680,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4737
2021-05-24 16:28:00 UTC,1621873680,94099,WILLISTON AIRPORT,ND,WILLIAMS,24,40,48.2539,-103.7467
2021-05-24 16:29:00 UTC,1621873740,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4737
2021-05-24 16:29:00 UTC,1621873740,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,43,48.2539,-103.7467
2021-05-24 16:30:00 UTC,1621873800,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,41,47.4733,-111.3822
2021-05-24 16:30:00 UTC,1621873800,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,43,48.2539,-103.7467
2021-05-24 16:33:00 UTC,1621873980,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,43,42.8978,-106.4737
2021-05-24 16:33:00 UTC,1621873980,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,50,48.2539,-103.7467
2021-05-24 16:34:00 UTC,1621874040,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4737
2021-05-24 16:35:00 UTC,1621874100,24143,GREAT FALLS AIRPORT,MT,CASCADE,27,40,47.4733,-111.3822
2021-05-24 16:37:00 UTC,1621874220,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,40,47.4733,-111.3822
2021-05-24 16:37:00 UTC,1621874220,94099,WILLISTON AIRPORT,ND,WILLIAMS,28,41,48.2539,-103.7467
2021-05-24 16:38:00 UTC,1621874280,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,40,42.8978,-106.4737
2021-05-24 16:38:00 UTC,1621874280,24143,GREAT FALLS AIRPORT,MT,CASCADE,30,40,47.4733,-111.3822
2021-05-24 16:39:00 UTC,1621874340,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,40,42.8978,-106.4737
2021-05-24 16:40:00 UTC,1621874400,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,33,43,42.8978,-106.4737
2021-05-24 16:42:00 UTC,1621874520,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,41,42.8978,-106.4737
2021-05-24 16:44:00 UTC,1621874640,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
2021-05-24 16:45:00 UTC,1621874700,24143,GREAT FALLS AIRPORT,MT,CASCADE,33,45,47.4733,-111.3822
2021-05-24 16:45:00 UTC,1621874700,94099,WILLISTON AIRPORT,ND,WILLIAMS,29,41,48.2539,-103.7467
2021-05-24 16:46:00 UTC,1621874760,24143,GREAT FALLS AIRPORT,MT,CASCADE,34,41,47.4733,-111.3822
2021-05-24 16:47:00 UTC,1621874820,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,40,47.4733,-111.3822
2021-05-24 16:47:00 UTC,1621874820,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,40,48.2539,-103.7467
2021-05-24 16:49:00 UTC,1621874940,24143,GREAT FALLS AIRPORT,MT,CASCADE,31,46,47.4733,-111.3822
2021-05-24 16:52:00 UTC,1621875120,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,41,47.4733,-111.3822
2021-05-24 16:53:00 UTC,1621875180,24143,GREAT FALLS AIRPORT,MT,CASCADE,32,42,47.4733,-111.3822
2021-05-24 16:56:00 UTC,1621875360,94051,JORDAN AP,MT,GARFIELD,27,42,47.3259,-106.9487
2021-05-24 16:59:00 UTC,1621875540,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,31,40,42.8978,-106.4737
2021-05-24 17:00:00 UTC,1621875600,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,32,40,42.8978,-106.4737
2021-05-24 17:03:00 UTC,1621875780,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,41,47.4733,-111.3822
2021-05-24 17:03:00 UTC,1621875780,94051,JORDAN AP,MT,GARFIELD,29,41,47.3259,-106.9487
2021-05-24 17:04:00 UTC,1621875840,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,29,42,42.8978,-106.4737
2021-05-24 17:07:00 UTC,1621876020,24143,GREAT FALLS AIRPORT,MT,CASCADE,29,40,47.4733,-111.3822
