time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-04-18 19:41:00 UTC,1082317260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,28,40,38.29,-104.4983
2004-04-18 19:42:00 UTC,1082317320,14925,ROCHESTER INTL AP,MN,OLMSTED,36,41,43.9047,-92.4992
2004-04-18 19:42:00 UTC,1082317320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2004-04-18 19:42:00 UTC,1082317320,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.29,-104.4983
2004-04-18 19:43:00 UTC,1082317380,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,43,39.3706,-101.6986
2004-04-18 19:44:00 UTC,1082317440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,49,39.3706,-101.6986
2004-04-18 19:45:00 UTC,1082317500,14933,DES MOINES INTL AP,IA,POLK,29,42,41.5339,-93.6531
2004-04-18 19:45:00 UTC,1082317500,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2004-04-18 19:46:00 UTC,1082317560,14933,DES MOINES INTL AP,IA,POLK,32,41,41.5339,-93.6531
2004-04-18 19:46:00 UTC,1082317560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2004-04-18 19:47:00 UTC,1082317620,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,43,39.3706,-101.6986
2004-04-18 19:47:00 UTC,1082317620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2004-04-18 19:48:00 UTC,1082317680,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,47,39.3706,-101.6986
2004-04-18 19:49:00 UTC,1082317740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2004-04-18 19:50:00 UTC,1082317800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2004-04-18 19:51:00 UTC,1082317860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,42,39.3706,-101.6986
2004-04-18 19:52:00 UTC,1082317920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,46,39.3706,-101.6986
2004-04-18 19:53:00 UTC,1082317980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,40,44,39.3706,-101.6986
2004-04-18 19:55:00 UTC,1082318100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2004-04-18 19:57:00 UTC,1082318220,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,42,41.3103,-95.8992
2004-04-18 19:57:00 UTC,1082318220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,40,39.3706,-101.6986
2004-04-18 19:57:00 UTC,1082318220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2004-04-18 19:58:00 UTC,1082318280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2004-04-18 19:59:00 UTC,1082318340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2004-04-18 20:00:00 UTC,1082318400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,45,38.81,-104.6883
2004-04-18 20:01:00 UTC,1082318460,14925,ROCHESTER INTL AP,MN,OLMSTED,33,42,43.9047,-92.4992
2004-04-18 20:01:00 UTC,1082318460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,43,39.3706,-101.6986
2004-04-18 20:03:00 UTC,1082318580,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9047,-92.4992
2004-04-18 20:05:00 UTC,1082318700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3706,-101.6986
2004-04-18 20:06:00 UTC,1082318760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2004-04-18 20:07:00 UTC,1082318820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2004-04-18 20:11:00 UTC,1082319060,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2004-04-18 20:12:00 UTC,1082319120,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,41,40.8311,-96.7644
2004-04-18 20:12:00 UTC,1082319120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2004-04-18 20:13:00 UTC,1082319180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2004-04-18 20:15:00 UTC,1082319300,14933,DES MOINES INTL AP,IA,POLK,28,40,41.5339,-93.6531
2004-04-18 20:16:00 UTC,1082319360,14933,DES MOINES INTL AP,IA,POLK,32,43,41.5339,-93.6531
2004-04-18 20:17:00 UTC,1082319420,14933,DES MOINES INTL AP,IA,POLK,33,44,41.5339,-93.6531
2004-04-18 20:17:00 UTC,1082319420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,44,39.3706,-101.6986
2004-04-18 20:18:00 UTC,1082319480,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2004-04-18 20:20:00 UTC,1082319600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,41,39.3706,-101.6986
2004-04-18 20:21:00 UTC,1082319660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.81,-104.6883
2004-04-18 20:22:00 UTC,1082319720,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,41,40.8311,-96.7644
2004-04-18 20:22:00 UTC,1082319720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2004-04-18 20:23:00 UTC,1082319780,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2004-04-18 20:23:00 UTC,1082319780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2004-04-18 20:26:00 UTC,1082319960,14933,DES MOINES INTL AP,IA,POLK,34,41,41.5339,-93.6531
2004-04-18 20:28:00 UTC,1082320080,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,31,44,40.8311,-96.7644
2004-04-18 20:30:00 UTC,1082320200,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,43,40.8311,-96.7644
2004-04-18 20:31:00 UTC,1082320260,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9047,-92.4992
2004-04-18 20:31:00 UTC,1082320260,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,40,40.8311,-96.7644
2004-04-18 20:34:00 UTC,1082320440,14933,DES MOINES INTL AP,IA,POLK,34,42,41.5339,-93.6531
2004-04-18 20:34:00 UTC,1082320440,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,40,42.3914,-96.3792
2004-04-18 20:34:00 UTC,1082320440,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,44,39.3706,-101.6986
2004-04-18 20:35:00 UTC,1082320500,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8311,-96.7644
2004-04-18 20:40:00 UTC,1082320800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,32,41,42.3914,-96.3792
2004-04-18 20:40:00 UTC,1082320800,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,47,39.3706,-101.6986
2004-04-18 20:41:00 UTC,1082320860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2004-04-18 20:42:00 UTC,1082320920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,44,39.3706,-101.6986
2004-04-18 20:43:00 UTC,1082320980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,40,39.3706,-101.6986
2004-04-18 20:44:00 UTC,1082321040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2004-04-18 20:45:00 UTC,1082321100,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,40,40.8311,-96.7644
2004-04-18 20:46:00 UTC,1082321160,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,41,40.8311,-96.7644
2004-04-18 20:47:00 UTC,1082321220,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,41,40.8311,-96.7644
2004-04-18 20:47:00 UTC,1082321220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,40,42.3914,-96.3792
2004-04-18 20:48:00 UTC,1082321280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2004-04-18 20:49:00 UTC,1082321340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2004-04-18 20:50:00 UTC,1082321400,14933,DES MOINES INTL AP,IA,POLK,31,40,41.5339,-93.6531
2004-04-18 20:50:00 UTC,1082321400,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,43,42.3914,-96.3792
2004-04-18 20:50:00 UTC,1082321400,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3706,-101.6986
2004-04-18 20:50:00 UTC,1082321400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2004-04-18 20:51:00 UTC,1082321460,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2004-04-18 20:51:00 UTC,1082321460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2004-04-18 20:52:00 UTC,1082321520,14933,DES MOINES INTL AP,IA,POLK,26,40,41.5339,-93.6531
2004-04-18 20:52:00 UTC,1082321520,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,30,41,40.8311,-96.7644
2004-04-18 20:52:00 UTC,1082321520,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2004-04-18 20:54:00 UTC,1082321640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2004-04-18 20:57:00 UTC,1082321820,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8311,-96.7644
2004-04-18 20:58:00 UTC,1082321880,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3706,-101.6986
2004-04-18 20:58:00 UTC,1082321880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2004-04-18 21:02:00 UTC,1082322120,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,45,39.3706,-101.6986
2004-04-18 21:03:00 UTC,1082322180,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,42,39.3706,-101.6986
2004-04-18 21:05:00 UTC,1082322300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,46,39.3706,-101.6986
2004-04-18 21:06:00 UTC,1082322360,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,45,40.8311,-96.7644
2004-04-18 21:06:00 UTC,1082322360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,44,39.3706,-101.6986
2004-04-18 21:07:00 UTC,1082322420,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,47,40.8311,-96.7644
2004-04-18 21:07:00 UTC,1082322420,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,33,43,41.3103,-95.8992
2004-04-18 21:07:00 UTC,1082322420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,42,39.3706,-101.6986
2004-04-18 21:07:00 UTC,1082322420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2004-04-18 21:09:00 UTC,1082322540,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,40,40.8311,-96.7644
2004-04-18 21:09:00 UTC,1082322540,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,42,39.3706,-101.6986
2004-04-18 21:10:00 UTC,1082322600,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,45,39.3706,-101.6986
2004-04-18 21:11:00 UTC,1082322660,14925,ROCHESTER INTL AP,MN,OLMSTED,28,45,43.9047,-92.4992
2004-04-18 21:11:00 UTC,1082322660,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,44,40.8311,-96.7644
2004-04-18 21:11:00 UTC,1082322660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2004-04-18 21:12:00 UTC,1082322720,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9047,-92.4992
2004-04-18 21:17:00 UTC,1082323020,14925,ROCHESTER INTL AP,MN,OLMSTED,33,40,43.9047,-92.4992
2004-04-18 21:18:00 UTC,1082323080,14925,ROCHESTER INTL AP,MN,OLMSTED,36,42,43.9047,-92.4992
2004-04-18 21:20:00 UTC,1082323200,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,40,40.8311,-96.7644
2004-04-18 21:21:00 UTC,1082323260,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,44,40.8311,-96.7644
2004-04-18 21:22:00 UTC,1082323320,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,39,44,40.8311,-96.7644
2004-04-18 21:23:00 UTC,1082323380,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,40,42.3914,-96.3792
2004-04-18 21:25:00 UTC,1082323500,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,41,40.8311,-96.7644
2004-04-18 21:26:00 UTC,1082323560,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2004-04-18 21:27:00 UTC,1082323620,14925,ROCHESTER INTL AP,MN,OLMSTED,34,46,43.9047,-92.4992
2004-04-18 21:27:00 UTC,1082323620,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,41,41.3103,-95.8992
2004-04-18 21:28:00 UTC,1082323680,14925,ROCHESTER INTL AP,MN,OLMSTED,36,40,43.9047,-92.4992
2004-04-18 21:28:00 UTC,1082323680,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,42,40.8311,-96.7644
2004-04-18 21:28:00 UTC,1082323680,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,36,40,41.3103,-95.8992
2004-04-18 21:29:00 UTC,1082323740,14925,ROCHESTER INTL AP,MN,OLMSTED,36,40,43.9047,-92.4992
2004-04-18 21:29:00 UTC,1082323740,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,41,40.8311,-96.7644
2004-04-18 21:30:00 UTC,1082323800,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,42,40.8311,-96.7644
2004-04-18 21:30:00 UTC,1082323800,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,37,43,41.3103,-95.8992
2004-04-18 21:30:00 UTC,1082323800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,44,42.3914,-96.3792
2004-04-18 21:31:00 UTC,1082323860,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,40,40.8311,-96.7644
2004-04-18 21:33:00 UTC,1082323980,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,41,40.8311,-96.7644
2004-04-18 21:34:00 UTC,1082324040,14925,ROCHESTER INTL AP,MN,OLMSTED,34,42,43.9047,-92.4992
2004-04-18 21:34:00 UTC,1082324040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2004-04-18 21:36:00 UTC,1082324160,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,34,42,42.3914,-96.3792
2004-04-18 21:38:00 UTC,1082324280,14933,DES MOINES INTL AP,IA,POLK,28,40,41.5339,-93.6531
2004-04-18 21:38:00 UTC,1082324280,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,40,41.3103,-95.8992
2004-04-18 21:43:00 UTC,1082324580,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,30,40,42.1927,-89.093
2004-04-18 21:44:00 UTC,1082324640,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,42,40.8311,-96.7644
2004-04-18 21:45:00 UTC,1082324700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,43,38.81,-104.6883
2004-04-18 21:46:00 UTC,1082324760,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,41,41.3103,-95.8992
2004-04-18 21:46:00 UTC,1082324760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2004-04-18 21:48:00 UTC,1082324880,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8311,-96.7644
2004-04-18 21:48:00 UTC,1082324880,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,35,41,41.3103,-95.8992
2004-04-18 21:49:00 UTC,1082324940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2004-04-18 21:50:00 UTC,1082325000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.81,-104.6883
2004-04-18 21:51:00 UTC,1082325060,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,41,40.8311,-96.7644
2004-04-18 21:52:00 UTC,1082325120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6883
2004-04-18 21:54:00 UTC,1082325240,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,32,40,41.3103,-95.8992
2004-04-18 21:55:00 UTC,1082325300,14925,ROCHESTER INTL AP,MN,OLMSTED,36,46,43.9047,-92.4992
2004-04-18 21:55:00 UTC,1082325300,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,33,40,42.3914,-96.3792
2004-04-18 21:55:00 UTC,1082325300,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,33,42,42.5544,-92.4011
2004-04-18 21:56:00 UTC,1082325360,14925,ROCHESTER INTL AP,MN,OLMSTED,37,44,43.9047,-92.4992
2004-04-18 21:56:00 UTC,1082325360,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,43,41.3103,-95.8992
2004-04-18 21:56:00 UTC,1082325360,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,42,42.3914,-96.3792
2004-04-18 21:56:00 UTC,1082325360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6883
2004-04-18 21:57:00 UTC,1082325420,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,42,41.3103,-95.8992
2004-04-18 21:57:00 UTC,1082325420,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,41,42.3914,-96.3792
2004-04-18 21:57:00 UTC,1082325420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.81,-104.6883
2004-04-18 21:58:00 UTC,1082325480,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,29,41,44.8831,-93.2289
2004-04-18 21:58:00 UTC,1082325480,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,33,43,40.8311,-96.7644
2004-04-18 21:58:00 UTC,1082325480,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,42,42.3914,-96.3792
2004-04-18 21:59:00 UTC,1082325540,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,45,40.8311,-96.7644
2004-04-18 22:00:00 UTC,1082325600,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,43,40.8311,-96.7644
2004-04-18 22:00:00 UTC,1082325600,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,28,40,41.3103,-95.8992
2004-04-18 22:01:00 UTC,1082325660,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,41,40.8311,-96.7644
2004-04-18 22:01:00 UTC,1082325660,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,42,41.3103,-95.8992
2004-04-18 22:01:00 UTC,1082325660,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2004-04-18 22:02:00 UTC,1082325720,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,42,40.8311,-96.7644
2004-04-18 22:03:00 UTC,1082325780,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,37,41,40.8311,-96.7644
2004-04-18 22:05:00 UTC,1082325900,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,43,42.3914,-96.3792
2004-04-18 22:06:00 UTC,1082325960,14925,ROCHESTER INTL AP,MN,OLMSTED,34,43,43.9047,-92.4992
2004-04-18 22:06:00 UTC,1082325960,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,41,40.8311,-96.7644
2004-04-18 22:07:00 UTC,1082326020,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9047,-92.4992
2004-04-18 22:07:00 UTC,1082326020,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,40,40.8311,-96.7644
2004-04-18 22:07:00 UTC,1082326020,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,33,40,42.3978,-90.7036
2004-04-18 22:09:00 UTC,1082326140,14925,ROCHESTER INTL AP,MN,OLMSTED,34,42,43.9047,-92.4992
2004-04-18 22:09:00 UTC,1082326140,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,49,40.8311,-96.7644
2004-04-18 22:09:00 UTC,1082326140,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,41,42.3914,-96.3792
2004-04-18 22:10:00 UTC,1082326200,14925,ROCHESTER INTL AP,MN,OLMSTED,37,48,43.9047,-92.4992
2004-04-18 22:10:00 UTC,1082326200,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,36,45,42.3914,-96.3792
2004-04-18 22:11:00 UTC,1082326260,14925,ROCHESTER INTL AP,MN,OLMSTED,39,43,43.9047,-92.4992
2004-04-18 22:11:00 UTC,1082326260,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,37,41,42.3914,-96.3792
2004-04-18 22:11:00 UTC,1082326260,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,32,41,42.1927,-89.093
2004-04-18 22:13:00 UTC,1082326380,14925,ROCHESTER INTL AP,MN,OLMSTED,35,42,43.9047,-92.4992
2004-04-18 22:13:00 UTC,1082326380,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,32,41,43.5778,-96.7539
2004-04-18 22:13:00 UTC,1082326380,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,33,40,42.1927,-89.093
2004-04-18 22:14:00 UTC,1082326440,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,42,41.3103,-95.8992
2004-04-18 22:14:00 UTC,1082326440,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,34,40,43.5778,-96.7539
2004-04-18 22:15:00 UTC,1082326500,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,36,40,40.8311,-96.7644
2004-04-18 22:15:00 UTC,1082326500,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,34,40,41.3103,-95.8992
2004-04-18 22:15:00 UTC,1082326500,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,41,43.5778,-96.7539
2004-04-18 22:16:00 UTC,1082326560,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,45,42.3914,-96.3792
2004-04-18 22:17:00 UTC,1082326620,94822,ROCKFORD GREATER ROCKFORD AP,IL,WINNEBAGO,34,41,42.1927,-89.093
2004-04-18 22:18:00 UTC,1082326680,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9047,-92.4992
2004-04-18 22:19:00 UTC,1082326740,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9047,-92.4992
2004-04-18 22:19:00 UTC,1082326740,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,46,42.3914,-96.3792
2004-04-18 22:20:00 UTC,1082326800,14925,ROCHESTER INTL AP,MN,OLMSTED,37,45,43.9047,-92.4992
2004-04-18 22:20:00 UTC,1082326800,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,34,42,40.8311,-96.7644
2004-04-18 22:20:00 UTC,1082326800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,44,42.3914,-96.3792
2004-04-18 22:20:00 UTC,1082326800,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,35,41,43.5778,-96.7539
2004-04-18 22:21:00 UTC,1082326860,14925,ROCHESTER INTL AP,MN,OLMSTED,39,46,43.9047,-92.4992
2004-04-18 22:21:00 UTC,1082326860,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,38,42,42.3914,-96.3792
2004-04-18 22:21:00 UTC,1082326860,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,41,43.5778,-96.7539
2004-04-18 22:22:00 UTC,1082326920,14925,ROCHESTER INTL AP,MN,OLMSTED,40,46,43.9047,-92.4992
2004-04-18 22:22:00 UTC,1082326920,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,43,40.8311,-96.7644
2004-04-18 22:22:00 UTC,1082326920,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,40,46,42.3914,-96.3792
2004-04-18 22:22:00 UTC,1082326920,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,41,43.5778,-96.7539
2004-04-18 22:23:00 UTC,1082326980,14925,ROCHESTER INTL AP,MN,OLMSTED,40,45,43.9047,-92.4992
2004-04-18 22:23:00 UTC,1082326980,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,48,42.3914,-96.3792
2004-04-18 22:23:00 UTC,1082326980,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,45,43.5778,-96.7539
2004-04-18 22:24:00 UTC,1082327040,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,32,42,40.8311,-96.7644
2004-04-18 22:24:00 UTC,1082327040,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,42,45,42.3914,-96.3792
2004-04-18 22:24:00 UTC,1082327040,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,32,41,42.3978,-90.7036
2004-04-18 22:25:00 UTC,1082327100,14925,ROCHESTER INTL AP,MN,OLMSTED,35,40,43.9047,-92.4992
2004-04-18 22:25:00 UTC,1082327100,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,35,44,40.8311,-96.7644
2004-04-18 22:25:00 UTC,1082327100,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,39,40,42.3914,-96.3792
2004-04-18 22:25:00 UTC,1082327100,14944,SIOUX FALLS FOSS FIELD,SD,MINNEHAHA,36,47,43.5778,-96.7539
2004-04-18 22:26:00 UTC,1082327160,14925,ROCHESTER INTL AP,MN,OLMSTED,37,46,43.9047,-92.4992
2004-04-18 22:26:00 UTC,1082327160,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,42,40.8311,-96.7644
2004-04-18 22:27:00 UTC,1082327220,14925,ROCHESTER INTL AP,MN,OLMSTED,37,41,43.9047,-92.4992
2004-04-18 22:27:00 UTC,1082327220,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,44,40.8311,-96.7644
2004-04-18 22:27:00 UTC,1082327220,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,35,40,42.3914,-96.3792
2004-04-18 22:28:00 UTC,1082327280,14925,ROCHESTER INTL AP,MN,OLMSTED,36,43,43.9047,-92.4992
2004-04-18 22:28:00 UTC,1082327280,14939,LINCOLN MUNICIPAL AP,NE,LANCASTER,38,41,40.8311,-96.7644
2004-04-18 22:29:00 UTC,1082327340,14925,ROCHESTER INTL AP,MN,OLMSTED,38,42,43.9047,-92.4992
