time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-12-12 04:34:00 UTC,1418358840,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,42,48.7939,-122.5372
2014-12-12 04:34:00 UTC,1418358840,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,47,48.35,-122.6667
2014-12-12 04:34:00 UTC,1418358840,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,29,41,44.3394,-105.5419
2014-12-12 04:34:00 UTC,1418358840,94274,TACOMA NARROWS AP,WA,PIERCE,21,41,47.2675,-122.5761
2014-12-12 04:35:00 UTC,1418358900,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,51,48.35,-122.6667
2014-12-12 04:35:00 UTC,1418358900,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,28,43,48.5222,-123.0231
2014-12-12 04:36:00 UTC,1418358960,24255,WHIDBEY ISLAND NAS,WA,ISLAND,38,49,48.35,-122.6667
2014-12-12 04:36:00 UTC,1418358960,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,28,42,35.2372,-120.6414
2014-12-12 04:37:00 UTC,1418359020,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,41,48.7939,-122.5372
2014-12-12 04:37:00 UTC,1418359020,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,48,48.35,-122.6667
2014-12-12 04:38:00 UTC,1418359080,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,51,48.35,-122.6667
2014-12-12 04:38:00 UTC,1418359080,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,28,41,48.5222,-123.0231
2014-12-12 04:39:00 UTC,1418359140,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,43,48.35,-122.6667
2014-12-12 04:39:00 UTC,1418359140,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,32,45,48.5222,-123.0231
2014-12-12 04:40:00 UTC,1418359200,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,41,48.35,-122.6667
2014-12-12 04:40:00 UTC,1418359200,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,31,40,35.2372,-120.6414
2014-12-12 04:40:00 UTC,1418359200,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,40,48.5222,-123.0231
2014-12-12 04:41:00 UTC,1418359260,24234,SEATTLE BOEING FIELD,WA,KING,26,43,47.5303,-122.3008
2014-12-12 04:41:00 UTC,1418359260,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,27,43,48.5222,-123.0231
2014-12-12 04:42:00 UTC,1418359320,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,40,47.9078,-122.2803
2014-12-12 04:42:00 UTC,1418359320,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,46,48.35,-122.6667
2014-12-12 04:42:00 UTC,1418359320,94225,HOQUIAM BOWERMAN AP,WA,GRAYS HARBOR,33,41,46.9727,-123.9302
2014-12-12 04:43:00 UTC,1418359380,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,47,47.9078,-122.2803
2014-12-12 04:45:00 UTC,1418359500,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,40,48.5222,-123.0231
2014-12-12 04:46:00 UTC,1418359560,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,41,47.9078,-122.2803
2014-12-12 04:46:00 UTC,1418359560,24255,WHIDBEY ISLAND NAS,WA,ISLAND,31,41,48.35,-122.6667
2014-12-12 04:46:00 UTC,1418359560,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,30,42,44.3394,-105.5419
2014-12-12 04:46:00 UTC,1418359560,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,32,45,48.5222,-123.0231
2014-12-12 04:47:00 UTC,1418359620,24234,SEATTLE BOEING FIELD,WA,KING,29,40,47.5303,-122.3008
2014-12-12 04:47:00 UTC,1418359620,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,48,48.35,-122.6667
2014-12-12 04:47:00 UTC,1418359620,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,42,44.3394,-105.5419
2014-12-12 04:48:00 UTC,1418359680,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,48,48.35,-122.6667
2014-12-12 04:48:00 UTC,1418359680,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,32,43,44.3394,-105.5419
2014-12-12 04:48:00 UTC,1418359680,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,32,44,48.5222,-123.0231
2014-12-12 04:49:00 UTC,1418359740,24217,BELLINGHAM INTL AP,WA,WHATCOM,27,45,48.7939,-122.5372
2014-12-12 04:49:00 UTC,1418359740,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,52,48.35,-122.6667
2014-12-12 04:50:00 UTC,1418359800,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,43,48.7939,-122.5372
2014-12-12 04:50:00 UTC,1418359800,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,44,48.35,-122.6667
2014-12-12 04:51:00 UTC,1418359860,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,45,48.7939,-122.5372
2014-12-12 04:51:00 UTC,1418359860,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,47,48.35,-122.6667
2014-12-12 04:51:00 UTC,1418359860,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,28,41,35.2372,-120.6414
2014-12-12 04:52:00 UTC,1418359920,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,42,48.7939,-122.5372
2014-12-12 04:52:00 UTC,1418359920,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,43,47.9078,-122.2803
2014-12-12 04:52:00 UTC,1418359920,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,28,40,35.2372,-120.6414
2014-12-12 04:52:00 UTC,1418359920,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,45,48.5222,-123.0231
2014-12-12 04:53:00 UTC,1418359980,23153,TONOPAH AP,NV,NYE,31,40,38.0511,-117.0902
2014-12-12 04:53:00 UTC,1418359980,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,45,48.35,-122.6667
2014-12-12 04:53:00 UTC,1418359980,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,27,40,35.2372,-120.6414
2014-12-12 04:53:00 UTC,1418359980,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,33,43,48.5222,-123.0231
2014-12-12 04:54:00 UTC,1418360040,24217,BELLINGHAM INTL AP,WA,WHATCOM,28,40,48.7939,-122.5372
2014-12-12 04:54:00 UTC,1418360040,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,41,47.9078,-122.2803
2014-12-12 04:54:00 UTC,1418360040,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,48,48.35,-122.6667
2014-12-12 04:54:00 UTC,1418360040,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,43,48.5222,-123.0231
2014-12-12 04:55:00 UTC,1418360100,24217,BELLINGHAM INTL AP,WA,WHATCOM,34,43,48.7939,-122.5372
2014-12-12 04:55:00 UTC,1418360100,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,40,47.9078,-122.2803
2014-12-12 04:55:00 UTC,1418360100,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,27,44,48.5222,-123.0231
2014-12-12 04:56:00 UTC,1418360160,24217,BELLINGHAM INTL AP,WA,WHATCOM,35,43,48.7939,-122.5372
2014-12-12 04:56:00 UTC,1418360160,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,44,47.9078,-122.2803
2014-12-12 04:56:00 UTC,1418360160,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,41,48.5222,-123.0231
2014-12-12 04:57:00 UTC,1418360220,24217,BELLINGHAM INTL AP,WA,WHATCOM,33,43,48.7939,-122.5372
2014-12-12 04:57:00 UTC,1418360220,24234,SEATTLE BOEING FIELD,WA,KING,28,40,47.5303,-122.3008
2014-12-12 04:57:00 UTC,1418360220,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,48,48.35,-122.6667
2014-12-12 04:58:00 UTC,1418360280,23153,TONOPAH AP,NV,NYE,31,40,38.0511,-117.0902
2014-12-12 04:58:00 UTC,1418360280,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,41,48.7939,-122.5372
2014-12-12 04:58:00 UTC,1418360280,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,44,47.9078,-122.2803
2014-12-12 04:59:00 UTC,1418360340,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,45,48.7939,-122.5372
2014-12-12 04:59:00 UTC,1418360340,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,42,48.35,-122.6667
2014-12-12 05:00:00 UTC,1418360400,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,44,48.7939,-122.5372
2014-12-12 05:00:00 UTC,1418360400,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,41,47.9078,-122.2803
2014-12-12 05:00:00 UTC,1418360400,24233,SEATTLE TACOMA INTL AP,WA,KING,25,40,47.4444,-122.3138
2014-12-12 05:01:00 UTC,1418360460,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,38,48,47.9078,-122.2803
2014-12-12 05:01:00 UTC,1418360460,24255,WHIDBEY ISLAND NAS,WA,ISLAND,27,40,48.35,-122.6667
2014-12-12 05:02:00 UTC,1418360520,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,40,45,47.9078,-122.2803
2014-12-12 05:02:00 UTC,1418360520,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,54,48.35,-122.6667
2014-12-12 05:03:00 UTC,1418360580,24255,WHIDBEY ISLAND NAS,WA,ISLAND,39,44,48.35,-122.6667
2014-12-12 05:03:00 UTC,1418360580,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,31,41,35.2372,-120.6414
2014-12-12 05:06:00 UTC,1418360760,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,41,47.9078,-122.2803
2014-12-12 05:06:00 UTC,1418360760,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,41,48.35,-122.6667
2014-12-12 05:07:00 UTC,1418360820,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,41,47.9078,-122.2803
2014-12-12 05:07:00 UTC,1418360820,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,45,48.35,-122.6667
2014-12-12 05:09:00 UTC,1418360940,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,40,48.35,-122.6667
2014-12-12 05:10:00 UTC,1418361000,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,47,47.9078,-122.2803
2014-12-12 05:10:00 UTC,1418361000,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,41,48.35,-122.6667
2014-12-12 05:11:00 UTC,1418361060,24217,BELLINGHAM INTL AP,WA,WHATCOM,33,46,48.7939,-122.5372
2014-12-12 05:11:00 UTC,1418361060,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,43,48.35,-122.6667
2014-12-12 05:12:00 UTC,1418361120,24217,BELLINGHAM INTL AP,WA,WHATCOM,36,46,48.7939,-122.5372
2014-12-12 05:12:00 UTC,1418361120,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,40,47.9078,-122.2803
2014-12-12 05:12:00 UTC,1418361120,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,41,48.35,-122.6667
2014-12-12 05:13:00 UTC,1418361180,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,43,47.9078,-122.2803
2014-12-12 05:13:00 UTC,1418361180,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,41,48.35,-122.6667
2014-12-12 05:14:00 UTC,1418361240,23157,BISHOP AP,CA,INYO,29,41,37.3711,-118.358
2014-12-12 05:14:00 UTC,1418361240,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,37,50,47.9078,-122.2803
2014-12-12 05:14:00 UTC,1418361240,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,46,48.35,-122.6667
2014-12-12 05:15:00 UTC,1418361300,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,41,48.7939,-122.5372
2014-12-12 05:15:00 UTC,1418361300,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,37,46,47.9078,-122.2803
2014-12-12 05:15:00 UTC,1418361300,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,41,48.35,-122.6667
2014-12-12 05:16:00 UTC,1418361360,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,41,48.7939,-122.5372
2014-12-12 05:16:00 UTC,1418361360,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,39,49,47.9078,-122.2803
2014-12-12 05:16:00 UTC,1418361360,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,41,48.35,-122.6667
2014-12-12 05:16:00 UTC,1418361360,93206,SAN LUIS OBISPO MCCHESNEY FIELD,CA,SAN LUIS OBISPO,24,40,35.2372,-120.6414
2014-12-12 05:17:00 UTC,1418361420,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,39,41,47.9078,-122.2803
2014-12-12 05:17:00 UTC,1418361420,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,45,48.35,-122.6667
2014-12-12 05:18:00 UTC,1418361480,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,43,48.35,-122.6667
2014-12-12 05:19:00 UTC,1418361540,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,46,48.7939,-122.5372
2014-12-12 05:19:00 UTC,1418361540,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,30,42,47.9078,-122.2803
2014-12-12 05:19:00 UTC,1418361540,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,43,48.35,-122.6667
2014-12-12 05:20:00 UTC,1418361600,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,40,48.7939,-122.5372
2014-12-12 05:20:00 UTC,1418361600,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,41,47.9078,-122.2803
2014-12-12 05:20:00 UTC,1418361600,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,40,48.35,-122.6667
2014-12-12 05:21:00 UTC,1418361660,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,40,48.7939,-122.5372
2014-12-12 05:21:00 UTC,1418361660,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,41,47.9078,-122.2803
2014-12-12 05:21:00 UTC,1418361660,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,44,48.35,-122.6667
2014-12-12 05:22:00 UTC,1418361720,24217,BELLINGHAM INTL AP,WA,WHATCOM,33,41,48.7939,-122.5372
2014-12-12 05:22:00 UTC,1418361720,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,41,47.9078,-122.2803
2014-12-12 05:22:00 UTC,1418361720,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,43,48.35,-122.6667
2014-12-12 05:23:00 UTC,1418361780,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,45,48.7939,-122.5372
2014-12-12 05:23:00 UTC,1418361780,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,44,47.9078,-122.2803
2014-12-12 05:23:00 UTC,1418361780,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,45,48.35,-122.6667
2014-12-12 05:24:00 UTC,1418361840,24217,BELLINGHAM INTL AP,WA,WHATCOM,34,43,48.7939,-122.5372
2014-12-12 05:24:00 UTC,1418361840,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,43,47.9078,-122.2803
2014-12-12 05:24:00 UTC,1418361840,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,40,48.35,-122.6667
2014-12-12 05:25:00 UTC,1418361900,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,38,46,47.9078,-122.2803
2014-12-12 05:25:00 UTC,1418361900,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,43,48.35,-122.6667
2014-12-12 05:26:00 UTC,1418361960,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,47,48.7939,-122.5372
2014-12-12 05:26:00 UTC,1418361960,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,39,44,47.9078,-122.2803
2014-12-12 05:26:00 UTC,1418361960,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,49,48.35,-122.6667
2014-12-12 05:27:00 UTC,1418362020,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,44,47.9078,-122.2803
2014-12-12 05:28:00 UTC,1418362080,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,42,48.7939,-122.5372
2014-12-12 05:28:00 UTC,1418362080,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,41,47.9078,-122.2803
2014-12-12 05:28:00 UTC,1418362080,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,48,48.35,-122.6667
2014-12-12 05:29:00 UTC,1418362140,24217,BELLINGHAM INTL AP,WA,WHATCOM,34,47,48.7939,-122.5372
2014-12-12 05:29:00 UTC,1418362140,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,49,48.35,-122.6667
2014-12-12 05:29:00 UTC,1418362140,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,27,40,48.5222,-123.0231
2014-12-12 05:30:00 UTC,1418362200,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,45,48.35,-122.6667
2014-12-12 05:31:00 UTC,1418362260,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,27,40,34.4258,-119.8425
2014-12-12 05:31:00 UTC,1418362260,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,42,48.7939,-122.5372
2014-12-12 05:31:00 UTC,1418362260,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,44,48.35,-122.6667
2014-12-12 05:31:00 UTC,1418362260,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,42,48.5222,-123.0231
2014-12-12 05:32:00 UTC,1418362320,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,43,48.35,-122.6667
2014-12-12 05:32:00 UTC,1418362320,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,40,48.5222,-123.0231
2014-12-12 05:33:00 UTC,1418362380,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,46,48.7939,-122.5372
2014-12-12 05:33:00 UTC,1418362380,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,43,48.35,-122.6667
2014-12-12 05:34:00 UTC,1418362440,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,47,48.7939,-122.5372
2014-12-12 05:34:00 UTC,1418362440,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,43,48.35,-122.6667
2014-12-12 05:35:00 UTC,1418362500,23157,BISHOP AP,CA,INYO,30,40,37.3711,-118.358
2014-12-12 05:35:00 UTC,1418362500,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,41,47.9078,-122.2803
2014-12-12 05:35:00 UTC,1418362500,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,40,48.35,-122.6667
2014-12-12 05:36:00 UTC,1418362560,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,45,48.7939,-122.5372
2014-12-12 05:36:00 UTC,1418362560,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,40,47.9078,-122.2803
2014-12-12 05:37:00 UTC,1418362620,23157,BISHOP AP,CA,INYO,31,40,37.3711,-118.358
2014-12-12 05:37:00 UTC,1418362620,24217,BELLINGHAM INTL AP,WA,WHATCOM,32,41,48.7939,-122.5372
2014-12-12 05:37:00 UTC,1418362620,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,27,40,48.5222,-123.0231
2014-12-12 05:38:00 UTC,1418362680,24217,BELLINGHAM INTL AP,WA,WHATCOM,30,40,48.7939,-122.5372
2014-12-12 05:38:00 UTC,1418362680,24255,WHIDBEY ISLAND NAS,WA,ISLAND,30,44,48.35,-122.6667
2014-12-12 05:39:00 UTC,1418362740,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,40,48.7939,-122.5372
2014-12-12 05:40:00 UTC,1418362800,24217,BELLINGHAM INTL AP,WA,WHATCOM,31,41,48.7939,-122.5372
2014-12-12 05:40:00 UTC,1418362800,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,31,42,47.9078,-122.2803
2014-12-12 05:40:00 UTC,1418362800,24255,WHIDBEY ISLAND NAS,WA,ISLAND,32,41,48.35,-122.6667
2014-12-12 05:41:00 UTC,1418362860,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,45,47.9078,-122.2803
2014-12-12 05:42:00 UTC,1418362920,24255,WHIDBEY ISLAND NAS,WA,ISLAND,29,43,48.35,-122.6667
2014-12-12 05:43:00 UTC,1418362980,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,40,48.35,-122.6667
2014-12-12 05:44:00 UTC,1418363040,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,41,47.9078,-122.2803
2014-12-12 05:44:00 UTC,1418363040,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,43,48.35,-122.6667
2014-12-12 05:45:00 UTC,1418363100,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,30,40,48.5222,-123.0231
2014-12-12 05:46:00 UTC,1418363160,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,46,47.9078,-122.2803
2014-12-12 05:46:00 UTC,1418363160,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,46,48.35,-122.6667
2014-12-12 05:46:00 UTC,1418363160,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,42,42.4819,-114.4869
2014-12-12 05:46:00 UTC,1418363160,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,31,41,48.5222,-123.0231
2014-12-12 05:47:00 UTC,1418363220,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,49,48.7939,-122.5372
2014-12-12 05:47:00 UTC,1418363220,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,42,47.9078,-122.2803
2014-12-12 05:47:00 UTC,1418363220,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,46,48.35,-122.6667
2014-12-12 05:48:00 UTC,1418363280,24217,BELLINGHAM INTL AP,WA,WHATCOM,34,44,48.7939,-122.5372
2014-12-12 05:48:00 UTC,1418363280,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,43,47.9078,-122.2803
2014-12-12 05:48:00 UTC,1418363280,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,46,48.35,-122.6667
2014-12-12 05:49:00 UTC,1418363340,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,42,48.35,-122.6667
2014-12-12 05:50:00 UTC,1418363400,24233,SEATTLE TACOMA INTL AP,WA,KING,25,40,47.4444,-122.3138
2014-12-12 05:50:00 UTC,1418363400,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,44,48.35,-122.6667
2014-12-12 05:51:00 UTC,1418363460,24217,BELLINGHAM INTL AP,WA,WHATCOM,35,44,48.7939,-122.5372
2014-12-12 05:51:00 UTC,1418363460,24255,WHIDBEY ISLAND NAS,WA,ISLAND,33,48,48.35,-122.6667
2014-12-12 05:52:00 UTC,1418363520,24217,BELLINGHAM INTL AP,WA,WHATCOM,34,40,48.7939,-122.5372
2014-12-12 05:52:00 UTC,1418363520,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,33,44,47.9078,-122.2803
2014-12-12 05:52:00 UTC,1418363520,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,56,48.35,-122.6667
2014-12-12 05:53:00 UTC,1418363580,24217,BELLINGHAM INTL AP,WA,WHATCOM,33,41,48.7939,-122.5372
2014-12-12 05:53:00 UTC,1418363580,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,46,47.9078,-122.2803
2014-12-12 05:53:00 UTC,1418363580,24233,SEATTLE TACOMA INTL AP,WA,KING,30,42,47.4444,-122.3138
2014-12-12 05:53:00 UTC,1418363580,24255,WHIDBEY ISLAND NAS,WA,ISLAND,38,45,48.35,-122.6667
2014-12-12 05:54:00 UTC,1418363640,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,39,51,47.9078,-122.2803
2014-12-12 05:54:00 UTC,1418363640,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,41,48.35,-122.6667
2014-12-12 05:54:00 UTC,1418363640,94276,FRIDAY HARBOR AIRPORT,WA,SAN JUAN,29,43,48.5222,-123.0231
2014-12-12 05:55:00 UTC,1418363700,24217,BELLINGHAM INTL AP,WA,WHATCOM,26,44,48.7939,-122.5372
2014-12-12 05:55:00 UTC,1418363700,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,38,42,47.9078,-122.2803
2014-12-12 05:55:00 UTC,1418363700,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,41,48.35,-122.6667
2014-12-12 05:56:00 UTC,1418363760,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,42,48.7939,-122.5372
2014-12-12 05:56:00 UTC,1418363760,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,36,45,47.9078,-122.2803
2014-12-12 05:56:00 UTC,1418363760,24255,WHIDBEY ISLAND NAS,WA,ISLAND,36,50,48.35,-122.6667
2014-12-12 05:57:00 UTC,1418363820,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,35,41,47.9078,-122.2803
2014-12-12 05:57:00 UTC,1418363820,24233,SEATTLE TACOMA INTL AP,WA,KING,27,43,47.4444,-122.3138
2014-12-12 05:57:00 UTC,1418363820,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,43,48.35,-122.6667
2014-12-12 05:58:00 UTC,1418363880,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,40,47.9078,-122.2803
2014-12-12 05:58:00 UTC,1418363880,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,45,48.35,-122.6667
2014-12-12 05:59:00 UTC,1418363940,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,32,41,47.9078,-122.2803
2014-12-12 05:59:00 UTC,1418363940,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,47,48.35,-122.6667
2014-12-12 06:00:00 UTC,1418364000,24217,BELLINGHAM INTL AP,WA,WHATCOM,29,41,48.7939,-122.5372
2014-12-12 06:00:00 UTC,1418364000,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,42,47.9078,-122.2803
2014-12-12 06:00:00 UTC,1418364000,24255,WHIDBEY ISLAND NAS,WA,ISLAND,34,40,48.35,-122.6667
2014-12-12 06:01:00 UTC,1418364060,24222,EVERETT SNOHOMISH COUNTY AP,WA,SNOHOMISH,34,42,47.9078,-122.2803
2014-12-12 06:01:00 UTC,1418364060,24255,WHIDBEY ISLAND NAS,WA,ISLAND,35,46,48.35,-122.6667
2014-12-12 06:02:00 UTC,1418364120,24255,WHIDBEY ISLAND NAS,WA,ISLAND,37,46,48.35,-122.6667
