time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-01-05 23:18:00 UTC,978736680,24143,GREAT FALLS INTL AP,MT,CASCADE,34,42,47.4733,-111.3822
2001-01-05 23:20:00 UTC,978736800,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2001-01-05 23:25:00 UTC,978737100,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2001-01-05 23:26:00 UTC,978737160,24143,GREAT FALLS INTL AP,MT,CASCADE,35,41,47.4733,-111.3822
2001-01-06 04:29:00 UTC,978755340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 07:09:00 UTC,978764940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,40,57.1633,-170.22
2001-01-06 07:10:00 UTC,978765000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 07:27:00 UTC,978766020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-06 07:29:00 UTC,978766140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2001-01-06 07:35:00 UTC,978766500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2001-01-06 07:43:00 UTC,978766980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-06 07:44:00 UTC,978767040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-06 07:49:00 UTC,978767340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,41,57.1633,-170.22
2001-01-06 07:50:00 UTC,978767400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-06 07:53:00 UTC,978767580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-06 07:54:00 UTC,978767640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 07:55:00 UTC,978767700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 08:31:00 UTC,978769860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 08:32:00 UTC,978769920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 08:43:00 UTC,978770580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,40,57.1633,-170.22
2001-01-06 09:48:00 UTC,978774480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,40,57.1633,-170.22
2001-01-06 09:49:00 UTC,978774540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 10:05:00 UTC,978775500,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,41,46.6056,-111.9636
2001-01-06 10:06:00 UTC,978775560,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,40,46.6056,-111.9636
2001-01-06 10:26:00 UTC,978776760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 11:07:00 UTC,978779220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-06 12:00:00 UTC,978782400,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-01-06 12:04:00 UTC,978782640,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,35,42,57.75,-152.4917
2001-01-06 12:21:00 UTC,978783660,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,30,41,57.75,-152.4917
2001-01-06 12:30:00 UTC,978784200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,36,43,57.75,-152.4917
2001-01-06 12:31:00 UTC,978784260,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,44,57.75,-152.4917
2001-01-06 12:32:00 UTC,978784320,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,42,57.75,-152.4917
2001-01-06 12:33:00 UTC,978784380,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,38,45,57.75,-152.4917
2001-01-06 12:34:00 UTC,978784440,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,41,57.75,-152.4917
2001-01-06 12:37:00 UTC,978784620,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.75,-152.4917
2001-01-06 12:43:00 UTC,978784980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-01-06 12:44:00 UTC,978785040,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.75,-152.4917
2001-01-06 12:49:00 UTC,978785340,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.75,-152.4917
2001-01-06 13:52:00 UTC,978789120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2001-01-06 14:46:00 UTC,978792360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-06 15:05:00 UTC,978793500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,41,57.1633,-170.22
2001-01-06 15:39:00 UTC,978795540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2001-01-06 17:11:00 UTC,978801060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2001-01-06 17:12:00 UTC,978801120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-06 17:35:00 UTC,978802500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-06 17:36:00 UTC,978802560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-06 17:41:00 UTC,978802860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2001-01-06 17:43:00 UTC,978802980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2001-01-06 17:52:00 UTC,978803520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,40,57.1633,-170.22
2001-01-06 18:01:00 UTC,978804060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 18:07:00 UTC,978804420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2001-01-06 18:08:00 UTC,978804480,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,34,41,58.355,-134.575
2001-01-06 18:08:00 UTC,978804480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2001-01-06 18:09:00 UTC,978804540,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,36,40,58.355,-134.575
2001-01-06 18:10:00 UTC,978804600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2001-01-06 18:12:00 UTC,978804720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2001-01-06 18:13:00 UTC,978804780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-06 18:14:00 UTC,978804840,25309,JUNEAU INTL AP,AK,JUNEAU BOROUGH,31,40,58.355,-134.575
2001-01-06 18:15:00 UTC,978804900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-06 18:20:00 UTC,978805200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 18:21:00 UTC,978805260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-06 18:30:00 UTC,978805800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,41,57.1633,-170.22
2001-01-06 18:37:00 UTC,978806220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 18:44:00 UTC,978806640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2001-01-06 18:49:00 UTC,978806940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2001-01-06 18:50:00 UTC,978807000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2001-01-06 18:57:00 UTC,978807420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2001-01-06 19:04:00 UTC,978807840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-06 19:08:00 UTC,978808080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2001-01-06 19:09:00 UTC,978808140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-06 19:11:00 UTC,978808260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 19:12:00 UTC,978808320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 19:13:00 UTC,978808380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2001-01-06 19:14:00 UTC,978808440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 19:15:00 UTC,978808500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-06 19:18:00 UTC,978808680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,45,57.1633,-170.22
2001-01-06 19:19:00 UTC,978808740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-06 19:24:00 UTC,978809040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 19:31:00 UTC,978809460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 19:34:00 UTC,978809640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 19:49:00 UTC,978810540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-06 19:59:00 UTC,978811140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-06 20:00:00 UTC,978811200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-06 20:01:00 UTC,978811260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-06 20:02:00 UTC,978811320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2001-01-06 20:03:00 UTC,978811380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2001-01-06 20:06:00 UTC,978811560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2001-01-06 20:07:00 UTC,978811620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-06 20:08:00 UTC,978811680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-06 20:21:00 UTC,978812460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-06 20:23:00 UTC,978812580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-06 20:59:00 UTC,978814740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,42,57.1633,-170.22
2001-01-06 21:00:00 UTC,978814800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2001-01-06 21:01:00 UTC,978814860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-06 21:02:00 UTC,978814920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 21:03:00 UTC,978814980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2001-01-06 21:17:00 UTC,978815820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2001-01-06 21:22:00 UTC,978816120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2001-01-06 21:23:00 UTC,978816180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-06 21:25:00 UTC,978816300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2001-01-06 21:26:00 UTC,978816360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-06 21:28:00 UTC,978816480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 21:29:00 UTC,978816540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 21:39:00 UTC,978817140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 21:40:00 UTC,978817200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2001-01-06 21:44:00 UTC,978817440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-06 21:45:00 UTC,978817500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-06 21:53:00 UTC,978817980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 21:56:00 UTC,978818160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,41,57.1633,-170.22
2001-01-06 21:57:00 UTC,978818220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 21:58:00 UTC,978818280,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 21:59:00 UTC,978818340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-06 22:14:00 UTC,978819240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2001-01-06 22:20:00 UTC,978819600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2001-01-06 22:28:00 UTC,978820080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2001-01-06 22:34:00 UTC,978820440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-06 22:35:00 UTC,978820500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2001-01-06 22:40:00 UTC,978820800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,45,57.1633,-170.22
2001-01-06 22:43:00 UTC,978820980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-06 22:44:00 UTC,978821040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2001-01-06 22:53:00 UTC,978821580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-06 22:56:00 UTC,978821760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-06 22:58:00 UTC,978821880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2001-01-06 22:59:00 UTC,978821940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,45,57.1633,-170.22
2001-01-06 23:20:00 UTC,978823200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-06 23:21:00 UTC,978823260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-06 23:22:00 UTC,978823320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 23:23:00 UTC,978823380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 23:24:00 UTC,978823440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-06 23:31:00 UTC,978823860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 23:36:00 UTC,978824160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,41,57.1633,-170.22
2001-01-06 23:39:00 UTC,978824340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-06 23:40:00 UTC,978824400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-06 23:41:00 UTC,978824460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-06 23:44:00 UTC,978824640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2001-01-06 23:45:00 UTC,978824700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-06 23:54:00 UTC,978825240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2001-01-06 23:55:00 UTC,978825300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-07 00:00:00 UTC,978825600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-07 00:06:00 UTC,978825960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-07 00:07:00 UTC,978826020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-07 00:09:00 UTC,978826140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-07 00:14:00 UTC,978826440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2001-01-07 00:15:00 UTC,978826500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2001-01-07 00:16:00 UTC,978826560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-07 00:46:00 UTC,978828360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2001-01-07 00:57:00 UTC,978829020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-07 01:07:00 UTC,978829620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-07 01:08:00 UTC,978829680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-07 01:23:00 UTC,978830580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-07 01:32:00 UTC,978831120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-07 01:33:00 UTC,978831180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2001-01-07 01:38:00 UTC,978831480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,45,57.1633,-170.22
2001-01-07 01:39:00 UTC,978831540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-07 01:45:00 UTC,978831900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-07 01:48:00 UTC,978832080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-07 01:49:00 UTC,978832140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-07 01:50:00 UTC,978832200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-07 01:51:00 UTC,978832260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2001-01-07 01:52:00 UTC,978832320,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,42,57.1633,-170.22
2001-01-07 01:53:00 UTC,978832380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2001-01-07 01:56:00 UTC,978832560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,42,57.1633,-170.22
2001-01-07 02:00:00 UTC,978832800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2001-01-07 02:01:00 UTC,978832860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-07 02:02:00 UTC,978832920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2001-01-07 02:10:00 UTC,978833400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-07 02:11:00 UTC,978833460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-07 02:28:00 UTC,978834480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-07 02:34:00 UTC,978834840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-07 02:35:00 UTC,978834900,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,24,40,59.5103,-139.6628
2001-01-07 02:36:00 UTC,978834960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2001-01-07 02:37:00 UTC,978835020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-07 02:43:00 UTC,978835380,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,27,43,59.5103,-139.6628
2001-01-07 02:47:00 UTC,978835620,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,29,43,59.5103,-139.6628
2001-01-07 02:49:00 UTC,978835740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2001-01-07 02:54:00 UTC,978836040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,42,57.1633,-170.22
2001-01-07 02:59:00 UTC,978836340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2001-01-07 03:00:00 UTC,978836400,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,25,40,59.5103,-139.6628
2001-01-07 03:01:00 UTC,978836460,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,27,41,59.5103,-139.6628
2001-01-07 03:03:00 UTC,978836580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2001-01-07 03:06:00 UTC,978836760,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,32,50,59.5103,-139.6628
2001-01-07 03:08:00 UTC,978836880,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,40,59.5103,-139.6628
2001-01-07 03:08:00 UTC,978836880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-07 03:09:00 UTC,978836940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-07 03:11:00 UTC,978837060,25339,YAKUTAT STATE AP,AK,YAKUTAT BOROUGH,31,45,59.5103,-139.6628
2001-01-07 03:20:00 UTC,978837600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-07 03:21:00 UTC,978837660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2001-01-07 03:26:00 UTC,978837960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,42,57.1633,-170.22
2001-01-07 03:34:00 UTC,978838440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-07 03:35:00 UTC,978838500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2001-01-07 03:39:00 UTC,978838740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2001-01-07 03:40:00 UTC,978838800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2001-01-07 03:47:00 UTC,978839220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,41,57.1633,-170.22
2001-01-07 03:57:00 UTC,978839820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2001-01-07 04:00:00 UTC,978840000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2001-01-07 04:01:00 UTC,978840060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2001-01-07 04:02:00 UTC,978840120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2001-01-07 04:29:00 UTC,978841740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2001-01-07 04:30:00 UTC,978841800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2001-01-07 04:33:00 UTC,978841980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
