time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-02-01 06:52:00 UTC,1643698320,24013,MINOT INTL AP,ND,WARD,38,53,48.252,-101.2689
2022-02-01 06:52:00 UTC,1643698320,94041,GARRISON,ND,MCLEAN,32,46,47.6461,-101.4406
2022-02-01 06:53:00 UTC,1643698380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7823,-100.7575
2022-02-01 06:53:00 UTC,1643698380,24013,MINOT INTL AP,ND,WARD,39,51,48.252,-101.2689
2022-02-01 06:54:00 UTC,1643698440,24013,MINOT INTL AP,ND,WARD,40,49,48.252,-101.2689
2022-02-01 06:54:00 UTC,1643698440,94041,GARRISON,ND,MCLEAN,31,42,47.6461,-101.4406
2022-02-01 06:55:00 UTC,1643698500,24013,MINOT INTL AP,ND,WARD,39,47,48.252,-101.2689
2022-02-01 06:55:00 UTC,1643698500,94041,GARRISON,ND,MCLEAN,33,44,47.6461,-101.4406
2022-02-01 06:55:00 UTC,1643698500,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,42,45.5496,-100.4086
2022-02-01 06:56:00 UTC,1643698560,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,42,46.9259,-98.6704
2022-02-01 06:56:00 UTC,1643698560,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,42,46.7823,-100.7575
2022-02-01 06:56:00 UTC,1643698560,24013,MINOT INTL AP,ND,WARD,38,47,48.252,-101.2689
2022-02-01 06:56:00 UTC,1643698560,94041,GARRISON,ND,MCLEAN,34,45,47.6461,-101.4406
2022-02-01 06:56:00 UTC,1643698560,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,44,45.5496,-100.4086
2022-02-01 06:57:00 UTC,1643698620,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,43,46.9259,-98.6704
2022-02-01 06:57:00 UTC,1643698620,24013,MINOT INTL AP,ND,WARD,37,49,48.252,-101.2689
2022-02-01 06:57:00 UTC,1643698620,94041,GARRISON,ND,MCLEAN,34,43,47.6461,-101.4406
2022-02-01 06:57:00 UTC,1643698620,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,42,45.5496,-100.4086
2022-02-01 06:58:00 UTC,1643698680,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,43,46.9259,-98.6704
2022-02-01 06:58:00 UTC,1643698680,24013,MINOT INTL AP,ND,WARD,37,45,48.252,-101.2689
2022-02-01 06:58:00 UTC,1643698680,94041,GARRISON,ND,MCLEAN,33,47,47.6461,-101.4406
2022-02-01 06:58:00 UTC,1643698680,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,42,45.5496,-100.4086
2022-02-01 06:59:00 UTC,1643698740,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,42,46.9259,-98.6704
2022-02-01 06:59:00 UTC,1643698740,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,42,46.7823,-100.7575
2022-02-01 06:59:00 UTC,1643698740,24013,MINOT INTL AP,ND,WARD,39,51,48.252,-101.2689
2022-02-01 06:59:00 UTC,1643698740,94041,GARRISON,ND,MCLEAN,32,40,47.6461,-101.4406
2022-02-01 07:00:00 UTC,1643698800,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,40,46.9259,-98.6704
2022-02-01 07:00:00 UTC,1643698800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,47,46.7823,-100.7575
2022-02-01 07:00:00 UTC,1643698800,24013,MINOT INTL AP,ND,WARD,39,48,48.252,-101.2689
2022-02-01 07:00:00 UTC,1643698800,94037,BUFFALO (ASOS),SD,HARDING,36,45,45.6043,-103.547
2022-02-01 07:00:00 UTC,1643698800,94041,GARRISON,ND,MCLEAN,31,44,47.6461,-101.4406
2022-02-01 07:00:00 UTC,1643698800,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,41,45.5496,-100.4086
2022-02-01 07:01:00 UTC,1643698860,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,42,46.9259,-98.6704
2022-02-01 07:01:00 UTC,1643698860,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,44,46.7823,-100.7575
2022-02-01 07:01:00 UTC,1643698860,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,32,40,46.7997,-102.7972
2022-02-01 07:01:00 UTC,1643698860,24013,MINOT INTL AP,ND,WARD,38,48,48.252,-101.2689
2022-02-01 07:01:00 UTC,1643698860,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2022-02-01 07:01:00 UTC,1643698860,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,43,46.0108,-102.6518
2022-02-01 07:01:00 UTC,1643698860,94041,GARRISON,ND,MCLEAN,31,44,47.6461,-101.4406
2022-02-01 07:02:00 UTC,1643698920,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,44,46.9259,-98.6704
2022-02-01 07:02:00 UTC,1643698920,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,47,46.7997,-102.7972
2022-02-01 07:02:00 UTC,1643698920,24013,MINOT INTL AP,ND,WARD,39,54,48.252,-101.2689
2022-02-01 07:02:00 UTC,1643698920,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2022-02-01 07:02:00 UTC,1643698920,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0108,-102.6518
2022-02-01 07:02:00 UTC,1643698920,94041,GARRISON,ND,MCLEAN,33,44,47.6461,-101.4406
2022-02-01 07:02:00 UTC,1643698920,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,48,45.5496,-100.4086
2022-02-01 07:03:00 UTC,1643698980,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7997,-102.7972
2022-02-01 07:03:00 UTC,1643698980,24013,MINOT INTL AP,ND,WARD,38,43,48.252,-101.2689
2022-02-01 07:03:00 UTC,1643698980,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2022-02-01 07:03:00 UTC,1643698980,94041,GARRISON,ND,MCLEAN,37,54,47.6461,-101.4406
2022-02-01 07:03:00 UTC,1643698980,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,41,45.5496,-100.4086
2022-02-01 07:04:00 UTC,1643699040,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,45,46.7997,-102.7972
2022-02-01 07:04:00 UTC,1643699040,24013,MINOT INTL AP,ND,WARD,38,53,48.252,-101.2689
2022-02-01 07:04:00 UTC,1643699040,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2022-02-01 07:04:00 UTC,1643699040,94041,GARRISON,ND,MCLEAN,39,47,47.6461,-101.4406
2022-02-01 07:04:00 UTC,1643699040,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,42,45.5496,-100.4086
2022-02-01 07:05:00 UTC,1643699100,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9259,-98.6704
2022-02-01 07:05:00 UTC,1643699100,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7823,-100.7575
2022-02-01 07:05:00 UTC,1643699100,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,43,46.7997,-102.7972
2022-02-01 07:05:00 UTC,1643699100,24013,MINOT INTL AP,ND,WARD,40,50,48.252,-101.2689
2022-02-01 07:05:00 UTC,1643699100,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2022-02-01 07:05:00 UTC,1643699100,94041,GARRISON,ND,MCLEAN,38,48,47.6461,-101.4406
2022-02-01 07:05:00 UTC,1643699100,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,42,45.5496,-100.4086
2022-02-01 07:06:00 UTC,1643699160,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,44,46.9259,-98.6704
2022-02-01 07:06:00 UTC,1643699160,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,46,46.7823,-100.7575
2022-02-01 07:06:00 UTC,1643699160,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,48,46.7997,-102.7972
2022-02-01 07:06:00 UTC,1643699160,24013,MINOT INTL AP,ND,WARD,38,52,48.252,-101.2689
2022-02-01 07:06:00 UTC,1643699160,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2022-02-01 07:06:00 UTC,1643699160,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,44,46.0108,-102.6518
2022-02-01 07:06:00 UTC,1643699160,94041,GARRISON,ND,MCLEAN,36,45,47.6461,-101.4406
2022-02-01 07:07:00 UTC,1643699220,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,45,46.9259,-98.6704
2022-02-01 07:07:00 UTC,1643699220,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,41,46.7823,-100.7575
2022-02-01 07:07:00 UTC,1643699220,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,35,43,46.7997,-102.7972
2022-02-01 07:07:00 UTC,1643699220,24013,MINOT INTL AP,ND,WARD,36,48,48.252,-101.2689
2022-02-01 07:07:00 UTC,1643699220,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2022-02-01 07:07:00 UTC,1643699220,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0108,-102.6518
2022-02-01 07:07:00 UTC,1643699220,94041,GARRISON,ND,MCLEAN,34,42,47.6461,-101.4406
2022-02-01 07:07:00 UTC,1643699220,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,41,45.5496,-100.4086
2022-02-01 07:08:00 UTC,1643699280,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,46,46.9259,-98.6704
2022-02-01 07:08:00 UTC,1643699280,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,43,46.7823,-100.7575
2022-02-01 07:08:00 UTC,1643699280,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,43,46.7997,-102.7972
2022-02-01 07:08:00 UTC,1643699280,24013,MINOT INTL AP,ND,WARD,34,43,48.252,-101.2689
2022-02-01 07:08:00 UTC,1643699280,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2022-02-01 07:08:00 UTC,1643699280,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,43,46.0108,-102.6518
2022-02-01 07:08:00 UTC,1643699280,94041,GARRISON,ND,MCLEAN,35,48,47.6461,-101.4406
2022-02-01 07:08:00 UTC,1643699280,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,42,45.5496,-100.4086
2022-02-01 07:09:00 UTC,1643699340,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,45,46.7823,-100.7575
2022-02-01 07:09:00 UTC,1643699340,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,41,46.7997,-102.7972
2022-02-01 07:09:00 UTC,1643699340,24013,MINOT INTL AP,ND,WARD,36,50,48.252,-101.2689
2022-02-01 07:09:00 UTC,1643699340,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2022-02-01 07:09:00 UTC,1643699340,94041,GARRISON,ND,MCLEAN,37,50,47.6461,-101.4406
2022-02-01 07:09:00 UTC,1643699340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,42,45.5496,-100.4086
2022-02-01 07:10:00 UTC,1643699400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,45,46.7823,-100.7575
2022-02-01 07:10:00 UTC,1643699400,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,33,43,46.7997,-102.7972
2022-02-01 07:10:00 UTC,1643699400,24013,MINOT INTL AP,ND,WARD,37,46,48.252,-101.2689
2022-02-01 07:10:00 UTC,1643699400,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2022-02-01 07:10:00 UTC,1643699400,94041,GARRISON,ND,MCLEAN,38,52,47.6461,-101.4406
2022-02-01 07:10:00 UTC,1643699400,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,46,45.5496,-100.4086
2022-02-01 07:11:00 UTC,1643699460,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,44,46.7823,-100.7575
2022-02-01 07:11:00 UTC,1643699460,24013,MINOT INTL AP,ND,WARD,36,42,48.252,-101.2689
2022-02-01 07:11:00 UTC,1643699460,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2022-02-01 07:11:00 UTC,1643699460,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,44,46.0108,-102.6518
2022-02-01 07:11:00 UTC,1643699460,94041,GARRISON,ND,MCLEAN,37,46,47.6461,-101.4406
2022-02-01 07:11:00 UTC,1643699460,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,43,45.5496,-100.4086
2022-02-01 07:12:00 UTC,1643699520,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,45,46.9259,-98.6704
2022-02-01 07:12:00 UTC,1643699520,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,42,46.7823,-100.7575
2022-02-01 07:12:00 UTC,1643699520,24013,MINOT INTL AP,ND,WARD,35,43,48.252,-101.2689
2022-02-01 07:12:00 UTC,1643699520,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2022-02-01 07:12:00 UTC,1643699520,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,42,46.0108,-102.6518
2022-02-01 07:12:00 UTC,1643699520,94041,GARRISON,ND,MCLEAN,34,41,47.6461,-101.4406
2022-02-01 07:12:00 UTC,1643699520,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,43,45.5496,-100.4086
2022-02-01 07:13:00 UTC,1643699580,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,44,46.9259,-98.6704
2022-02-01 07:13:00 UTC,1643699580,24013,MINOT INTL AP,ND,WARD,36,45,48.252,-101.2689
2022-02-01 07:13:00 UTC,1643699580,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2022-02-01 07:13:00 UTC,1643699580,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,49,46.0108,-102.6518
2022-02-01 07:13:00 UTC,1643699580,94041,GARRISON,ND,MCLEAN,33,46,47.6461,-101.4406
2022-02-01 07:13:00 UTC,1643699580,94099,WILLISTON AIRPORT,ND,WILLIAMS,31,40,48.2541,-103.7468
2022-02-01 07:14:00 UTC,1643699640,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,34,42,46.9259,-98.6704
2022-02-01 07:14:00 UTC,1643699640,24013,MINOT INTL AP,ND,WARD,38,46,48.252,-101.2689
2022-02-01 07:14:00 UTC,1643699640,24024,PHILIP AIRPORT,SD,HAAKON,27,40,44.051,-101.6014
2022-02-01 07:14:00 UTC,1643699640,94037,BUFFALO (ASOS),SD,HARDING,36,47,45.6043,-103.547
2022-02-01 07:14:00 UTC,1643699640,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,36,45,46.0108,-102.6518
2022-02-01 07:14:00 UTC,1643699640,94041,GARRISON,ND,MCLEAN,36,51,47.6461,-101.4406
2022-02-01 07:15:00 UTC,1643699700,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,41,46.9259,-98.6704
2022-02-01 07:15:00 UTC,1643699700,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,53,46.7823,-100.7575
2022-02-01 07:15:00 UTC,1643699700,24013,MINOT INTL AP,ND,WARD,40,52,48.252,-101.2689
2022-02-01 07:15:00 UTC,1643699700,24024,PHILIP AIRPORT,SD,HAAKON,29,41,44.051,-101.6014
2022-02-01 07:15:00 UTC,1643699700,94037,BUFFALO (ASOS),SD,HARDING,39,46,45.6043,-103.547
2022-02-01 07:15:00 UTC,1643699700,94041,GARRISON,ND,MCLEAN,36,47,47.6461,-101.4406
2022-02-01 07:15:00 UTC,1643699700,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,28,45,45.5496,-100.4086
2022-02-01 07:16:00 UTC,1643699760,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,42,46.9259,-98.6704
2022-02-01 07:16:00 UTC,1643699760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,56,46.7823,-100.7575
2022-02-01 07:16:00 UTC,1643699760,24013,MINOT INTL AP,ND,WARD,42,50,48.252,-101.2689
2022-02-01 07:16:00 UTC,1643699760,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2022-02-01 07:16:00 UTC,1643699760,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0108,-102.6518
2022-02-01 07:16:00 UTC,1643699760,94041,GARRISON,ND,MCLEAN,36,47,47.6461,-101.4406
2022-02-01 07:16:00 UTC,1643699760,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,30,40,45.5496,-100.4086
2022-02-01 07:16:00 UTC,1643699760,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,30,46,45.669,-96.9918
2022-02-01 07:17:00 UTC,1643699820,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,41,46.9259,-98.6704
2022-02-01 07:17:00 UTC,1643699820,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,37,46,46.7823,-100.7575
2022-02-01 07:17:00 UTC,1643699820,24013,MINOT INTL AP,ND,WARD,40,50,48.252,-101.2689
2022-02-01 07:17:00 UTC,1643699820,24024,PHILIP AIRPORT,SD,HAAKON,31,42,44.051,-101.6014
2022-02-01 07:17:00 UTC,1643699820,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2022-02-01 07:17:00 UTC,1643699820,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0108,-102.6518
2022-02-01 07:17:00 UTC,1643699820,94041,GARRISON,ND,MCLEAN,37,52,47.6461,-101.4406
2022-02-01 07:17:00 UTC,1643699820,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,35,44,45.669,-96.9918
2022-02-01 07:18:00 UTC,1643699880,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,46,46.9259,-98.6704
2022-02-01 07:18:00 UTC,1643699880,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,47,46.7823,-100.7575
2022-02-01 07:18:00 UTC,1643699880,24013,MINOT INTL AP,ND,WARD,36,45,48.252,-101.2689
2022-02-01 07:18:00 UTC,1643699880,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2022-02-01 07:18:00 UTC,1643699880,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0108,-102.6518
2022-02-01 07:18:00 UTC,1643699880,94041,GARRISON,ND,MCLEAN,37,52,47.6461,-101.4406
2022-02-01 07:18:00 UTC,1643699880,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,31,46,45.5496,-100.4086
2022-02-01 07:18:00 UTC,1643699880,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,42,45.669,-96.9918
2022-02-01 07:19:00 UTC,1643699940,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,42,46.9259,-98.6704
2022-02-01 07:19:00 UTC,1643699940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,46,46.7823,-100.7575
2022-02-01 07:19:00 UTC,1643699940,24013,MINOT INTL AP,ND,WARD,35,46,48.252,-101.2689
2022-02-01 07:19:00 UTC,1643699940,94041,GARRISON,ND,MCLEAN,37,49,47.6461,-101.4406
2022-02-01 07:19:00 UTC,1643699940,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,41,45.669,-96.9918
2022-02-01 07:20:00 UTC,1643700000,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,31,41,46.9259,-98.6704
2022-02-01 07:20:00 UTC,1643700000,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,41,45.4436,-98.4138
2022-02-01 07:20:00 UTC,1643700000,24013,MINOT INTL AP,ND,WARD,37,48,48.252,-101.2689
2022-02-01 07:20:00 UTC,1643700000,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2022-02-01 07:20:00 UTC,1643700000,94041,GARRISON,ND,MCLEAN,36,46,47.6461,-101.4406
2022-02-01 07:20:00 UTC,1643700000,94099,WILLISTON AIRPORT,ND,WILLIAMS,32,40,48.2541,-103.7468
2022-02-01 07:20:00 UTC,1643700000,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,35,44,45.669,-96.9918
2022-02-01 07:21:00 UTC,1643700060,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,47,46.9259,-98.6704
2022-02-01 07:21:00 UTC,1643700060,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,41,46.7823,-100.7575
2022-02-01 07:21:00 UTC,1643700060,24013,MINOT INTL AP,ND,WARD,39,48,48.252,-101.2689
2022-02-01 07:21:00 UTC,1643700060,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2022-02-01 07:21:00 UTC,1643700060,94041,GARRISON,ND,MCLEAN,35,52,47.6461,-101.4406
2022-02-01 07:21:00 UTC,1643700060,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,40,45.669,-96.9918
2022-02-01 07:22:00 UTC,1643700120,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,35,41,46.9259,-98.6704
2022-02-01 07:22:00 UTC,1643700120,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,47,46.7823,-100.7575
2022-02-01 07:22:00 UTC,1643700120,24013,MINOT INTL AP,ND,WARD,37,41,48.252,-101.2689
2022-02-01 07:22:00 UTC,1643700120,94037,BUFFALO (ASOS),SD,HARDING,35,46,45.6043,-103.547
2022-02-01 07:22:00 UTC,1643700120,94041,GARRISON,ND,MCLEAN,37,51,47.6461,-101.4406
2022-02-01 07:22:00 UTC,1643700120,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,33,42,45.669,-96.9918
2022-02-01 07:23:00 UTC,1643700180,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,48,46.7823,-100.7575
2022-02-01 07:23:00 UTC,1643700180,24013,MINOT INTL AP,ND,WARD,35,43,48.252,-101.2689
2022-02-01 07:23:00 UTC,1643700180,24025,PIERRE REGIONAL AP,SD,HUGHES,25,41,44.3819,-100.2864
2022-02-01 07:23:00 UTC,1643700180,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2022-02-01 07:23:00 UTC,1643700180,94041,GARRISON,ND,MCLEAN,37,45,47.6461,-101.4406
2022-02-01 07:24:00 UTC,1643700240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,49,46.7823,-100.7575
2022-02-01 07:24:00 UTC,1643700240,24013,MINOT INTL AP,ND,WARD,36,44,48.252,-101.2689
2022-02-01 07:24:00 UTC,1643700240,24024,PHILIP AIRPORT,SD,HAAKON,27,42,44.051,-101.6014
2022-02-01 07:24:00 UTC,1643700240,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2022-02-01 07:24:00 UTC,1643700240,94041,GARRISON,ND,MCLEAN,36,48,47.6461,-101.4406
2022-02-01 07:24:00 UTC,1643700240,94099,WILLISTON AIRPORT,ND,WILLIAMS,30,40,48.2541,-103.7468
2022-02-01 07:25:00 UTC,1643700300,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,45,46.7823,-100.7575
2022-02-01 07:25:00 UTC,1643700300,24013,MINOT INTL AP,ND,WARD,36,43,48.252,-101.2689
2022-02-01 07:25:00 UTC,1643700300,24024,PHILIP AIRPORT,SD,HAAKON,29,44,44.051,-101.6014
2022-02-01 07:25:00 UTC,1643700300,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2022-02-01 07:25:00 UTC,1643700300,94041,GARRISON,ND,MCLEAN,36,47,47.6461,-101.4406
2022-02-01 07:25:00 UTC,1643700300,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,40,45.669,-96.9918
2022-02-01 07:26:00 UTC,1643700360,14929,ABERDEEN REGIONAL AP,SD,BROWN,29,40,45.4436,-98.4138
2022-02-01 07:26:00 UTC,1643700360,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,40,46.7823,-100.7575
2022-02-01 07:26:00 UTC,1643700360,24013,MINOT INTL AP,ND,WARD,34,42,48.252,-101.2689
2022-02-01 07:26:00 UTC,1643700360,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2022-02-01 07:26:00 UTC,1643700360,94041,GARRISON,ND,MCLEAN,39,51,47.6461,-101.4406
2022-02-01 07:26:00 UTC,1643700360,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,32,40,45.669,-96.9918
2022-02-01 07:27:00 UTC,1643700420,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,30,40,46.9259,-98.6704
2022-02-01 07:27:00 UTC,1643700420,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7823,-100.7575
2022-02-01 07:27:00 UTC,1643700420,24013,MINOT INTL AP,ND,WARD,36,53,48.252,-101.2689
2022-02-01 07:27:00 UTC,1643700420,94037,BUFFALO (ASOS),SD,HARDING,34,46,45.6043,-103.547
2022-02-01 07:27:00 UTC,1643700420,94041,GARRISON,ND,MCLEAN,40,52,47.6461,-101.4406
2022-02-01 07:27:00 UTC,1643700420,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,40,45.669,-96.9918
2022-02-01 07:28:00 UTC,1643700480,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,45,46.9259,-98.6704
2022-02-01 07:28:00 UTC,1643700480,14929,ABERDEEN REGIONAL AP,SD,BROWN,28,43,45.4436,-98.4138
2022-02-01 07:28:00 UTC,1643700480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7823,-100.7575
2022-02-01 07:28:00 UTC,1643700480,24013,MINOT INTL AP,ND,WARD,39,52,48.252,-101.2689
2022-02-01 07:28:00 UTC,1643700480,94037,BUFFALO (ASOS),SD,HARDING,35,45,45.6043,-103.547
2022-02-01 07:28:00 UTC,1643700480,94041,GARRISON,ND,MCLEAN,38,46,47.6461,-101.4406
2022-02-01 07:28:00 UTC,1643700480,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,34,41,45.669,-96.9918
2022-02-01 07:29:00 UTC,1643700540,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9259,-98.6704
2022-02-01 07:29:00 UTC,1643700540,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,41,45.4436,-98.4138
2022-02-01 07:29:00 UTC,1643700540,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,43,46.7823,-100.7575
2022-02-01 07:29:00 UTC,1643700540,24013,MINOT INTL AP,ND,WARD,38,52,48.252,-101.2689
2022-02-01 07:29:00 UTC,1643700540,94037,BUFFALO (ASOS),SD,HARDING,34,43,45.6043,-103.547
2022-02-01 07:29:00 UTC,1643700540,94041,GARRISON,ND,MCLEAN,38,46,47.6461,-101.4406
2022-02-01 07:30:00 UTC,1643700600,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,33,51,46.9259,-98.6704
