time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-06-06 23:18:00 UTC,1149635880,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,28,44,35.5144,-108.794
2006-06-06 23:21:00 UTC,1149636060,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,26,48,35.5144,-108.794
2006-06-06 23:30:00 UTC,1149636600,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,26,54,35.1653,-107.9022
2006-06-07 01:34:00 UTC,1149644040,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,32,43,39.2231,-106.8683
2006-06-07 01:35:00 UTC,1149644100,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,35,41,39.2231,-106.8683
2006-06-07 01:36:00 UTC,1149644160,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,34,42,39.2231,-106.8683
2006-06-07 01:37:00 UTC,1149644220,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,35,40,39.2231,-106.8683
2006-06-07 01:39:00 UTC,1149644340,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,36,40,39.2231,-106.8683
2006-06-07 01:40:00 UTC,1149644400,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,36,40,39.2231,-106.8683
2006-06-07 01:54:00 UTC,1149645240,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,32,41,39.2231,-106.8683
2006-06-07 01:55:00 UTC,1149645300,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,34,40,39.2231,-106.8683
2006-06-07 15:38:00 UTC,1149694680,14753,BLUE HILL LCD,MA,NORFOLK,28,41,42.2123,-71.1137
2006-06-07 16:07:00 UTC,1149696420,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,42,41.3931,-70.615
2006-06-07 16:18:00 UTC,1149697080,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,43,41.3931,-70.615
2006-06-07 16:21:00 UTC,1149697260,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,40,41.3931,-70.615
2006-06-07 16:25:00 UTC,1149697500,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,43,41.3931,-70.615
2006-06-07 16:30:00 UTC,1149697800,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,28,40,41.3931,-70.615
2006-06-07 17:37:00 UTC,1149701820,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2006-06-07 17:42:00 UTC,1149702120,14753,BLUE HILL LCD,MA,NORFOLK,26,41,42.2123,-71.1137
2006-06-07 18:37:00 UTC,1149705420,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2006-06-07 19:56:00 UTC,1149710160,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,34,43,37.3031,-108.6275
2006-06-07 20:37:00 UTC,1149712620,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,22,43,38.0495,-103.5134
2006-06-07 20:41:00 UTC,1149712860,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,41,35.5144,-108.794
2006-06-07 20:42:00 UTC,1149712920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2006-06-07 20:43:00 UTC,1149712980,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,40,35.5144,-108.794
2006-06-07 20:44:00 UTC,1149713040,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,41,35.5144,-108.794
2006-06-07 20:56:00 UTC,1149713760,12894,FORT MYERS SW FLORIDA REGIONAL AP,FL,LEE,31,40,26.5361,-81.755
2006-06-07 21:50:00 UTC,1149717000,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,24,40,42.5844,-110.1075
2006-06-07 22:54:00 UTC,1149720840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,26,41,35.0356,-106.6219
2006-06-07 22:55:00 UTC,1149720900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0356,-106.6219
2006-06-07 22:55:00 UTC,1149720900,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,41,36.7436,-108.2292
2006-06-07 22:57:00 UTC,1149721020,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,27,40,38.7667,-104.3
2006-06-07 22:58:00 UTC,1149721080,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,46,38.7667,-104.3
2006-06-07 22:59:00 UTC,1149721140,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,43,38.7667,-104.3
2006-06-07 23:12:00 UTC,1149721920,93075,MOAB CANYONLAND AP,UT,GRAND,22,41,38.755,-109.7542
2006-06-07 23:13:00 UTC,1149721980,93075,MOAB CANYONLAND AP,UT,GRAND,32,40,38.755,-109.7542
2006-06-07 23:15:00 UTC,1149722100,93075,MOAB CANYONLAND AP,UT,GRAND,29,41,38.755,-109.7542
2006-06-07 23:16:00 UTC,1149722160,93075,MOAB CANYONLAND AP,UT,GRAND,34,40,38.755,-109.7542
2006-06-07 23:17:00 UTC,1149722220,93075,MOAB CANYONLAND AP,UT,GRAND,36,41,38.755,-109.7542
2006-06-07 23:18:00 UTC,1149722280,93075,MOAB CANYONLAND AP,UT,GRAND,37,47,38.755,-109.7542
2006-06-07 23:19:00 UTC,1149722340,93075,MOAB CANYONLAND AP,UT,GRAND,40,49,38.755,-109.7542
2006-06-07 23:20:00 UTC,1149722400,93075,MOAB CANYONLAND AP,UT,GRAND,38,43,38.755,-109.7542
2006-06-07 23:21:00 UTC,1149722460,93075,MOAB CANYONLAND AP,UT,GRAND,39,50,38.755,-109.7542
2006-06-07 23:22:00 UTC,1149722520,93075,MOAB CANYONLAND AP,UT,GRAND,38,46,38.755,-109.7542
2006-06-07 23:23:00 UTC,1149722580,93075,MOAB CANYONLAND AP,UT,GRAND,38,51,38.755,-109.7542
2006-06-07 23:24:00 UTC,1149722640,93075,MOAB CANYONLAND AP,UT,GRAND,40,44,38.755,-109.7542
2006-06-07 23:25:00 UTC,1149722700,93075,MOAB CANYONLAND AP,UT,GRAND,38,42,38.755,-109.7542
2006-06-07 23:26:00 UTC,1149722760,93075,MOAB CANYONLAND AP,UT,GRAND,38,44,38.755,-109.7542
2006-06-07 23:33:00 UTC,1149723180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,40,38.0495,-103.5134
2006-06-07 23:56:00 UTC,1149724560,03032,DRYDEN TERRELL COUNTY AP,TX,TERRELL,30,40,30.0482,-102.2127
2006-06-08 00:44:00 UTC,1149727440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,41,41.4333,-99.6333
2006-06-08 00:46:00 UTC,1149727560,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,44,41.4333,-99.6333
2006-06-08 00:48:00 UTC,1149727680,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2006-06-08 01:18:00 UTC,1149729480,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,44,41.1214,-100.6694
2006-06-08 01:19:00 UTC,1149729540,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,47,41.1214,-100.6694
2006-06-08 01:20:00 UTC,1149729600,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,40,51,41.1214,-100.6694
2006-06-08 01:21:00 UTC,1149729660,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,41,50,41.1214,-100.6694
2006-06-08 01:22:00 UTC,1149729720,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,45,41.1214,-100.6694
2006-06-08 01:23:00 UTC,1149729780,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,39,54,41.1214,-100.6694
2006-06-08 01:24:00 UTC,1149729840,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,45,60,41.1214,-100.6694
2006-06-08 01:25:00 UTC,1149729900,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,46,52,41.1214,-100.6694
2006-06-08 01:26:00 UTC,1149729960,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,42,49,41.1214,-100.6694
2006-06-08 01:27:00 UTC,1149730020,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,45,53,41.1214,-100.6694
2006-06-08 01:28:00 UTC,1149730080,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,42,48,41.1214,-100.6694
2006-06-08 01:29:00 UTC,1149730140,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,46,41.1214,-100.6694
2006-06-08 01:30:00 UTC,1149730200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,38,41,41.1214,-100.6694
2006-06-08 01:31:00 UTC,1149730260,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,36,56,41.1214,-100.6694
2006-06-08 01:35:00 UTC,1149730500,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,40,40.4422,-109.5144
2006-06-08 01:36:00 UTC,1149730560,94030,VERNAL MUNICIPAL AP,UT,UINTAH,34,42,40.4422,-109.5144
2006-06-08 01:57:00 UTC,1149731820,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,40,41.1214,-100.6694
2006-06-08 01:58:00 UTC,1149731880,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,42,41.1214,-100.6694
2006-06-08 02:35:00 UTC,1149734100,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,40,41.1214,-100.6694
2006-06-08 02:36:00 UTC,1149734160,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,42,41.1214,-100.6694
2006-06-08 02:38:00 UTC,1149734280,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,40,41.1214,-100.6694
2006-06-08 02:38:00 UTC,1149734280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,42,38.29,-104.4983
2006-06-08 02:40:00 UTC,1149734400,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,45,41.1214,-100.6694
2006-06-08 02:41:00 UTC,1149734460,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,36,42,41.1214,-100.6694
2006-06-08 02:41:00 UTC,1149734460,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,43,41.4333,-99.6333
2006-06-08 02:44:00 UTC,1149734640,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,41,41.1214,-100.6694
2006-06-08 02:45:00 UTC,1149734700,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,44,41.1214,-100.6694
2006-06-08 02:46:00 UTC,1149734760,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,44,41.1214,-100.6694
2006-06-08 02:47:00 UTC,1149734820,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,42,41.1214,-100.6694
2006-06-08 02:47:00 UTC,1149734820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2006-06-08 02:48:00 UTC,1149734880,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,34,43,41.1214,-100.6694
2006-06-08 02:48:00 UTC,1149734880,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,41,41.4333,-99.6333
2006-06-08 02:49:00 UTC,1149734940,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,44,41.4333,-99.6333
2006-06-08 02:50:00 UTC,1149735000,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,40,41.1214,-100.6694
2006-06-08 02:50:00 UTC,1149735000,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,41,41.4333,-99.6333
2006-06-08 02:52:00 UTC,1149735120,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,45,41.4333,-99.6333
2006-06-08 02:58:00 UTC,1149735480,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,29,42,41.1214,-100.6694
2006-06-08 03:00:00 UTC,1149735600,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,43,41.1214,-100.6694
2006-06-08 03:04:00 UTC,1149735840,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,41,41.1214,-100.6694
2006-06-08 03:05:00 UTC,1149735900,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,41,41.1214,-100.6694
2006-06-08 03:07:00 UTC,1149736020,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,40,41.4333,-99.6333
2006-06-08 03:09:00 UTC,1149736140,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,43,41.1014,-102.9847
2006-06-08 03:10:00 UTC,1149736200,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,40,41.1214,-100.6694
2006-06-08 03:11:00 UTC,1149736260,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,48,41.1014,-102.9847
2006-06-08 03:12:00 UTC,1149736320,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,30,41,41.1214,-100.6694
2006-06-08 03:12:00 UTC,1149736320,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,44,53,41.1014,-102.9847
2006-06-08 03:13:00 UTC,1149736380,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,44,46,41.1014,-102.9847
2006-06-08 03:14:00 UTC,1149736440,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,40,41.1014,-102.9847
2006-06-08 03:17:00 UTC,1149736620,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,34,52,35.6169,-106.0889
2006-06-08 03:18:00 UTC,1149736680,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,32,40,41.1014,-102.9847
2006-06-08 03:20:00 UTC,1149736800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,43,41.1014,-102.9847
2006-06-08 03:21:00 UTC,1149736860,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,44,41.1014,-102.9847
2006-06-08 03:27:00 UTC,1149737220,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2006-06-08 03:28:00 UTC,1149737280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,41,41.1014,-102.9847
2006-06-08 03:35:00 UTC,1149737700,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,42,41.1014,-102.9847
2006-06-08 03:39:00 UTC,1149737940,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,41,41.1014,-102.9847
2006-06-08 03:41:00 UTC,1149738060,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,34,41,41.1014,-102.9847
2006-06-08 03:42:00 UTC,1149738120,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,43,41.4333,-99.6333
2006-06-08 03:43:00 UTC,1149738180,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,42,41.4333,-99.6333
2006-06-08 03:46:00 UTC,1149738360,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5942,-109.0653
2006-06-08 03:50:00 UTC,1149738600,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,44,41.4333,-99.6333
2006-06-08 03:52:00 UTC,1149738720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,45,41.4333,-99.6333
2006-06-08 03:55:00 UTC,1149738900,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,43,41.4333,-99.6333
2006-06-08 03:56:00 UTC,1149738960,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,41,41.4333,-99.6333
2006-06-08 03:58:00 UTC,1149739080,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,44,41.4333,-99.6333
2006-06-08 20:26:00 UTC,1149798360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,43,35.6542,-105.1419
2006-06-08 22:00:00 UTC,1149804000,93009,LEADVILLE LAKE COUNTY AP,CO,LAKE,30,41,39.2292,-106.3169
2006-06-08 22:21:00 UTC,1149805260,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.29,-104.4983
2006-06-08 22:24:00 UTC,1149805440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,41,38.29,-104.4983
2006-06-08 22:25:00 UTC,1149805500,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,43,38.29,-104.4983
2006-06-08 22:26:00 UTC,1149805560,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,42,38.29,-104.4983
2006-06-08 22:27:00 UTC,1149805620,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,38,46,38.29,-104.4983
2006-06-08 22:28:00 UTC,1149805680,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,21,40,44.3394,-105.5419
2006-06-08 22:29:00 UTC,1149805740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,50,38.81,-104.6883
2006-06-08 22:30:00 UTC,1149805800,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,45,38.29,-104.4983
2006-06-08 22:33:00 UTC,1149805980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,44,38.29,-104.4983
2006-06-08 22:34:00 UTC,1149806040,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.29,-104.4983
2006-06-08 22:36:00 UTC,1149806160,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.29,-104.4983
2006-06-08 22:37:00 UTC,1149806220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,39,45,38.29,-104.4983
2006-06-08 22:39:00 UTC,1149806340,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,41,38.29,-104.4983
2006-06-08 22:42:00 UTC,1149806520,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,30,40,38.7667,-104.3
2006-06-08 22:44:00 UTC,1149806640,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,42,38.7667,-104.3
2006-06-08 22:45:00 UTC,1149806700,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,43,38.7667,-104.3
2006-06-08 22:46:00 UTC,1149806760,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,40,45,38.7667,-104.3
2006-06-08 22:47:00 UTC,1149806820,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,41,48,38.7667,-104.3
2006-06-08 22:48:00 UTC,1149806880,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,41,45,38.7667,-104.3
2006-06-08 22:49:00 UTC,1149806940,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,43,38.7667,-104.3
2006-06-08 22:51:00 UTC,1149807060,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,42,38.7667,-104.3
2006-06-08 22:52:00 UTC,1149807120,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,42,38.7667,-104.3
2006-06-08 22:53:00 UTC,1149807180,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,40,38.7667,-104.3
2006-06-08 22:54:00 UTC,1149807240,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,48,38.7667,-104.3
2006-06-08 22:56:00 UTC,1149807360,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,44,38.7667,-104.3
2006-06-08 22:57:00 UTC,1149807420,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,42,38.7667,-104.3
2006-06-08 22:58:00 UTC,1149807480,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,45,38.7667,-104.3
2006-06-08 22:59:00 UTC,1149807540,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,40,38.7667,-104.3
2006-06-08 23:01:00 UTC,1149807660,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,32,42,38.7667,-104.3
2006-06-08 23:02:00 UTC,1149807720,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,41,38.7667,-104.3
2006-06-08 23:03:00 UTC,1149807780,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,40,38.7667,-104.3
2006-06-08 23:12:00 UTC,1149808320,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,33,40,38.7667,-104.3
2006-06-08 23:13:00 UTC,1149808380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2006-06-08 23:15:00 UTC,1149808500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6883
2006-06-08 23:16:00 UTC,1149808560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6883
2006-06-08 23:28:00 UTC,1149809280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6883
2006-06-08 23:29:00 UTC,1149809340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,40,38.81,-104.6883
2006-06-08 23:39:00 UTC,1149809940,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,31,40,42.7961,-105.3803
2006-06-08 23:41:00 UTC,1149810060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2006-06-08 23:45:00 UTC,1149810300,93010,LIMON,CO,LINCOLN,26,40,39.275,-103.666
2006-06-08 23:47:00 UTC,1149810420,03017,DENVER INTL AP,CO,DENVER,24,42,39.8328,-104.6575
2006-06-08 23:50:00 UTC,1149810600,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,41,42.7961,-105.3803
2006-06-08 23:54:00 UTC,1149810840,93010,LIMON,CO,LINCOLN,33,43,39.275,-103.666
2006-06-08 23:55:00 UTC,1149810900,93010,LIMON,CO,LINCOLN,34,42,39.275,-103.666
2006-06-08 23:56:00 UTC,1149810960,93010,LIMON,CO,LINCOLN,33,42,39.275,-103.666
2006-06-09 00:21:00 UTC,1149812460,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,31,41,42.0647,-104.1528
2006-06-09 00:32:00 UTC,1149813120,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,25,40,42.0647,-104.1528
2006-06-09 00:42:00 UTC,1149813720,93010,LIMON,CO,LINCOLN,27,40,39.275,-103.666
2006-06-09 01:03:00 UTC,1149814980,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,30,40,37.3031,-108.6275
2006-06-09 01:17:00 UTC,1149815820,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,32,43,37.3031,-108.6275
2006-06-09 01:18:00 UTC,1149815880,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,36,48,37.3031,-108.6275
2006-06-09 01:19:00 UTC,1149815940,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,36,42,37.3031,-108.6275
2006-06-09 01:20:00 UTC,1149816000,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,36,43,37.3031,-108.6275
2006-06-09 01:21:00 UTC,1149816060,24017,CHADRON MUNICIPAL AP,NE,DAWES,32,45,42.8375,-103.0953
2006-06-09 01:21:00 UTC,1149816060,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,35,42,37.3031,-108.6275
2006-06-09 01:26:00 UTC,1149816360,24017,CHADRON MUNICIPAL AP,NE,DAWES,30,40,42.8375,-103.0953
2006-06-09 01:49:00 UTC,1149817740,24044,ALLIANCE MUNICIPAL AP,NE,BOX BUTTE,35,41,42.0572,-102.8
2006-06-09 05:58:00 UTC,1149832680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,42,58.6836,-156.6539
2006-06-09 10:44:00 UTC,1149849840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2006-06-09 10:59:00 UTC,1149850740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6836,-156.6539
2006-06-09 11:26:00 UTC,1149852360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,43,58.6836,-156.6539
2006-06-09 11:27:00 UTC,1149852420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2006-06-09 11:40:00 UTC,1149853200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2006-06-09 12:21:00 UTC,1149855660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2006-06-09 14:50:00 UTC,1149864600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6836,-156.6539
2006-06-09 15:01:00 UTC,1149865260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,42,58.6836,-156.6539
2006-06-09 15:06:00 UTC,1149865560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,44,58.6836,-156.6539
2006-06-09 15:08:00 UTC,1149865680,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,40,60.785,-148.8389
2006-06-09 15:11:00 UTC,1149865860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2006-06-09 15:25:00 UTC,1149866700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,24,40,58.6836,-156.6539
2006-06-09 15:49:00 UTC,1149868140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2006-06-09 15:57:00 UTC,1149868620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2006-06-09 16:00:00 UTC,1149868800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2006-06-09 16:08:00 UTC,1149869280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2006-06-09 16:09:00 UTC,1149869340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2006-06-09 16:09:00 UTC,1149869340,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,45,60.785,-148.8389
2006-06-09 16:15:00 UTC,1149869700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,25,42,58.6836,-156.6539
2006-06-09 16:18:00 UTC,1149869880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,48,58.6836,-156.6539
2006-06-09 16:22:00 UTC,1149870120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2006-06-09 16:29:00 UTC,1149870540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2006-06-09 16:33:00 UTC,1149870780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2006-06-09 16:33:00 UTC,1149870780,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2006-06-09 17:02:00 UTC,1149872520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6836,-156.6539
2006-06-09 17:45:00 UTC,1149875100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
