time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2018-05-28 00:18:00 UTC,1527466680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,41,38.07,-102.6881
2018-05-28 00:25:00 UTC,1527467100,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,41,38.07,-102.6881
2018-05-28 00:27:00 UTC,1527467220,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2018-05-28 00:29:00 UTC,1527467340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2018-05-28 00:31:00 UTC,1527467460,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2018-05-28 00:32:00 UTC,1527467520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2018-05-28 00:35:00 UTC,1527467700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,41,38.07,-102.6881
2018-05-28 00:36:00 UTC,1527467760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,42,38.07,-102.6881
2018-05-28 00:37:00 UTC,1527467820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,46,38.07,-102.6881
2018-05-28 00:40:00 UTC,1527468000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,42,38.07,-102.6881
2018-05-28 00:41:00 UTC,1527468060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,43,38.07,-102.6881
2018-05-28 00:44:00 UTC,1527468240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,44,38.07,-102.6881
2018-05-28 00:47:00 UTC,1527468420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,42,38.07,-102.6881
2018-05-28 00:49:00 UTC,1527468540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,45,38.07,-102.6881
2018-05-28 00:50:00 UTC,1527468600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2018-05-28 00:50:00 UTC,1527468600,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2018-05-28 00:51:00 UTC,1527468660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,44,38.07,-102.6881
2018-05-28 00:51:00 UTC,1527468660,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2018-05-28 00:52:00 UTC,1527468720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2018-05-28 00:53:00 UTC,1527468780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2018-05-28 00:54:00 UTC,1527468840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,42,38.07,-102.6881
2018-05-28 00:55:00 UTC,1527468900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2018-05-28 00:55:00 UTC,1527468900,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2018-05-28 00:56:00 UTC,1527468960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,43,38.07,-102.6881
2018-05-28 00:56:00 UTC,1527468960,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2018-05-28 00:57:00 UTC,1527469020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,43,38.07,-102.6881
2018-05-28 00:57:00 UTC,1527469020,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,41,42.8783,-100.55
2018-05-28 00:58:00 UTC,1527469080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2018-05-28 00:59:00 UTC,1527469140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,46,38.07,-102.6881
2018-05-28 00:59:00 UTC,1527469140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,42,39.2447,-102.2842
2018-05-28 01:00:00 UTC,1527469200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2018-05-28 01:01:00 UTC,1527469260,03013,LAMAR MUNICIPAL AP,CO,PROWERS,25,40,38.07,-102.6881
2018-05-28 01:01:00 UTC,1527469260,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,42,42.8783,-100.55
2018-05-28 01:03:00 UTC,1527469380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,24,41,38.07,-102.6881
2018-05-28 01:03:00 UTC,1527469380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,42,39.2447,-102.2842
2018-05-28 01:04:00 UTC,1527469440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,42,38.07,-102.6881
2018-05-28 01:04:00 UTC,1527469440,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,41,42.8783,-100.55
2018-05-28 01:05:00 UTC,1527469500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,44,39.2447,-102.2842
2018-05-28 01:06:00 UTC,1527469560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,45,39.2447,-102.2842
2018-05-28 01:07:00 UTC,1527469620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,44,38.07,-102.6881
2018-05-28 01:08:00 UTC,1527469680,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2018-05-28 01:08:00 UTC,1527469680,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,48,39.2447,-102.2842
2018-05-28 01:09:00 UTC,1527469740,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2018-05-28 01:09:00 UTC,1527469740,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,29,40,35.695,-101.395
2018-05-28 01:09:00 UTC,1527469740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,46,39.2447,-102.2842
2018-05-28 01:10:00 UTC,1527469800,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,45,38.07,-102.6881
2018-05-28 01:10:00 UTC,1527469800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,48,39.2447,-102.2842
2018-05-28 01:11:00 UTC,1527469860,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,49,38.07,-102.6881
2018-05-28 01:11:00 UTC,1527469860,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,48,39.2447,-102.2842
2018-05-28 01:12:00 UTC,1527469920,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,47,38.07,-102.6881
2018-05-28 01:12:00 UTC,1527469920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,50,39.2447,-102.2842
2018-05-28 01:13:00 UTC,1527469980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,42,38.07,-102.6881
2018-05-28 01:13:00 UTC,1527469980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,49,39.2447,-102.2842
2018-05-28 01:14:00 UTC,1527470040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2018-05-28 01:14:00 UTC,1527470040,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,46,39.2447,-102.2842
2018-05-28 01:15:00 UTC,1527470100,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,43,38.07,-102.6881
2018-05-28 01:15:00 UTC,1527470100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,44,39.2447,-102.2842
2018-05-28 01:16:00 UTC,1527470160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2018-05-28 01:16:00 UTC,1527470160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,48,39.2447,-102.2842
2018-05-28 01:17:00 UTC,1527470220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,43,39.2447,-102.2842
2018-05-28 01:18:00 UTC,1527470280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,47,39.2447,-102.2842
2018-05-28 01:19:00 UTC,1527470340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,46,39.2447,-102.2842
2018-05-28 01:20:00 UTC,1527470400,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2018-05-28 01:21:00 UTC,1527470460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,41,39.2447,-102.2842
2018-05-28 01:21:00 UTC,1527470460,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,30,41,42.0573,-102.8017
2018-05-28 01:22:00 UTC,1527470520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2018-05-28 01:22:00 UTC,1527470520,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,31,40,42.0573,-102.8017
2018-05-28 01:23:00 UTC,1527470580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2018-05-28 01:23:00 UTC,1527470580,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,33,46,42.0573,-102.8017
2018-05-28 01:24:00 UTC,1527470640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2018-05-28 01:24:00 UTC,1527470640,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,34,41,42.0573,-102.8017
2018-05-28 01:25:00 UTC,1527470700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2018-05-28 01:25:00 UTC,1527470700,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,32,40,42.0573,-102.8017
2018-05-28 01:26:00 UTC,1527470760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,41,38.07,-102.6881
2018-05-28 01:27:00 UTC,1527470820,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,43,35.695,-101.395
2018-05-28 01:32:00 UTC,1527471120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2018-05-28 01:33:00 UTC,1527471180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,41,38.07,-102.6881
2018-05-28 01:38:00 UTC,1527471480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,41,38.0495,-103.5134
2018-05-28 01:43:00 UTC,1527471780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2018-05-28 01:44:00 UTC,1527471840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2018-05-28 01:45:00 UTC,1527471900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2018-05-28 01:45:00 UTC,1527471900,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2018-05-28 01:49:00 UTC,1527472140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,28,41,39.2447,-102.2842
2018-05-28 01:50:00 UTC,1527472200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2018-05-28 01:57:00 UTC,1527472620,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,40,39.2447,-102.2842
2018-05-28 02:01:00 UTC,1527472860,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,43,42.0613,-104.1584
2018-05-28 02:07:00 UTC,1527473220,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,31,44,41.1213,-100.6694
2018-05-28 02:08:00 UTC,1527473280,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,33,42,41.1213,-100.6694
2018-05-28 02:09:00 UTC,1527473340,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,32,44,41.1213,-100.6694
2018-05-28 02:16:00 UTC,1527473760,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2018-05-28 02:17:00 UTC,1527473820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2018-05-28 02:19:00 UTC,1527473940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,40,38.0495,-103.5134
2018-05-28 02:24:00 UTC,1527474240,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,43,38.0495,-103.5134
2018-05-28 02:28:00 UTC,1527474480,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,44,38.0495,-103.5134
2018-05-28 02:29:00 UTC,1527474540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2018-05-28 02:30:00 UTC,1527474600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,26,40,38.07,-102.6881
2018-05-28 02:30:00 UTC,1527474600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,42,38.0495,-103.5134
2018-05-28 02:31:00 UTC,1527474660,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,44,42.0613,-104.1584
2018-05-28 02:32:00 UTC,1527474720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,43,38.0495,-103.5134
2018-05-28 02:32:00 UTC,1527474720,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,40,42.0613,-104.1584
2018-05-28 02:33:00 UTC,1527474780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2018-05-28 02:34:00 UTC,1527474840,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,43,38.0495,-103.5134
2018-05-28 02:34:00 UTC,1527474840,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,41,42.0613,-104.1584
2018-05-28 02:35:00 UTC,1527474900,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,33,40,42.0613,-104.1584
2018-05-28 02:36:00 UTC,1527474960,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,41,42.0613,-104.1584
2018-05-28 02:37:00 UTC,1527475020,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,35,40,42.0613,-104.1584
2018-05-28 02:40:00 UTC,1527475200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,42,38.0495,-103.5134
2018-05-28 02:44:00 UTC,1527475440,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2018-05-28 02:45:00 UTC,1527475500,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,40,38.0495,-103.5134
2018-05-28 02:47:00 UTC,1527475620,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,40,41.8705,-103.593
2018-05-28 02:49:00 UTC,1527475740,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,40,38.0495,-103.5134
2018-05-28 02:49:00 UTC,1527475740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,30,41,41.8705,-103.593
2018-05-28 02:54:00 UTC,1527476040,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,43,38.0495,-103.5134
2018-05-28 02:55:00 UTC,1527476100,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,43,38.0495,-103.5134
2018-05-28 03:01:00 UTC,1527476460,94039,PINE RIDGE AIRPORT,SD,SHANNON,19,40,43.0206,-102.5183
2018-05-28 03:02:00 UTC,1527476520,94039,PINE RIDGE AIRPORT,SD,SHANNON,29,48,43.0206,-102.5183
2018-05-28 03:03:00 UTC,1527476580,94039,PINE RIDGE AIRPORT,SD,SHANNON,33,44,43.0206,-102.5183
2018-05-28 03:04:00 UTC,1527476640,94039,PINE RIDGE AIRPORT,SD,SHANNON,34,41,43.0206,-102.5183
2018-05-28 03:07:00 UTC,1527476820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,40,38.07,-102.6881
2018-05-28 03:08:00 UTC,1527476880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2018-05-28 03:14:00 UTC,1527477240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,43,38.07,-102.6881
2018-05-28 03:16:00 UTC,1527477360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,42,38.07,-102.6881
2018-05-28 03:21:00 UTC,1527477660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2018-05-28 03:23:00 UTC,1527477780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,41,38.07,-102.6881
2018-05-28 03:23:00 UTC,1527477780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2018-05-28 03:30:00 UTC,1527478200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,42,38.0495,-103.5134
2018-05-28 03:33:00 UTC,1527478380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2018-05-28 03:35:00 UTC,1527478500,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,42,38.0495,-103.5134
2018-05-28 03:40:00 UTC,1527478800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2018-05-28 03:41:00 UTC,1527478860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,42,38.0495,-103.5134
2018-05-28 03:43:00 UTC,1527478980,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2018-05-28 03:49:00 UTC,1527479340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,44,38.0495,-103.5134
2018-05-28 03:50:00 UTC,1527479400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,43,38.0495,-103.5134
2018-05-28 03:55:00 UTC,1527479700,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,40,38.0495,-103.5134
2018-05-28 03:56:00 UTC,1527479760,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2018-05-28 03:57:00 UTC,1527479820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2018-05-28 04:02:00 UTC,1527480120,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,43,38.0495,-103.5134
2018-05-28 04:03:00 UTC,1527480180,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,44,38.0495,-103.5134
2018-05-28 04:11:00 UTC,1527480660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,43,44.0433,-103.0536
2018-05-28 04:18:00 UTC,1527481080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2018-05-28 04:19:00 UTC,1527481140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,40,38.0495,-103.5134
2018-05-28 04:20:00 UTC,1527481200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,41,38.81,-104.6884
2018-05-28 04:21:00 UTC,1527481260,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2018-05-28 04:27:00 UTC,1527481620,03013,LAMAR MUNICIPAL AP,CO,PROWERS,25,41,38.07,-102.6881
2018-05-28 04:34:00 UTC,1527482040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,43,38.81,-104.6884
2018-05-28 04:35:00 UTC,1527482100,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,28,41,38.0495,-103.5134
2018-05-28 04:36:00 UTC,1527482160,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,43,38.0495,-103.5134
2018-05-28 04:37:00 UTC,1527482220,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2018-05-28 04:39:00 UTC,1527482340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2018-05-28 04:39:00 UTC,1527482340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,40,38.0495,-103.5134
2018-05-28 04:40:00 UTC,1527482400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,40,38.0495,-103.5134
2018-05-28 04:41:00 UTC,1527482460,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2018-05-28 04:48:00 UTC,1527482880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,24,41,38.07,-102.6881
2018-05-28 04:49:00 UTC,1527482940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,45,38.0495,-103.5134
2018-05-28 04:51:00 UTC,1527483060,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2018-05-28 04:52:00 UTC,1527483120,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2018-05-28 04:55:00 UTC,1527483300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2018-05-28 04:56:00 UTC,1527483360,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,44,38.0495,-103.5134
2018-05-28 04:57:00 UTC,1527483420,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,40,38.0495,-103.5134
2018-05-28 04:59:00 UTC,1527483540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,41,38.0495,-103.5134
2018-05-28 05:00:00 UTC,1527483600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,43,38.0495,-103.5134
2018-05-28 05:01:00 UTC,1527483660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,44,38.0495,-103.5134
2018-05-28 05:06:00 UTC,1527483960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,43,38.81,-104.6884
2018-05-28 05:08:00 UTC,1527484080,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2018-05-28 05:08:00 UTC,1527484080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2018-05-28 05:14:00 UTC,1527484440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,41,38.07,-102.6881
2018-05-28 05:16:00 UTC,1527484560,13985,DODGE CITY REGIONAL AP,KS,FORD,29,43,37.7686,-99.9678
2018-05-28 05:23:00 UTC,1527484980,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,42,38.07,-102.6881
2018-05-28 05:25:00 UTC,1527485100,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,25,43,38.0495,-103.5134
2018-05-28 05:26:00 UTC,1527485160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,26,43,38.07,-102.6881
2018-05-28 05:36:00 UTC,1527485760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,27,40,38.07,-102.6881
2018-05-28 07:51:00 UTC,1527493860,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,29,44,38.2901,-104.4983
2018-05-28 07:54:00 UTC,1527494040,12917,PORT ARTHUR SE TX REGIONAL AP,TX,JEFFERSON,39,51,29.9506,-94.0206
2018-05-28 08:43:00 UTC,1527496980,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2018-05-28 09:11:00 UTC,1527498660,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,21,40,42.0573,-102.8017
2018-05-28 09:12:00 UTC,1527498720,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,28,42,42.0573,-102.8017
2018-05-28 09:13:00 UTC,1527498780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2018-05-28 09:43:00 UTC,1527500580,13985,DODGE CITY REGIONAL AP,KS,FORD,25,42,37.7686,-99.9678
2018-05-28 09:53:00 UTC,1527501180,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2018-05-28 13:39:00 UTC,1527514740,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,44,42.8783,-100.55
2018-05-28 13:43:00 UTC,1527514980,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2018-05-28 13:47:00 UTC,1527515220,24032,VALENTINE MILLER FIELD,NE,CHERRY,26,49,42.8783,-100.55
2018-05-28 13:48:00 UTC,1527515280,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,53,42.8783,-100.55
2018-05-28 13:49:00 UTC,1527515340,24032,VALENTINE MILLER FIELD,NE,CHERRY,38,48,42.8783,-100.55
2018-05-28 13:50:00 UTC,1527515400,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,45,42.8783,-100.55
2018-05-28 13:51:00 UTC,1527515460,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,49,42.8783,-100.55
2018-05-28 13:52:00 UTC,1527515520,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,46,42.8783,-100.55
2018-05-28 13:53:00 UTC,1527515580,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,47,42.8783,-100.55
2018-05-28 13:55:00 UTC,1527515700,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,48,42.8783,-100.55
2018-05-28 13:56:00 UTC,1527515760,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,45,42.8783,-100.55
2018-05-28 13:57:00 UTC,1527515820,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,42,42.8783,-100.55
2018-05-28 13:59:00 UTC,1527515940,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,44,42.8783,-100.55
2018-05-28 14:00:00 UTC,1527516000,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,42,42.8783,-100.55
2018-05-28 14:01:00 UTC,1527516060,24032,VALENTINE MILLER FIELD,NE,CHERRY,28,41,42.8783,-100.55
2018-05-28 14:02:00 UTC,1527516120,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,41,42.8783,-100.55
2018-05-28 14:03:00 UTC,1527516180,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,47,42.8783,-100.55
2018-05-28 14:04:00 UTC,1527516240,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,44,42.8783,-100.55
2018-05-28 14:05:00 UTC,1527516300,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,40,42.8783,-100.55
2018-05-28 14:07:00 UTC,1527516420,24032,VALENTINE MILLER FIELD,NE,CHERRY,29,40,42.8783,-100.55
2018-05-28 14:08:00 UTC,1527516480,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,47,42.8783,-100.55
2018-05-28 14:12:00 UTC,1527516720,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,49,42.8783,-100.55
2018-05-28 14:13:00 UTC,1527516780,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,40,42.8783,-100.55
2018-05-28 14:14:00 UTC,1527516840,24032,VALENTINE MILLER FIELD,NE,CHERRY,33,54,42.8783,-100.55
2018-05-28 14:15:00 UTC,1527516900,24032,VALENTINE MILLER FIELD,NE,CHERRY,34,41,42.8783,-100.55
2018-05-28 14:16:00 UTC,1527516960,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,42,42.8783,-100.55
2018-05-28 14:17:00 UTC,1527517020,24032,VALENTINE MILLER FIELD,NE,CHERRY,32,44,42.8783,-100.55
2018-05-28 14:18:00 UTC,1527517080,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,48,42.8783,-100.55
2018-05-28 14:19:00 UTC,1527517140,24032,VALENTINE MILLER FIELD,NE,CHERRY,35,47,42.8783,-100.55
2018-05-28 14:20:00 UTC,1527517200,24032,VALENTINE MILLER FIELD,NE,CHERRY,36,53,42.8783,-100.55
2018-05-28 14:21:00 UTC,1527517260,24032,VALENTINE MILLER FIELD,NE,CHERRY,37,44,42.8783,-100.55
2018-05-28 14:29:00 UTC,1527517740,24032,VALENTINE MILLER FIELD,NE,CHERRY,27,41,42.8783,-100.55
2018-05-28 14:30:00 UTC,1527517800,24032,VALENTINE MILLER FIELD,NE,CHERRY,30,41,42.8783,-100.55
2018-05-28 14:32:00 UTC,1527517920,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,43,42.8783,-100.55
