time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-04-03 03:16:00 UTC,986267760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6833,-156.65
2001-04-03 03:19:00 UTC,986267940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6833,-156.65
2001-04-03 03:20:00 UTC,986268000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6833,-156.65
2001-04-03 03:21:00 UTC,986268060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2001-04-03 03:22:00 UTC,986268120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2001-04-03 03:26:00 UTC,986268360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2001-04-03 03:29:00 UTC,986268540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6833,-156.65
2001-04-03 03:33:00 UTC,986268780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6833,-156.65
2001-04-03 03:35:00 UTC,986268900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6833,-156.65
2001-04-03 03:35:00 UTC,986268900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2001-04-03 03:36:00 UTC,986268960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6833,-156.65
2001-04-03 03:38:00 UTC,986269080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6833,-156.65
2001-04-03 03:39:00 UTC,986269140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,44,58.6833,-156.65
2001-04-03 03:40:00 UTC,986269200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,40,58.6833,-156.65
2001-04-03 03:41:00 UTC,986269260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6833,-156.65
2001-04-03 03:42:00 UTC,986269320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6833,-156.65
2001-04-03 03:43:00 UTC,986269380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6833,-156.65
2001-04-03 03:44:00 UTC,986269440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6833,-156.65
2001-04-03 03:46:00 UTC,986269560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6833,-156.65
2001-04-03 03:48:00 UTC,986269680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,43,58.6833,-156.65
2001-04-03 03:49:00 UTC,986269740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,43,58.6833,-156.65
2001-04-03 03:55:00 UTC,986270100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6833,-156.65
2001-04-03 03:57:00 UTC,986270220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,44,58.6833,-156.65
2001-04-03 03:58:00 UTC,986270280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,40,58.6833,-156.65
2001-04-03 04:01:00 UTC,986270460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,45,58.6833,-156.65
2001-04-03 04:06:00 UTC,986270760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6833,-156.65
2001-04-03 04:10:00 UTC,986271000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6833,-156.65
2001-04-03 04:11:00 UTC,986271060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6833,-156.65
2001-04-03 04:12:00 UTC,986271120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6833,-156.65
2001-04-03 04:13:00 UTC,986271180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-04-03 04:14:00 UTC,986271240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6833,-156.65
2001-04-03 04:17:00 UTC,986271420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.885,-162.5967
2001-04-03 04:23:00 UTC,986271780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6833,-156.65
2001-04-03 04:29:00 UTC,986272140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2001-04-03 04:30:00 UTC,986272200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-04-03 04:31:00 UTC,986272260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2001-04-03 04:32:00 UTC,986272320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2001-04-03 04:33:00 UTC,986272380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2001-04-03 04:34:00 UTC,986272440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2001-04-03 04:35:00 UTC,986272500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-04-03 04:36:00 UTC,986272560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2001-04-03 04:37:00 UTC,986272620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2001-04-03 04:38:00 UTC,986272680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,44,66.885,-162.5967
2001-04-03 04:39:00 UTC,986272740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,45,66.885,-162.5967
2001-04-03 04:40:00 UTC,986272800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,42,66.885,-162.5967
2001-04-03 04:41:00 UTC,986272860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2001-04-03 04:42:00 UTC,986272920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,47,66.885,-162.5967
2001-04-03 04:43:00 UTC,986272980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2001-04-03 04:44:00 UTC,986273040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2001-04-03 04:45:00 UTC,986273100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,45,66.885,-162.5967
2001-04-03 04:47:00 UTC,986273220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,48,66.885,-162.5967
2001-04-03 04:48:00 UTC,986273280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,48,66.885,-162.5967
2001-04-03 04:49:00 UTC,986273340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,41,66.885,-162.5967
2001-04-03 04:50:00 UTC,986273400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2001-04-03 04:51:00 UTC,986273460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2001-04-03 04:52:00 UTC,986273520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-04-03 04:53:00 UTC,986273580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2001-04-03 04:54:00 UTC,986273640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-04-03 04:55:00 UTC,986273700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-04-03 04:57:00 UTC,986273820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2001-04-03 04:59:00 UTC,986273940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,44,66.885,-162.5967
2001-04-03 05:01:00 UTC,986274060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-04-03 05:02:00 UTC,986274120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-04-03 05:03:00 UTC,986274180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2001-04-03 05:04:00 UTC,986274240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-04-03 05:05:00 UTC,986274300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2001-04-03 05:06:00 UTC,986274360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2001-04-03 05:08:00 UTC,986274480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-04-03 05:09:00 UTC,986274540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-04-03 05:11:00 UTC,986274660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-04-03 05:13:00 UTC,986274780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-04-03 05:14:00 UTC,986274840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-04-03 05:15:00 UTC,986274900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2001-04-03 05:17:00 UTC,986275020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-04-03 05:18:00 UTC,986275080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2001-04-03 05:19:00 UTC,986275140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2001-04-03 05:20:00 UTC,986275200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-04-03 05:22:00 UTC,986275320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2001-04-03 05:24:00 UTC,986275440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2001-04-03 05:25:00 UTC,986275500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-04-03 05:26:00 UTC,986275560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2001-04-03 05:27:00 UTC,986275620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-04-03 05:28:00 UTC,986275680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2001-04-03 05:28:00 UTC,986275680,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2001-04-03 05:29:00 UTC,986275740,26617,NOME MUNICIPAL AP,AK,NOME,36,41,64.5133,-165.4433
2001-04-03 05:30:00 UTC,986275800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-04-03 05:32:00 UTC,986275920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2001-04-03 05:34:00 UTC,986276040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,44,66.885,-162.5967
2001-04-03 05:35:00 UTC,986276100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,40,66.885,-162.5967
2001-04-03 05:36:00 UTC,986276160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2001-04-03 05:37:00 UTC,986276220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2001-04-03 05:38:00 UTC,986276280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-04-03 05:39:00 UTC,986276340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-04-03 05:40:00 UTC,986276400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-04-03 05:40:00 UTC,986276400,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2001-04-03 05:41:00 UTC,986276460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-04-03 05:42:00 UTC,986276520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.885,-162.5967
2001-04-03 05:43:00 UTC,986276580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-04-03 05:43:00 UTC,986276580,26617,NOME MUNICIPAL AP,AK,NOME,32,40,64.5133,-165.4433
2001-04-03 05:44:00 UTC,986276640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-04-03 05:46:00 UTC,986276760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-04-03 05:53:00 UTC,986277180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-04-03 05:55:00 UTC,986277300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2001-04-03 05:56:00 UTC,986277360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-04-03 05:58:00 UTC,986277480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2001-04-03 06:00:00 UTC,986277600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-04-03 06:01:00 UTC,986277660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2001-04-03 06:05:00 UTC,986277900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2001-04-03 06:06:00 UTC,986277960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-04-03 06:15:00 UTC,986278500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2001-04-03 06:19:00 UTC,986278740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2001-04-03 06:24:00 UTC,986279040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.885,-162.5967
2001-04-03 06:25:00 UTC,986279100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-04-03 06:26:00 UTC,986279160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-04-03 06:28:00 UTC,986279280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2001-04-03 06:29:00 UTC,986279340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-04-03 06:33:00 UTC,986279580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2001-04-03 06:35:00 UTC,986279700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2001-04-03 06:37:00 UTC,986279820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-04-03 06:38:00 UTC,986279880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-04-03 06:39:00 UTC,986279940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2001-04-03 06:40:00 UTC,986280000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-04-03 06:42:00 UTC,986280120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2001-04-03 06:54:00 UTC,986280840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2001-04-03 06:58:00 UTC,986281080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,45,66.885,-162.5967
2001-04-03 06:59:00 UTC,986281140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-04-03 07:02:00 UTC,986281320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,42,66.885,-162.5967
2001-04-03 07:06:00 UTC,986281560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2001-04-03 07:07:00 UTC,986281620,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2001-04-03 07:09:00 UTC,986281740,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2001-04-03 07:10:00 UTC,986281800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2001-04-03 07:11:00 UTC,986281860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2001-04-03 07:12:00 UTC,986281920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2001-04-03 07:14:00 UTC,986282040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2001-04-03 07:15:00 UTC,986282100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2001-04-03 07:16:00 UTC,986282160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,47,66.885,-162.5967
2001-04-03 07:17:00 UTC,986282220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,40,66.885,-162.5967
2001-04-03 07:18:00 UTC,986282280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2001-04-03 07:19:00 UTC,986282340,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,42,66.885,-162.5967
2001-04-03 07:20:00 UTC,986282400,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,44,66.885,-162.5967
2001-04-03 07:21:00 UTC,986282460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2001-04-03 07:22:00 UTC,986282520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2001-04-03 07:23:00 UTC,986282580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2001-04-03 07:24:00 UTC,986282640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,41,66.885,-162.5967
2001-04-03 07:25:00 UTC,986282700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2001-04-03 07:26:00 UTC,986282760,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,45,66.885,-162.5967
2001-04-03 07:27:00 UTC,986282820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,41,66.885,-162.5967
2001-04-03 07:28:00 UTC,986282880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2001-04-03 07:29:00 UTC,986282940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,45,66.885,-162.5967
2001-04-03 07:30:00 UTC,986283000,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2001-04-03 07:31:00 UTC,986283060,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2001-04-03 07:32:00 UTC,986283120,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,42,66.885,-162.5967
2001-04-03 07:33:00 UTC,986283180,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2001-04-03 07:34:00 UTC,986283240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,45,66.885,-162.5967
2001-04-03 07:35:00 UTC,986283300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2001-04-03 07:36:00 UTC,986283360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,46,66.885,-162.5967
2001-04-03 07:37:00 UTC,986283420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,47,66.885,-162.5967
2001-04-03 07:38:00 UTC,986283480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,45,66.885,-162.5967
2001-04-03 07:39:00 UTC,986283540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,42,66.885,-162.5967
2001-04-03 07:40:00 UTC,986283600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,44,66.885,-162.5967
2001-04-03 07:41:00 UTC,986283660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2001-04-03 07:42:00 UTC,986283720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2001-04-03 07:43:00 UTC,986283780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,43,66.885,-162.5967
2001-04-03 07:44:00 UTC,986283840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,42,45,66.885,-162.5967
2001-04-03 07:45:00 UTC,986283900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,43,66.885,-162.5967
2001-04-03 07:46:00 UTC,986283960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,44,66.885,-162.5967
2001-04-03 07:47:00 UTC,986284020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,45,66.885,-162.5967
2001-04-03 07:48:00 UTC,986284080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,41,43,66.885,-162.5967
