time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2010-08-04 18:25:00 UTC,1280946300,94895,MUNCIE DELAWARE COUNTY AP,IN,DELAWARE,23,48,40.2342,-85.3936
2010-08-04 19:34:00 UTC,1280950440,24022,LARAMIE REGIONAL AP,WY,ALBANY,29,41,41.3119,-105.6747
2010-08-04 19:36:00 UTC,1280950560,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,43,41.3119,-105.6747
2010-08-04 19:39:00 UTC,1280950740,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,44,41.3119,-105.6747
2010-08-04 19:40:00 UTC,1280950800,03804,PARKERSBURG WOOD COUNTY AP,WV,WOOD,30,46,39.3395,-81.4438
2010-08-04 19:42:00 UTC,1280950920,24022,LARAMIE REGIONAL AP,WY,ALBANY,31,42,41.3119,-105.6747
2010-08-04 19:43:00 UTC,1280950980,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,47,41.3119,-105.6747
2010-08-04 19:45:00 UTC,1280951100,24022,LARAMIE REGIONAL AP,WY,ALBANY,30,43,41.3119,-105.6747
2010-08-04 19:49:00 UTC,1280951340,93805,TALLAHASSEE REGIONAL AP,FL,LEON,27,40,30.3931,-84.3533
2010-08-04 19:55:00 UTC,1280951700,93805,TALLAHASSEE REGIONAL AP,FL,LEON,30,40,30.3931,-84.3533
2010-08-04 20:02:00 UTC,1280952120,93805,TALLAHASSEE REGIONAL AP,FL,LEON,23,43,30.3931,-84.3533
2010-08-04 20:25:00 UTC,1280953500,53843,ANDALUSIA OPP AP,AL,COVINGTON,23,40,31.3089,-86.3939
2010-08-04 20:33:00 UTC,1280953980,53843,ANDALUSIA OPP AP,AL,COVINGTON,33,41,31.3089,-86.3939
2010-08-04 20:34:00 UTC,1280954040,53843,ANDALUSIA OPP AP,AL,COVINGTON,37,44,31.3089,-86.3939
2010-08-04 20:35:00 UTC,1280954100,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,43,41.2731,-111.0306
2010-08-04 20:36:00 UTC,1280954160,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,35,44,41.2731,-111.0306
2010-08-04 20:37:00 UTC,1280954220,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,41,41.2731,-111.0306
2010-08-04 20:42:00 UTC,1280954520,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,41,41.2731,-111.0306
2010-08-04 20:43:00 UTC,1280954580,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,40,41.2731,-111.0306
2010-08-04 21:04:00 UTC,1280955840,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,30,44,39.2956,-80.2289
2010-08-04 21:04:00 UTC,1280955840,13736,MORGANTOWN MUNICIPAL AIRPORT,WV,MONONGALIA,22,42,39.6498,-79.9207
2010-08-04 21:06:00 UTC,1280955960,03802,CLARKSBURG BENEDUM AP,WV,HARRISON,31,40,39.2956,-80.2289
2010-08-04 21:06:00 UTC,1280955960,03860,HUNTINGTON TRI STATE AP,WV,WAYNE,18,40,38.365,-82.555
2010-08-04 21:07:00 UTC,1280956020,13866,CHARLESTON YEAGER AP,WV,KANAWHA,27,42,38.3794,-81.59
2010-08-04 21:08:00 UTC,1280956080,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,42,41.2731,-111.0306
2010-08-04 21:09:00 UTC,1280956140,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,22,46,32.3347,-88.7442
2010-08-04 21:15:00 UTC,1280956500,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,33,46,41.2731,-111.0306
2010-08-04 21:16:00 UTC,1280956560,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,36,40,41.2731,-111.0306
2010-08-04 21:22:00 UTC,1280956920,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,32,43,41.2731,-111.0306
2010-08-04 21:23:00 UTC,1280956980,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,34,40,41.2731,-111.0306
2010-08-04 21:26:00 UTC,1280957160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,41,42.8975,-106.4636
2010-08-04 21:31:00 UTC,1280957460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,27,41,42.8975,-106.4636
2010-08-04 21:33:00 UTC,1280957580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2010-08-04 21:34:00 UTC,1280957640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2010-08-04 21:36:00 UTC,1280957760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,30,40,42.8975,-106.4636
2010-08-04 21:37:00 UTC,1280957820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2010-08-04 21:41:00 UTC,1280958060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2010-08-04 21:42:00 UTC,1280958120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2010-08-04 21:43:00 UTC,1280958180,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,7,45,43.3497,-76.3847
2010-08-04 21:49:00 UTC,1280958540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2010-08-04 22:30:00 UTC,1280961000,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,22,45,42.7961,-105.3803
2010-08-04 22:31:00 UTC,1280961060,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,47,42.7961,-105.3803
2010-08-04 22:32:00 UTC,1280961120,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,37,42,42.7961,-105.3803
2010-08-04 22:35:00 UTC,1280961300,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,40,42.7961,-105.3803
2010-08-04 22:36:00 UTC,1280961360,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2010-08-04 23:15:00 UTC,1280963700,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,44,36.7367,-97.1019
2010-08-04 23:16:00 UTC,1280963760,13969,PONCA CITY MUNICIPAL AP,OK,KAY,36,43,36.7367,-97.1019
2010-08-04 23:17:00 UTC,1280963820,13969,PONCA CITY MUNICIPAL AP,OK,KAY,34,46,36.7367,-97.1019
2010-08-05 00:15:00 UTC,1280967300,13741,ROANOKE REGIONAL AP,VA,ROANOKE,32,40,37.3169,-79.9742
2010-08-05 00:16:00 UTC,1280967360,13741,ROANOKE REGIONAL AP,VA,ROANOKE,34,46,37.3169,-79.9742
2010-08-05 00:17:00 UTC,1280967420,13741,ROANOKE REGIONAL AP,VA,ROANOKE,34,40,37.3169,-79.9742
2010-08-05 01:26:00 UTC,1280971560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,25,42,44.3814,-106.7211
2010-08-05 01:27:00 UTC,1280971620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,45,44.3814,-106.7211
2010-08-05 01:28:00 UTC,1280971680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2010-08-05 01:29:00 UTC,1280971740,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,44,44.3814,-106.7211
2010-08-05 01:30:00 UTC,1280971800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2010-08-05 01:31:00 UTC,1280971860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,38,49,44.3814,-106.7211
2010-08-05 01:32:00 UTC,1280971920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,42,51,44.3814,-106.7211
2010-08-05 01:33:00 UTC,1280971980,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,43,49,44.3814,-106.7211
2010-08-05 01:34:00 UTC,1280972040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,40,47,44.3814,-106.7211
2010-08-05 01:35:00 UTC,1280972100,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,43,44.3814,-106.7211
2010-08-05 01:36:00 UTC,1280972160,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,42,44.3814,-106.7211
2010-08-05 01:37:00 UTC,1280972220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,43,44.3814,-106.7211
2010-08-05 01:38:00 UTC,1280972280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2010-08-05 01:40:00 UTC,1280972400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2010-08-05 01:44:00 UTC,1280972640,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,31,40,44.9319,-93.0556
2010-08-05 01:49:00 UTC,1280972940,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2010-08-05 01:50:00 UTC,1280973000,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2010-08-05 01:54:00 UTC,1280973240,14825,FINDLAY AP,OH,HANCOCK,33,53,41.0136,-83.6686
2010-08-05 01:55:00 UTC,1280973300,14825,FINDLAY AP,OH,HANCOCK,39,49,41.0136,-83.6686
2010-08-05 03:01:00 UTC,1280977260,12926,CORPUS CHRISTI NAS,TX,NUECES,10,47,27.6833,-97.2833
2010-08-05 03:15:00 UTC,1280978100,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,40,35.695,-101.395
2010-08-05 03:27:00 UTC,1280978820,04110,JEROME COUNTY AP,ID,JEROME,12,40,42.7267,-114.4564
2010-08-05 03:28:00 UTC,1280978880,04110,JEROME COUNTY AP,ID,JEROME,16,58,42.7267,-114.4564
2010-08-05 03:43:00 UTC,1280979780,12926,CORPUS CHRISTI NAS,TX,NUECES,19,63,27.6833,-97.2833
2010-08-05 04:16:00 UTC,1280981760,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,43,40.1605,-113.3507
2010-08-05 04:30:00 UTC,1280982600,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,28,43,40.1605,-113.3507
2010-08-05 04:31:00 UTC,1280982660,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,41,40.1605,-113.3507
2010-08-05 04:43:00 UTC,1280983380,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,41,40.1605,-113.3507
2010-08-05 04:44:00 UTC,1280983440,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,34,40,40.1605,-113.3507
2010-08-05 04:46:00 UTC,1280983560,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,41,40.1605,-113.3507
2010-08-05 04:51:00 UTC,1280983860,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,31,41,40.1605,-113.3507
2010-08-05 04:52:00 UTC,1280983920,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,40,40.1605,-113.3507
2010-08-05 04:54:00 UTC,1280984040,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,35,45,40.1605,-113.3507
2010-08-05 04:55:00 UTC,1280984100,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,46,40.1605,-113.3507
2010-08-05 04:56:00 UTC,1280984160,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,44,40.1605,-113.3507
2010-08-05 04:56:00 UTC,1280984160,12926,CORPUS CHRISTI NAS,TX,NUECES,9,40,27.6833,-97.2833
2010-08-05 04:57:00 UTC,1280984220,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,37,42,40.1605,-113.3507
2010-08-05 05:01:00 UTC,1280984460,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,42,40.1605,-113.3507
2010-08-05 05:03:00 UTC,1280984580,13975,GAGE AIRPORT,OK,ELLIS,34,40,36.2967,-99.7689
2010-08-05 05:05:00 UTC,1280984700,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,10,46,59.6428,-151.4872
2010-08-05 05:09:00 UTC,1280984940,13975,GAGE AIRPORT,OK,ELLIS,30,41,36.2967,-99.7689
2010-08-05 05:16:00 UTC,1280985360,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,44,40.1605,-113.3507
2010-08-05 05:21:00 UTC,1280985660,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,30,41,40.1605,-113.3507
2010-08-05 05:24:00 UTC,1280985840,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,32,40,40.1605,-113.3507
2010-08-05 06:35:00 UTC,1280990100,12926,CORPUS CHRISTI NAS,TX,NUECES,13,48,27.6833,-97.2833
2010-08-05 06:53:00 UTC,1280991180,12926,CORPUS CHRISTI NAS,TX,NUECES,13,43,27.6833,-97.2833
2010-08-05 06:55:00 UTC,1280991300,12926,CORPUS CHRISTI NAS,TX,NUECES,8,41,27.6833,-97.2833
2010-08-05 06:56:00 UTC,1280991360,12926,CORPUS CHRISTI NAS,TX,NUECES,17,42,27.6833,-97.2833
2010-08-05 06:59:00 UTC,1280991540,12926,CORPUS CHRISTI NAS,TX,NUECES,21,48,27.6833,-97.2833
2010-08-05 10:31:00 UTC,1281004260,12926,CORPUS CHRISTI NAS,TX,NUECES,15,41,27.6833,-97.2833
2010-08-05 10:42:00 UTC,1281004920,14826,FLINT BISHOP INTL AP,MI,GENESEE,8,71,42.9667,-83.7494
2010-08-05 11:28:00 UTC,1281007680,12926,CORPUS CHRISTI NAS,TX,NUECES,17,75,27.6833,-97.2833
2010-08-05 11:31:00 UTC,1281007860,12926,CORPUS CHRISTI NAS,TX,NUECES,12,61,27.6833,-97.2833
2010-08-05 11:32:00 UTC,1281007920,12926,CORPUS CHRISTI NAS,TX,NUECES,24,61,27.6833,-97.2833
2010-08-05 11:33:00 UTC,1281007980,12926,CORPUS CHRISTI NAS,TX,NUECES,28,74,27.6833,-97.2833
2010-08-05 11:34:00 UTC,1281008040,12926,CORPUS CHRISTI NAS,TX,NUECES,21,47,27.6833,-97.2833
2010-08-05 11:35:00 UTC,1281008100,12926,CORPUS CHRISTI NAS,TX,NUECES,28,74,27.6833,-97.2833
2010-08-05 11:36:00 UTC,1281008160,12926,CORPUS CHRISTI NAS,TX,NUECES,42,73,27.6833,-97.2833
2010-08-05 11:37:00 UTC,1281008220,12926,CORPUS CHRISTI NAS,TX,NUECES,48,74,27.6833,-97.2833
2010-08-05 11:38:00 UTC,1281008280,12926,CORPUS CHRISTI NAS,TX,NUECES,39,74,27.6833,-97.2833
2010-08-05 11:39:00 UTC,1281008340,12926,CORPUS CHRISTI NAS,TX,NUECES,37,74,27.6833,-97.2833
2010-08-05 11:42:00 UTC,1281008520,12926,CORPUS CHRISTI NAS,TX,NUECES,21,49,27.6833,-97.2833
2010-08-05 11:43:00 UTC,1281008580,12926,CORPUS CHRISTI NAS,TX,NUECES,30,74,27.6833,-97.2833
2010-08-05 17:41:00 UTC,1281030060,13866,CHARLESTON YEAGER AP,WV,KANAWHA,17,40,38.3794,-81.59
2010-08-05 17:42:00 UTC,1281030120,13866,CHARLESTON YEAGER AP,WV,KANAWHA,30,54,38.3794,-81.59
2010-08-05 17:46:00 UTC,1281030360,13866,CHARLESTON YEAGER AP,WV,KANAWHA,31,46,38.3794,-81.59
2010-08-05 18:20:00 UTC,1281032400,13897,NASHVILLE INTL AP,TN,DAVIDSON,29,42,36.1189,-86.6892
2010-08-05 18:45:00 UTC,1281033900,03849,LONDON CORBIN AP,KY,LAUREL,25,42,37.0872,-84.0769
2010-08-05 19:57:00 UTC,1281038220,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,25,42,41.4333,-99.6333
2010-08-05 20:40:00 UTC,1281040800,24023,NORTH PLATTE REGIONAL AP,NE,LINCOLN,35,41,41.1213,-100.6694
2010-08-05 20:57:00 UTC,1281041820,04114,CHALLIS AIRPORT,ID,CUSTER,31,42,44.5228,-114.215
2010-08-05 20:58:00 UTC,1281041880,04114,CHALLIS AIRPORT,ID,CUSTER,34,40,44.5228,-114.215
2010-08-05 20:59:00 UTC,1281041940,04114,CHALLIS AIRPORT,ID,CUSTER,34,42,44.5228,-114.215
2010-08-05 21:00:00 UTC,1281042000,04114,CHALLIS AIRPORT,ID,CUSTER,34,40,44.5228,-114.215
2010-08-05 21:37:00 UTC,1281044220,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,42,37.1319,-76.4931
2010-08-05 21:38:00 UTC,1281044280,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,50,37.1319,-76.4931
2010-08-05 21:39:00 UTC,1281044340,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),40,57,37.1319,-76.4931
2010-08-05 21:40:00 UTC,1281044400,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),40,54,37.1319,-76.4931
2010-08-05 22:25:00 UTC,1281047100,13740,RICHMOND INTL AP,VA,HENRICO,33,41,37.5115,-77.3234
2010-08-05 22:28:00 UTC,1281047280,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,24,41,34.175,-91.9347
2010-08-05 22:29:00 UTC,1281047340,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,30,41,34.175,-91.9347
2010-08-05 22:30:00 UTC,1281047400,93988,PINE BLUFF GRIDER FIELD,AR,JEFFERSON,34,41,34.175,-91.9347
2010-08-05 23:03:00 UTC,1281049380,93773,WAKEFIELD MUNICIPAL AP,VA,SUSSEX,20,40,36.9839,-77.0072
2010-08-05 23:15:00 UTC,1281050100,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,23,42,37.9406,-75.4631
2010-08-05 23:20:00 UTC,1281050400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,28,43,37.9406,-75.4631
2010-08-05 23:33:00 UTC,1281051180,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),34,50,37.1319,-76.4931
2010-08-05 23:35:00 UTC,1281051300,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),27,40,37.1319,-76.4931
2010-08-05 23:36:00 UTC,1281051360,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),28,40,37.1319,-76.4931
2010-08-05 23:37:00 UTC,1281051420,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),28,40,37.1319,-76.4931
2010-08-06 00:14:00 UTC,1281053640,13769,OCEANA NAS,VA,VIRGINIA BEACH (CITY),26,42,36.8167,-76.0333
2010-08-06 01:39:00 UTC,1281058740,12926,CORPUS CHRISTI NAS,TX,NUECES,7,52,27.6833,-97.2833
2010-08-06 02:10:00 UTC,1281060600,12926,CORPUS CHRISTI NAS,TX,NUECES,7,62,27.6833,-97.2833
2010-08-06 02:11:00 UTC,1281060660,12926,CORPUS CHRISTI NAS,TX,NUECES,13,60,27.6833,-97.2833
2010-08-06 03:10:00 UTC,1281064200,93042,DALHART MUNICIPAL AP,TX,DALLAM,28,45,36.0167,-102.55
2010-08-06 03:11:00 UTC,1281064260,93042,DALHART MUNICIPAL AP,TX,DALLAM,33,44,36.0167,-102.55
2010-08-06 03:12:00 UTC,1281064320,93042,DALHART MUNICIPAL AP,TX,DALLAM,34,45,36.0167,-102.55
2010-08-06 03:27:00 UTC,1281065220,12926,CORPUS CHRISTI NAS,TX,NUECES,16,63,27.6833,-97.2833
2010-08-06 03:28:00 UTC,1281065280,12926,CORPUS CHRISTI NAS,TX,NUECES,17,52,27.6833,-97.2833
2010-08-06 03:43:00 UTC,1281066180,12926,CORPUS CHRISTI NAS,TX,NUECES,9,61,27.6833,-97.2833
2010-08-06 03:59:00 UTC,1281067140,12926,CORPUS CHRISTI NAS,TX,NUECES,20,59,27.6833,-97.2833
2010-08-06 04:00:00 UTC,1281067200,12926,CORPUS CHRISTI NAS,TX,NUECES,26,55,27.6833,-97.2833
2010-08-06 04:01:00 UTC,1281067260,12926,CORPUS CHRISTI NAS,TX,NUECES,36,70,27.6833,-97.2833
2010-08-06 04:02:00 UTC,1281067320,12926,CORPUS CHRISTI NAS,TX,NUECES,38,70,27.6833,-97.2833
2010-08-06 04:03:00 UTC,1281067380,12926,CORPUS CHRISTI NAS,TX,NUECES,22,60,27.6833,-97.2833
2010-08-06 04:23:00 UTC,1281068580,12926,CORPUS CHRISTI NAS,TX,NUECES,20,73,27.6833,-97.2833
2010-08-06 04:30:00 UTC,1281069000,12926,CORPUS CHRISTI NAS,TX,NUECES,47,74,27.6833,-97.2833
2010-08-06 04:31:00 UTC,1281069060,12926,CORPUS CHRISTI NAS,TX,NUECES,46,73,27.6833,-97.2833
2010-08-06 04:32:00 UTC,1281069120,12926,CORPUS CHRISTI NAS,TX,NUECES,52,74,27.6833,-97.2833
2010-08-06 04:33:00 UTC,1281069180,12926,CORPUS CHRISTI NAS,TX,NUECES,51,73,27.6833,-97.2833
2010-08-06 04:34:00 UTC,1281069240,12926,CORPUS CHRISTI NAS,TX,NUECES,57,75,27.6833,-97.2833
2010-08-06 04:36:00 UTC,1281069360,12926,CORPUS CHRISTI NAS,TX,NUECES,13,59,27.6833,-97.2833
2010-08-06 04:37:00 UTC,1281069420,12926,CORPUS CHRISTI NAS,TX,NUECES,17,43,27.6833,-97.2833
2010-08-06 04:39:00 UTC,1281069540,12926,CORPUS CHRISTI NAS,TX,NUECES,19,55,27.6833,-97.2833
2010-08-06 04:40:00 UTC,1281069600,12926,CORPUS CHRISTI NAS,TX,NUECES,22,72,27.6833,-97.2833
2010-08-06 04:55:00 UTC,1281070500,12926,CORPUS CHRISTI NAS,TX,NUECES,20,63,27.6833,-97.2833
2010-08-06 05:56:00 UTC,1281074160,12926,CORPUS CHRISTI NAS,TX,NUECES,14,73,27.6833,-97.2833
2010-08-06 05:57:00 UTC,1281074220,12926,CORPUS CHRISTI NAS,TX,NUECES,30,73,27.6833,-97.2833
2010-08-06 05:58:00 UTC,1281074280,12926,CORPUS CHRISTI NAS,TX,NUECES,31,49,27.6833,-97.2833
2010-08-06 05:59:00 UTC,1281074340,12926,CORPUS CHRISTI NAS,TX,NUECES,23,73,27.6833,-97.2833
2010-08-06 06:04:00 UTC,1281074640,53863,ATLANTA DEKALB PEACHTREE AP,GA,DEKALB,18,40,33.875,-84.3022
2010-08-06 06:56:00 UTC,1281077760,12926,CORPUS CHRISTI NAS,TX,NUECES,13,53,27.6833,-97.2833
2010-08-06 08:13:00 UTC,1281082380,12926,CORPUS CHRISTI NAS,TX,NUECES,15,73,27.6833,-97.2833
2010-08-06 08:15:00 UTC,1281082500,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,12,41,35.0281,-110.7208
2010-08-06 08:57:00 UTC,1281085020,12926,CORPUS CHRISTI NAS,TX,NUECES,51,74,27.6833,-97.2833
2010-08-06 08:58:00 UTC,1281085080,12926,CORPUS CHRISTI NAS,TX,NUECES,44,74,27.6833,-97.2833
2010-08-06 08:59:00 UTC,1281085140,12926,CORPUS CHRISTI NAS,TX,NUECES,49,75,27.6833,-97.2833
2010-08-06 09:00:00 UTC,1281085200,12926,CORPUS CHRISTI NAS,TX,NUECES,42,75,27.6833,-97.2833
2010-08-06 09:43:00 UTC,1281087780,12926,CORPUS CHRISTI NAS,TX,NUECES,11,46,27.6833,-97.2833
2010-08-06 09:48:00 UTC,1281088080,12926,CORPUS CHRISTI NAS,TX,NUECES,32,49,27.6833,-97.2833
2010-08-06 09:55:00 UTC,1281088500,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,14,55,35.6697,-120.6283
2010-08-06 09:56:00 UTC,1281088560,12926,CORPUS CHRISTI NAS,TX,NUECES,15,74,27.6833,-97.2833
2010-08-06 09:56:00 UTC,1281088560,93209,PASO ROBLES MUNICIPAL AP,CA,SAN LUIS OBISPO,21,55,35.6697,-120.6283
2010-08-06 10:27:00 UTC,1281090420,54773,FULTON OSWEGO COUNTY AP,NY,OSWEGO,28,40,43.3497,-76.3847
2010-08-06 20:56:00 UTC,1281128160,53914,MCKINNEY MUNICIPAL AP,TX,COLLIN,27,40,33.1803,-96.5903
2010-08-06 21:10:00 UTC,1281129000,24121,ELKO REGIONAL AP,NV,ELKO,31,61,40.8288,-115.7886
2010-08-06 21:11:00 UTC,1281129060,24121,ELKO REGIONAL AP,NV,ELKO,42,50,40.8288,-115.7886
2010-08-06 21:43:00 UTC,1281130980,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,44,32.8994,-80.0408
2010-08-06 21:44:00 UTC,1281131040,13880,CHARLESTON INTL AP,SC,CHARLESTON,35,47,32.8994,-80.0408
2010-08-06 21:45:00 UTC,1281131100,13880,CHARLESTON INTL AP,SC,CHARLESTON,34,40,32.8994,-80.0408
2010-08-06 21:46:00 UTC,1281131160,24156,POCATELLO REGIONAL AP,ID,POWER,27,42,42.9203,-112.5711
2010-08-06 21:48:00 UTC,1281131280,13880,CHARLESTON INTL AP,SC,CHARLESTON,33,41,32.8994,-80.0408
2010-08-06 21:49:00 UTC,1281131340,13880,CHARLESTON INTL AP,SC,CHARLESTON,35,43,32.8994,-80.0408
2010-08-06 21:55:00 UTC,1281131700,13880,CHARLESTON INTL AP,SC,CHARLESTON,30,46,32.8994,-80.0408
2010-08-06 21:56:00 UTC,1281131760,13880,CHARLESTON INTL AP,SC,CHARLESTON,37,45,32.8994,-80.0408
2010-08-06 21:57:00 UTC,1281131820,13880,CHARLESTON INTL AP,SC,CHARLESTON,41,53,32.8994,-80.0408
2010-08-06 21:58:00 UTC,1281131880,13880,CHARLESTON INTL AP,SC,CHARLESTON,41,48,32.8994,-80.0408
2010-08-06 22:12:00 UTC,1281132720,94107,ROME STATE AIRPORT,OR,MALHEUR,29,40,42.5902,-117.8646
2010-08-06 22:13:00 UTC,1281132780,94107,ROME STATE AIRPORT,OR,MALHEUR,31,41,42.5902,-117.8646
2010-08-06 22:27:00 UTC,1281133620,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2010-08-06 22:28:00 UTC,1281133680,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9203,-112.5711
2010-08-06 22:33:00 UTC,1281133980,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,22,45,33.3644,-81.9633
2010-08-06 22:34:00 UTC,1281134040,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,31,45,33.3644,-81.9633
2010-08-06 22:35:00 UTC,1281134100,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,35,43,33.3644,-81.9633
2010-08-06 22:36:00 UTC,1281134160,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,37,44,33.3644,-81.9633
2010-08-06 22:36:00 UTC,1281134160,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,28,41,43.5164,-112.0672
2010-08-06 22:37:00 UTC,1281134220,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,35,40,33.3644,-81.9633
2010-08-06 22:37:00 UTC,1281134220,24145,IDAHO FALLS FANNING FIELD,ID,BONNEVILLE,33,46,43.5164,-112.0672
2010-08-06 22:38:00 UTC,1281134280,03820,AUGUSTA BUSH FIELD AP,GA,RICHMOND,34,42,33.3644,-81.9633
