time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-10-04 10:55:00 UTC,1159959300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,42,59.4556,-135.3239
2006-10-04 10:56:00 UTC,1159959360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,44,59.4556,-135.3239
2006-10-04 10:57:00 UTC,1159959420,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,41,59.4556,-135.3239
2006-10-04 11:03:00 UTC,1159959780,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2006-10-04 11:04:00 UTC,1159959840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2006-10-04 11:05:00 UTC,1159959900,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2006-10-04 11:07:00 UTC,1159960020,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,44,59.4556,-135.3239
2006-10-04 11:08:00 UTC,1159960080,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2006-10-04 11:10:00 UTC,1159960200,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,44,59.4556,-135.3239
2006-10-04 11:14:00 UTC,1159960440,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2006-10-04 11:15:00 UTC,1159960500,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2006-10-04 11:18:00 UTC,1159960680,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2006-10-04 11:22:00 UTC,1159960920,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,41,59.4556,-135.3239
2006-10-04 11:25:00 UTC,1159961100,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2006-10-04 11:26:00 UTC,1159961160,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,43,59.4556,-135.3239
2006-10-04 11:27:00 UTC,1159961220,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,35,40,59.4556,-135.3239
2006-10-04 11:28:00 UTC,1159961280,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,36,42,59.4556,-135.3239
2006-10-04 11:30:00 UTC,1159961400,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2006-10-04 11:31:00 UTC,1159961460,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,42,59.4556,-135.3239
2006-10-04 11:33:00 UTC,1159961580,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2006-10-04 11:38:00 UTC,1159961880,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2006-10-04 11:43:00 UTC,1159962180,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,40,59.4556,-135.3239
2006-10-04 11:45:00 UTC,1159962300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2006-10-04 11:46:00 UTC,1159962360,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,41,59.4556,-135.3239
2006-10-04 11:54:00 UTC,1159962840,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2006-10-04 11:56:00 UTC,1159962960,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,40,59.4556,-135.3239
2006-10-04 12:02:00 UTC,1159963320,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,32,42,59.4556,-135.3239
2006-10-04 12:06:00 UTC,1159963560,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2006-10-04 12:09:00 UTC,1159963740,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,43,59.4556,-135.3239
2006-10-04 12:10:00 UTC,1159963800,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,34,40,59.4556,-135.3239
2006-10-04 12:39:00 UTC,1159965540,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2006-10-04 13:08:00 UTC,1159967280,12924,CORPUS CHRISTI INTL AP,TX,NUECES,22,59,27.7742,-97.5122
2006-10-04 13:35:00 UTC,1159968900,12924,CORPUS CHRISTI INTL AP,TX,NUECES,21,60,27.7742,-97.5122
2006-10-04 13:36:00 UTC,1159968960,12924,CORPUS CHRISTI INTL AP,TX,NUECES,21,43,27.7742,-97.5122
2006-10-04 13:38:00 UTC,1159969080,12924,CORPUS CHRISTI INTL AP,TX,NUECES,13,54,27.7742,-97.5122
2006-10-04 13:40:00 UTC,1159969200,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,25,40,59.4556,-135.3239
2006-10-04 16:11:00 UTC,1159978260,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2006-10-04 16:17:00 UTC,1159978620,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,40,59.4556,-135.3239
2006-10-04 17:30:00 UTC,1159983000,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,31,42,59.4556,-135.3239
2006-10-04 17:34:00 UTC,1159983240,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,29,41,59.4556,-135.3239
2006-10-04 17:35:00 UTC,1159983300,25335,SKAGWAY AP,AK,SKAGWAY-HOONAH-ANGOON,33,44,59.4556,-135.3239
2006-10-04 22:32:00 UTC,1160001120,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,35,42,41.5942,-109.0653
2006-10-04 22:35:00 UTC,1160001300,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,33,40,41.5942,-109.0653
2006-10-04 22:56:00 UTC,1160002560,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,30,45,39.9942,-82.8767
2006-10-04 22:57:00 UTC,1160002620,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,39,48,39.9942,-82.8767
2006-10-04 22:58:00 UTC,1160002680,14821,COLUMBUS PORT COLUMBUS INTL AP,OH,FRANKLIN,39,42,39.9942,-82.8767
2006-10-05 00:36:00 UTC,1160008560,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2006-10-05 04:27:00 UTC,1160022420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2006-10-05 16:58:00 UTC,1160067480,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.295,-114.8453
2006-10-05 18:39:00 UTC,1160073540,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 18:49:00 UTC,1160074140,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.295,-114.8453
2006-10-05 18:53:00 UTC,1160074380,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,41,39.295,-114.8453
2006-10-05 18:54:00 UTC,1160074440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2006-10-05 18:55:00 UTC,1160074500,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,44,39.295,-114.8453
2006-10-05 18:57:00 UTC,1160074620,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,43,39.295,-114.8453
2006-10-05 19:00:00 UTC,1160074800,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 19:11:00 UTC,1160075460,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,42,39.295,-114.8453
2006-10-05 19:17:00 UTC,1160075820,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 19:18:00 UTC,1160075880,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 19:22:00 UTC,1160076120,03170,EUREKA AIRPORT,NV,EUREKA,30,40,39.6013,-116.0055
2006-10-05 19:25:00 UTC,1160076300,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,45,39.295,-114.8453
2006-10-05 19:26:00 UTC,1160076360,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2006-10-05 19:28:00 UTC,1160076480,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,41,39.295,-114.8453
2006-10-05 19:38:00 UTC,1160077080,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2006-10-05 19:39:00 UTC,1160077140,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,40,39.295,-114.8453
2006-10-05 19:40:00 UTC,1160077200,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 20:11:00 UTC,1160079060,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.295,-114.8453
2006-10-05 20:17:00 UTC,1160079420,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.295,-114.8453
2006-10-05 20:21:00 UTC,1160079660,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2006-10-05 20:37:00 UTC,1160080620,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2006-10-05 20:44:00 UTC,1160081040,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,41,39.295,-114.8453
2006-10-05 20:45:00 UTC,1160081100,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2006-10-05 20:48:00 UTC,1160081280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 20:49:00 UTC,1160081340,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2006-10-05 20:51:00 UTC,1160081460,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2006-10-05 20:53:00 UTC,1160081580,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 20:54:00 UTC,1160081640,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2006-10-05 20:55:00 UTC,1160081700,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,40,39.295,-114.8453
2006-10-05 20:56:00 UTC,1160081760,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,42,39.295,-114.8453
2006-10-05 20:58:00 UTC,1160081880,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,43,39.295,-114.8453
2006-10-05 20:59:00 UTC,1160081940,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,40,39.295,-114.8453
2006-10-05 21:00:00 UTC,1160082000,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,42,39.295,-114.8453
2006-10-05 21:01:00 UTC,1160082060,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,41,39.295,-114.8453
2006-10-05 21:02:00 UTC,1160082120,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,42,39.295,-114.8453
2006-10-05 21:03:00 UTC,1160082180,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 21:08:00 UTC,1160082480,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 21:10:00 UTC,1160082600,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 21:11:00 UTC,1160082660,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,43,39.295,-114.8453
2006-10-05 21:12:00 UTC,1160082720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,41,39.295,-114.8453
2006-10-05 21:15:00 UTC,1160082900,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 21:17:00 UTC,1160083020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 21:20:00 UTC,1160083200,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,41,39.295,-114.8453
2006-10-05 21:24:00 UTC,1160083440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 21:33:00 UTC,1160083980,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,40,39.295,-114.8453
2006-10-05 21:47:00 UTC,1160084820,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,36,42,40.1605,-113.3507
2006-10-05 21:48:00 UTC,1160084880,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,45,40.1605,-113.3507
2006-10-05 21:49:00 UTC,1160084940,04134,GRANITE PEAK DUGWAY PROVING GROUND,UT,TOOELE,39,42,40.1605,-113.3507
2006-10-05 22:00:00 UTC,1160085600,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 22:05:00 UTC,1160085900,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,40,39.295,-114.8453
2006-10-05 22:06:00 UTC,1160085960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 22:10:00 UTC,1160086200,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 22:11:00 UTC,1160086260,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 22:12:00 UTC,1160086320,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 22:14:00 UTC,1160086440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,27,40,39.295,-114.8453
2006-10-05 22:19:00 UTC,1160086740,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2006-10-05 22:22:00 UTC,1160086920,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 22:27:00 UTC,1160087220,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,42,39.295,-114.8453
2006-10-05 22:28:00 UTC,1160087280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2006-10-05 22:51:00 UTC,1160088660,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 22:52:00 UTC,1160088720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,41,39.295,-114.8453
2006-10-05 22:53:00 UTC,1160088780,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,43,39.295,-114.8453
2006-10-05 22:54:00 UTC,1160088840,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,40,39.295,-114.8453
2006-10-05 22:55:00 UTC,1160088900,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,45,39.295,-114.8453
2006-10-05 22:56:00 UTC,1160088960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,43,39.295,-114.8453
2006-10-05 22:57:00 UTC,1160089020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,36,44,39.295,-114.8453
2006-10-05 23:00:00 UTC,1160089200,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,28,40,35.0281,-110.7208
2006-10-05 23:02:00 UTC,1160089320,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-05 23:07:00 UTC,1160089620,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,41,39.295,-114.8453
2006-10-05 23:10:00 UTC,1160089800,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,42,39.295,-114.8453
2006-10-05 23:13:00 UTC,1160089980,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,44,39.295,-114.8453
2006-10-05 23:17:00 UTC,1160090220,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,40,39.295,-114.8453
2006-10-05 23:21:00 UTC,1160090460,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.295,-114.8453
2006-10-05 23:22:00 UTC,1160090520,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,43,39.295,-114.8453
2006-10-05 23:23:00 UTC,1160090580,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2006-10-05 23:26:00 UTC,1160090760,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2006-10-05 23:30:00 UTC,1160091000,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2006-10-05 23:33:00 UTC,1160091180,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,40,39.295,-114.8453
2006-10-05 23:34:00 UTC,1160091240,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 23:35:00 UTC,1160091300,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,41,39.295,-114.8453
2006-10-05 23:38:00 UTC,1160091480,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2006-10-05 23:40:00 UTC,1160091600,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,41,39.295,-114.8453
2006-10-05 23:41:00 UTC,1160091660,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,41,39.295,-114.8453
2006-10-05 23:42:00 UTC,1160091720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,35,44,39.295,-114.8453
2006-10-05 23:44:00 UTC,1160091840,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,41,39.295,-114.8453
2006-10-05 23:45:00 UTC,1160091900,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,42,39.295,-114.8453
2006-10-05 23:46:00 UTC,1160091960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,40,39.295,-114.8453
2006-10-05 23:47:00 UTC,1160092020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-05 23:52:00 UTC,1160092320,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,44,39.295,-114.8453
2006-10-05 23:54:00 UTC,1160092440,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,42,39.295,-114.8453
2006-10-05 23:59:00 UTC,1160092740,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2006-10-06 00:07:00 UTC,1160093220,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,41,39.295,-114.8453
2006-10-06 00:08:00 UTC,1160093280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,41,39.295,-114.8453
2006-10-06 00:13:00 UTC,1160093580,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2006-10-06 00:14:00 UTC,1160093640,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2006-10-06 00:32:00 UTC,1160094720,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,42,39.295,-114.8453
2006-10-06 00:35:00 UTC,1160094900,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,40,39.295,-114.8453
2006-10-06 00:39:00 UTC,1160095140,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,30,41,39.295,-114.8453
2006-10-06 01:01:00 UTC,1160096460,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,42,39.295,-114.8453
2006-10-06 01:51:00 UTC,1160099460,03196,NOGALES INTL AP,AZ,SANTA CRUZ,26,42,31.4208,-110.8458
2006-10-06 18:11:00 UTC,1160158260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,27,40,39.3706,-101.6986
2006-10-06 18:19:00 UTC,1160158740,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,41,36.9033,-76.1922
2006-10-06 18:21:00 UTC,1160158860,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),30,44,36.9033,-76.1922
2006-10-06 19:43:00 UTC,1160163780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,40,38.4167,-113.0167
2006-10-06 20:38:00 UTC,1160167080,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9406,-75.4631
2006-10-06 20:58:00 UTC,1160168280,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9406,-75.4631
2006-10-06 21:27:00 UTC,1160170020,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2006-10-06 21:29:00 UTC,1160170140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2006-10-06 21:38:00 UTC,1160170680,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,40,37.9406,-75.4631
2006-10-06 22:02:00 UTC,1160172120,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,43,37.9406,-75.4631
2006-10-06 22:11:00 UTC,1160172660,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9406,-75.4631
2006-10-06 22:12:00 UTC,1160172720,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2006-10-06 23:08:00 UTC,1160176080,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2006-10-06 23:26:00 UTC,1160177160,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,41,37.9406,-75.4631
2006-10-06 23:39:00 UTC,1160177940,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2006-10-06 23:40:00 UTC,1160178000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2006-10-06 23:42:00 UTC,1160178120,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2006-10-06 23:43:00 UTC,1160178180,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2006-10-06 23:47:00 UTC,1160178420,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,45,37.9406,-75.4631
2006-10-06 23:48:00 UTC,1160178480,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2006-10-06 23:49:00 UTC,1160178540,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,42,37.9406,-75.4631
2006-10-06 23:50:00 UTC,1160178600,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2006-10-06 23:51:00 UTC,1160178660,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2006-10-06 23:53:00 UTC,1160178780,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2006-10-07 00:02:00 UTC,1160179320,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2006-10-07 00:05:00 UTC,1160179500,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9406,-75.4631
2006-10-07 00:09:00 UTC,1160179740,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,41,37.9406,-75.4631
2006-10-07 00:19:00 UTC,1160180340,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,41,37.9406,-75.4631
2006-10-07 00:20:00 UTC,1160180400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2006-10-07 00:24:00 UTC,1160180640,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),30,40,36.9033,-76.1922
2006-10-07 00:25:00 UTC,1160180700,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,43,37.9406,-75.4631
2006-10-07 00:28:00 UTC,1160180880,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,30,40,37.9406,-75.4631
2006-10-07 02:41:00 UTC,1160188860,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,40,37.9406,-75.4631
2006-10-07 02:50:00 UTC,1160189400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,40,37.9406,-75.4631
2006-10-07 02:51:00 UTC,1160189460,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9406,-75.4631
2006-10-07 03:00:00 UTC,1160190000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,42,37.9406,-75.4631
2006-10-07 03:06:00 UTC,1160190360,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2006-10-07 03:16:00 UTC,1160190960,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,42,37.9406,-75.4631
2006-10-07 13:42:00 UTC,1160228520,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,43,44.3394,-105.5419
2006-10-07 13:43:00 UTC,1160228580,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,41,44.3394,-105.5419
2006-10-07 13:44:00 UTC,1160228640,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,34,40,44.3394,-105.5419
2006-10-07 13:46:00 UTC,1160228760,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,33,40,44.3394,-105.5419
2006-10-07 13:49:00 UTC,1160228940,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,35,41,44.3394,-105.5419
2006-10-07 13:50:00 UTC,1160229000,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,36,47,44.3394,-105.5419
2006-10-07 14:01:00 UTC,1160229660,94023,GILLETTE CAMPBELL COUNTY AP,WY,CAMPBELL,31,41,44.3394,-105.5419
2006-10-07 17:49:00 UTC,1160243340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2006-10-07 18:17:00 UTC,1160245020,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,27,40,41.3125,-105.6744
2006-10-07 18:52:00 UTC,1160247120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,29,41,42.8975,-106.4636
2006-10-07 19:08:00 UTC,1160248080,94032,CUSTER COUNTY AP,SD,CUSTER,28,42,43.7331,-103.6114
2006-10-07 19:09:00 UTC,1160248140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2006-10-07 19:09:00 UTC,1160248140,94032,CUSTER COUNTY AP,SD,CUSTER,29,40,43.7331,-103.6114
