time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-05-30 22:32:00 UTC,1306794720,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,42,41.6236,-98.9517
2011-05-30 22:33:00 UTC,1306794780,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,33,48,37.2835,-102.6138
2011-05-30 22:33:00 UTC,1306794780,13985,DODGE CITY REGIONAL AP,KS,FORD,36,42,37.7686,-99.9678
2011-05-30 22:33:00 UTC,1306794780,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2011-05-30 22:33:00 UTC,1306794780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,42,38.0495,-103.5134
2011-05-30 22:33:00 UTC,1306794780,24022,LARAMIE REGIONAL AP,WY,ALBANY,40,52,41.3119,-105.6747
2011-05-30 22:33:00 UTC,1306794780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2011-05-30 22:33:00 UTC,1306794780,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,41,41.4333,-99.6333
2011-05-30 22:34:00 UTC,1306794840,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2011-05-30 22:34:00 UTC,1306794840,24022,LARAMIE REGIONAL AP,WY,ALBANY,39,46,41.3119,-105.6747
2011-05-30 22:34:00 UTC,1306794840,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,32,43,42.7961,-105.3803
2011-05-30 22:34:00 UTC,1306794840,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,45,41.6236,-98.9517
2011-05-30 22:35:00 UTC,1306794900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,41,37.9272,-100.7247
2011-05-30 22:35:00 UTC,1306794900,24022,LARAMIE REGIONAL AP,WY,ALBANY,38,46,41.3119,-105.6747
2011-05-30 22:35:00 UTC,1306794900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2011-05-30 22:35:00 UTC,1306794900,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2011-05-30 22:35:00 UTC,1306794900,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,45,42.7961,-105.3803
2011-05-30 22:36:00 UTC,1306794960,03030,GUYMON MUNICIPAL AP,OK,TEXAS,31,43,36.6817,-101.5053
2011-05-30 22:36:00 UTC,1306794960,13975,GAGE AIRPORT,OK,ELLIS,35,40,36.2967,-99.7689
2011-05-30 22:36:00 UTC,1306794960,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,42,37.9272,-100.7247
2011-05-30 22:36:00 UTC,1306794960,24022,LARAMIE REGIONAL AP,WY,ALBANY,40,48,41.3119,-105.6747
2011-05-30 22:36:00 UTC,1306794960,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2011-05-30 22:36:00 UTC,1306794960,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,36,43,42.7961,-105.3803
2011-05-30 22:37:00 UTC,1306795020,13975,GAGE AIRPORT,OK,ELLIS,35,46,36.2967,-99.7689
2011-05-30 22:37:00 UTC,1306795020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,41,31.8327,-104.809
2011-05-30 22:37:00 UTC,1306795020,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2011-05-30 22:37:00 UTC,1306795020,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,43,38.0495,-103.5134
2011-05-30 22:37:00 UTC,1306795020,24022,LARAMIE REGIONAL AP,WY,ALBANY,39,42,41.3119,-105.6747
2011-05-30 22:37:00 UTC,1306795020,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2011-05-30 22:37:00 UTC,1306795020,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,40,42.7961,-105.3803
2011-05-30 22:37:00 UTC,1306795020,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,44,41.6236,-98.9517
2011-05-30 22:38:00 UTC,1306795080,13975,GAGE AIRPORT,OK,ELLIS,35,43,36.2967,-99.7689
2011-05-30 22:38:00 UTC,1306795080,13985,DODGE CITY REGIONAL AP,KS,FORD,33,41,37.7686,-99.9678
2011-05-30 22:38:00 UTC,1306795080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,28,43,35.2295,-101.7042
2011-05-30 22:38:00 UTC,1306795080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,44,31.8327,-104.809
2011-05-30 22:38:00 UTC,1306795080,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,42,37.9272,-100.7247
2011-05-30 22:38:00 UTC,1306795080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,40,38.0495,-103.5134
2011-05-30 22:38:00 UTC,1306795080,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,42,41.3119,-105.6747
2011-05-30 22:38:00 UTC,1306795080,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,35,41,42.7961,-105.3803
2011-05-30 22:38:00 UTC,1306795080,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,45,41.4333,-99.6333
2011-05-30 22:39:00 UTC,1306795140,13975,GAGE AIRPORT,OK,ELLIS,34,40,36.2967,-99.7689
2011-05-30 22:39:00 UTC,1306795140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,42,38.0495,-103.5134
2011-05-30 22:39:00 UTC,1306795140,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,43,41.3119,-105.6747
2011-05-30 22:40:00 UTC,1306795200,13975,GAGE AIRPORT,OK,ELLIS,34,40,36.2967,-99.7689
2011-05-30 22:40:00 UTC,1306795200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,40,38.0495,-103.5134
2011-05-30 22:40:00 UTC,1306795200,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,42,41.3119,-105.6747
2011-05-30 22:40:00 UTC,1306795200,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,42,41.4333,-99.6333
2011-05-30 22:40:00 UTC,1306795200,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,42,43.4075,-94.7461
2011-05-30 22:41:00 UTC,1306795260,13975,GAGE AIRPORT,OK,ELLIS,35,43,36.2967,-99.7689
2011-05-30 22:41:00 UTC,1306795260,13985,DODGE CITY REGIONAL AP,KS,FORD,32,42,37.7686,-99.9678
2011-05-30 22:41:00 UTC,1306795260,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2011-05-30 22:41:00 UTC,1306795260,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,27,40,35.6542,-105.1419
2011-05-30 22:41:00 UTC,1306795260,24022,LARAMIE REGIONAL AP,WY,ALBANY,39,47,41.3119,-105.6747
2011-05-30 22:42:00 UTC,1306795320,13975,GAGE AIRPORT,OK,ELLIS,34,44,36.2967,-99.7689
2011-05-30 22:42:00 UTC,1306795320,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,41,36.4486,-103.1539
2011-05-30 22:42:00 UTC,1306795320,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,43,38.0495,-103.5134
2011-05-30 22:42:00 UTC,1306795320,24022,LARAMIE REGIONAL AP,WY,ALBANY,39,47,41.3119,-105.6747
2011-05-30 22:43:00 UTC,1306795380,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.7686,-99.9678
2011-05-30 22:43:00 UTC,1306795380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2011-05-30 22:43:00 UTC,1306795380,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,50,38.0495,-103.5134
2011-05-30 22:43:00 UTC,1306795380,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,44,41.3119,-105.6747
2011-05-30 22:44:00 UTC,1306795440,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,35,40,37.9272,-100.7247
2011-05-30 22:44:00 UTC,1306795440,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,43,52,38.0495,-103.5134
2011-05-30 22:44:00 UTC,1306795440,24022,LARAMIE REGIONAL AP,WY,ALBANY,36,42,41.3119,-105.6747
2011-05-30 22:44:00 UTC,1306795440,24057,RAWLINS MUNICIPAL AP,WY,CARBON,28,40,41.8056,-107.1997
2011-05-30 22:44:00 UTC,1306795440,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2011-05-30 22:44:00 UTC,1306795440,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,43,41.4333,-99.6333
2011-05-30 22:45:00 UTC,1306795500,13985,DODGE CITY REGIONAL AP,KS,FORD,36,44,37.7686,-99.9678
2011-05-30 22:45:00 UTC,1306795500,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,40,37.9272,-100.7247
2011-05-30 22:45:00 UTC,1306795500,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,44,38.0495,-103.5134
2011-05-30 22:45:00 UTC,1306795500,24022,LARAMIE REGIONAL AP,WY,ALBANY,37,40,41.3119,-105.6747
2011-05-30 22:45:00 UTC,1306795500,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,29,40,43.4075,-94.7461
2011-05-30 22:46:00 UTC,1306795560,13985,DODGE CITY REGIONAL AP,KS,FORD,37,44,37.7686,-99.9678
2011-05-30 22:46:00 UTC,1306795560,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2011-05-30 22:46:00 UTC,1306795560,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,44,38.0495,-103.5134
2011-05-30 22:46:00 UTC,1306795560,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,41,41.3119,-105.6747
2011-05-30 22:46:00 UTC,1306795560,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,42,41.4333,-99.6333
2011-05-30 22:46:00 UTC,1306795560,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,27,41,41.6236,-98.9517
2011-05-30 22:47:00 UTC,1306795620,13975,GAGE AIRPORT,OK,ELLIS,33,40,36.2967,-99.7689
2011-05-30 22:47:00 UTC,1306795620,13985,DODGE CITY REGIONAL AP,KS,FORD,36,41,37.7686,-99.9678
2011-05-30 22:47:00 UTC,1306795620,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2011-05-30 22:47:00 UTC,1306795620,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2011-05-30 22:47:00 UTC,1306795620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,41,38.8761,-98.8092
2011-05-30 22:47:00 UTC,1306795620,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,44,42.7961,-105.3803
2011-05-30 22:47:00 UTC,1306795620,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,42,41.4333,-99.6333
2011-05-30 22:48:00 UTC,1306795680,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2011-05-30 22:48:00 UTC,1306795680,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,42,41.9855,-97.4352
2011-05-30 22:48:00 UTC,1306795680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2011-05-30 22:48:00 UTC,1306795680,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,41,38.0495,-103.5134
2011-05-30 22:48:00 UTC,1306795680,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,44,38.8761,-98.8092
2011-05-30 22:48:00 UTC,1306795680,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,41,41.4333,-99.6333
2011-05-30 22:49:00 UTC,1306795740,13985,DODGE CITY REGIONAL AP,KS,FORD,34,42,37.7686,-99.9678
2011-05-30 22:49:00 UTC,1306795740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,43,31.8327,-104.809
2011-05-30 22:49:00 UTC,1306795740,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,43,38.0495,-103.5134
2011-05-30 22:49:00 UTC,1306795740,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,34,40,42.7961,-105.3803
2011-05-30 22:49:00 UTC,1306795740,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,41,41.4333,-99.6333
2011-05-30 22:50:00 UTC,1306795800,03017,DENVER INTL AP,CO,DENVER,33,41,39.8328,-104.6575
2011-05-30 22:50:00 UTC,1306795800,13985,DODGE CITY REGIONAL AP,KS,FORD,37,46,37.7686,-99.9678
2011-05-30 22:50:00 UTC,1306795800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2011-05-30 22:50:00 UTC,1306795800,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,54,38.0495,-103.5134
2011-05-30 22:50:00 UTC,1306795800,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,44,39.3756,-99.8297
2011-05-30 22:51:00 UTC,1306795860,13985,DODGE CITY REGIONAL AP,KS,FORD,37,40,37.7686,-99.9678
2011-05-30 22:51:00 UTC,1306795860,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,30,40,38.0653,-97.8606
2011-05-30 22:51:00 UTC,1306795860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,44,31.8327,-104.809
2011-05-30 22:51:00 UTC,1306795860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,43,46,38.0495,-103.5134
2011-05-30 22:51:00 UTC,1306795860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,41,38.8761,-98.8092
2011-05-30 22:51:00 UTC,1306795860,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,45,41.4333,-99.6333
2011-05-30 22:52:00 UTC,1306795920,13985,DODGE CITY REGIONAL AP,KS,FORD,37,45,37.7686,-99.9678
2011-05-30 22:52:00 UTC,1306795920,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,31,41,38.0653,-97.8606
2011-05-30 22:52:00 UTC,1306795920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,44,31.8327,-104.809
2011-05-30 22:52:00 UTC,1306795920,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,48,38.0495,-103.5134
2011-05-30 22:52:00 UTC,1306795920,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,41,38.8761,-98.8092
2011-05-30 22:52:00 UTC,1306795920,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,43,42.7961,-105.3803
2011-05-30 22:52:00 UTC,1306795920,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,40,41.4333,-99.6333
2011-05-30 22:53:00 UTC,1306795980,03030,GUYMON MUNICIPAL AP,OK,TEXAS,29,40,36.6817,-101.5053
2011-05-30 22:53:00 UTC,1306795980,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2011-05-30 22:53:00 UTC,1306795980,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,48,38.0495,-103.5134
2011-05-30 22:53:00 UTC,1306795980,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,30,41,42.7961,-105.3803
2011-05-30 22:53:00 UTC,1306795980,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,33,44,41.4333,-99.6333
2011-05-30 22:54:00 UTC,1306796040,03017,DENVER INTL AP,CO,DENVER,34,42,39.8328,-104.6575
2011-05-30 22:54:00 UTC,1306796040,13975,GAGE AIRPORT,OK,ELLIS,31,40,36.2967,-99.7689
2011-05-30 22:54:00 UTC,1306796040,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2011-05-30 22:54:00 UTC,1306796040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2011-05-30 22:54:00 UTC,1306796040,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,49,38.0495,-103.5134
2011-05-30 22:54:00 UTC,1306796040,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,36,42,41.4333,-99.6333
2011-05-30 22:55:00 UTC,1306796100,03017,DENVER INTL AP,CO,DENVER,35,41,39.8328,-104.6575
2011-05-30 22:55:00 UTC,1306796100,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,32,40,37.2835,-102.6138
2011-05-30 22:55:00 UTC,1306796100,03030,GUYMON MUNICIPAL AP,OK,TEXAS,32,43,36.6817,-101.5053
2011-05-30 22:55:00 UTC,1306796100,13975,GAGE AIRPORT,OK,ELLIS,32,41,36.2967,-99.7689
2011-05-30 22:55:00 UTC,1306796100,13985,DODGE CITY REGIONAL AP,KS,FORD,33,40,37.7686,-99.9678
2011-05-30 22:55:00 UTC,1306796100,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,28,42,38.0653,-97.8606
2011-05-30 22:55:00 UTC,1306796100,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2011-05-30 22:55:00 UTC,1306796100,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,41,35.6542,-105.1419
2011-05-30 22:55:00 UTC,1306796100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2011-05-30 22:55:00 UTC,1306796100,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,46,38.0495,-103.5134
2011-05-30 22:55:00 UTC,1306796100,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,41,41.3119,-105.6747
2011-05-30 22:55:00 UTC,1306796100,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,43,38.8761,-98.8092
2011-05-30 22:56:00 UTC,1306796160,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2011-05-30 22:56:00 UTC,1306796160,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2011-05-30 22:56:00 UTC,1306796160,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,40,39.5514,-97.6508
2011-05-30 22:56:00 UTC,1306796160,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2011-05-30 22:56:00 UTC,1306796160,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,45,38.0495,-103.5134
2011-05-30 22:56:00 UTC,1306796160,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2011-05-30 22:57:00 UTC,1306796220,03017,DENVER INTL AP,CO,DENVER,36,40,39.8328,-104.6575
2011-05-30 22:57:00 UTC,1306796220,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,45,37.2835,-102.6138
2011-05-30 22:57:00 UTC,1306796220,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,41,36.6817,-101.5053
2011-05-30 22:57:00 UTC,1306796220,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,46,38.0495,-103.5134
2011-05-30 22:57:00 UTC,1306796220,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,42,41.3119,-105.6747
2011-05-30 22:57:00 UTC,1306796220,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,42,41.4333,-99.6333
2011-05-30 22:58:00 UTC,1306796280,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,34,42,37.2835,-102.6138
2011-05-30 22:58:00 UTC,1306796280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,43,38.0495,-103.5134
2011-05-30 22:58:00 UTC,1306796280,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,41,41.3119,-105.6747
2011-05-30 22:59:00 UTC,1306796340,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2011-05-30 22:59:00 UTC,1306796340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,46,38.0495,-103.5134
2011-05-30 22:59:00 UTC,1306796340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2011-05-30 22:59:00 UTC,1306796340,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,43,41.3119,-105.6747
2011-05-30 22:59:00 UTC,1306796340,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,40,40.51,-101.62
2011-05-30 22:59:00 UTC,1306796340,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,33,40,42.7961,-105.3803
2011-05-30 22:59:00 UTC,1306796340,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,43,41.4333,-99.6333
2011-05-30 23:00:00 UTC,1306796400,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2011-05-30 23:00:00 UTC,1306796400,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,44,38.0495,-103.5134
2011-05-30 23:00:00 UTC,1306796400,24022,LARAMIE REGIONAL AP,WY,ALBANY,34,40,41.3119,-105.6747
2011-05-30 23:00:00 UTC,1306796400,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,41,40.51,-101.62
2011-05-30 23:00:00 UTC,1306796400,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,42,39.3756,-99.8297
2011-05-30 23:00:00 UTC,1306796400,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,32,44,41.4333,-99.6333
2011-05-30 23:01:00 UTC,1306796460,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,42,35.6542,-105.1419
2011-05-30 23:01:00 UTC,1306796460,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,34,41,37.9272,-100.7247
2011-05-30 23:01:00 UTC,1306796460,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,46,38.0495,-103.5134
2011-05-30 23:01:00 UTC,1306796460,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,40,41.3119,-105.6747
2011-05-30 23:01:00 UTC,1306796460,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,40,57,40.51,-101.62
2011-05-30 23:01:00 UTC,1306796460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,40,38.8761,-98.8092
2011-05-30 23:01:00 UTC,1306796460,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,26,40,41.6236,-98.9517
2011-05-30 23:02:00 UTC,1306796520,13975,GAGE AIRPORT,OK,ELLIS,33,42,36.2967,-99.7689
2011-05-30 23:02:00 UTC,1306796520,13985,DODGE CITY REGIONAL AP,KS,FORD,34,44,37.7686,-99.9678
2011-05-30 23:02:00 UTC,1306796520,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,43,41.9855,-97.4352
2011-05-30 23:02:00 UTC,1306796520,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,44,38.0495,-103.5134
2011-05-30 23:02:00 UTC,1306796520,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,43,47,40.51,-101.62
2011-05-30 23:02:00 UTC,1306796520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2011-05-30 23:02:00 UTC,1306796520,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,31,44,41.4333,-99.6333
2011-05-30 23:03:00 UTC,1306796580,13975,GAGE AIRPORT,OK,ELLIS,35,41,36.2967,-99.7689
2011-05-30 23:03:00 UTC,1306796580,13985,DODGE CITY REGIONAL AP,KS,FORD,34,41,37.7686,-99.9678
2011-05-30 23:03:00 UTC,1306796580,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2011-05-30 23:03:00 UTC,1306796580,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,41,49,40.51,-101.62
2011-05-30 23:03:00 UTC,1306796580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,42,38.8761,-98.8092
2011-05-30 23:03:00 UTC,1306796580,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,34,46,41.4333,-99.6333
2011-05-30 23:04:00 UTC,1306796640,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,33,41,37.9272,-100.7247
2011-05-30 23:04:00 UTC,1306796640,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,42,50,40.51,-101.62
2011-05-30 23:04:00 UTC,1306796640,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,42,39.3756,-99.8297
2011-05-30 23:05:00 UTC,1306796700,03017,DENVER INTL AP,CO,DENVER,34,44,39.8328,-104.6575
2011-05-30 23:05:00 UTC,1306796700,13975,GAGE AIRPORT,OK,ELLIS,34,41,36.2967,-99.7689
2011-05-30 23:05:00 UTC,1306796700,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,28,40,39.5514,-97.6508
2011-05-30 23:05:00 UTC,1306796700,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2011-05-30 23:05:00 UTC,1306796700,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,45,38.0495,-103.5134
2011-05-30 23:05:00 UTC,1306796700,24022,LARAMIE REGIONAL AP,WY,ALBANY,33,41,41.3119,-105.6747
2011-05-30 23:05:00 UTC,1306796700,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,42,50,40.51,-101.62
2011-05-30 23:05:00 UTC,1306796700,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,40,39.3756,-99.8297
2011-05-30 23:05:00 UTC,1306796700,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2011-05-30 23:06:00 UTC,1306796760,03017,DENVER INTL AP,CO,DENVER,36,41,39.8328,-104.6575
2011-05-30 23:06:00 UTC,1306796760,03919,SALINA MUNICIPAL AP,KS,SALINE,31,42,38.8,-97.65
2011-05-30 23:06:00 UTC,1306796760,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,40,38.0653,-97.8606
2011-05-30 23:06:00 UTC,1306796760,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,39,46,38.0495,-103.5134
2011-05-30 23:06:00 UTC,1306796760,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,40,50,40.51,-101.62
2011-05-30 23:06:00 UTC,1306796760,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,40,39.3756,-99.8297
2011-05-30 23:07:00 UTC,1306796820,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2011-05-30 23:07:00 UTC,1306796820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,43,38.0495,-103.5134
2011-05-30 23:07:00 UTC,1306796820,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,41,41.3119,-105.6747
2011-05-30 23:07:00 UTC,1306796820,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,39,47,40.51,-101.62
2011-05-30 23:07:00 UTC,1306796820,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,33,43,39.3756,-99.8297
2011-05-30 23:07:00 UTC,1306796820,94057,CONVERSE COUNTY AIRPORT ASOS,WY,CONVERSE,28,41,42.7961,-105.3803
2011-05-30 23:07:00 UTC,1306796820,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,28,43,41.4333,-99.6333
