time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-06-03 21:10:00 UTC,1591218600,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,43,42.0613,-104.1584
2020-06-03 21:11:00 UTC,1591218660,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,42,42.0613,-104.1584
2020-06-03 21:12:00 UTC,1591218720,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,30,40,42.0613,-104.1584
2020-06-03 21:13:00 UTC,1591218780,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,29,40,42.0613,-104.1584
2020-06-03 21:35:00 UTC,1591220100,24027,ROCK SPRINGS AP,WY,SWEETWATER,24,40,41.5947,-109.053
2020-06-03 21:36:00 UTC,1591220160,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,40,41.5947,-109.053
2020-06-03 21:39:00 UTC,1591220340,24018,CHEYENNE WSFO AP,WY,LARAMIE,26,40,41.1578,-104.8069
2020-06-03 21:52:00 UTC,1591221120,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,40,42.5844,-110.1075
2020-06-03 21:53:00 UTC,1591221180,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,42,42.5844,-110.1075
2020-06-03 21:54:00 UTC,1591221240,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2020-06-03 21:55:00 UTC,1591221300,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,47,42.5844,-110.1075
2020-06-03 21:56:00 UTC,1591221360,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,46,42.5844,-110.1075
2020-06-03 21:57:00 UTC,1591221420,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,36,48,42.5844,-110.1075
2020-06-03 21:58:00 UTC,1591221480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,40,40.1667,-103.2167
2020-06-03 21:58:00 UTC,1591221480,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,43,42.5844,-110.1075
2020-06-03 21:59:00 UTC,1591221540,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1667,-103.2167
2020-06-03 22:00:00 UTC,1591221600,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,49,42.5844,-110.1075
2020-06-03 22:01:00 UTC,1591221660,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,35,45,42.5844,-110.1075
2020-06-03 22:02:00 UTC,1591221720,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,40,42.5844,-110.1075
2020-06-03 22:03:00 UTC,1591221780,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2020-06-03 22:04:00 UTC,1591221840,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,42,40.1667,-103.2167
2020-06-03 22:05:00 UTC,1591221900,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,34,41,40.1667,-103.2167
2020-06-03 22:07:00 UTC,1591222020,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,41,40.1667,-103.2167
2020-06-03 22:31:00 UTC,1591223460,24027,ROCK SPRINGS AP,WY,SWEETWATER,20,40,41.5947,-109.053
2020-06-03 22:35:00 UTC,1591223700,24057,RAWLINS AP,WY,CARBON,27,48,41.8,-107.2
2020-06-03 22:36:00 UTC,1591223760,24057,RAWLINS AP,WY,CARBON,29,43,41.8,-107.2
2020-06-03 22:37:00 UTC,1591223820,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2020-06-03 22:39:00 UTC,1591223940,24018,CHEYENNE WSFO AP,WY,LARAMIE,29,46,41.1578,-104.8069
2020-06-03 22:40:00 UTC,1591224000,24018,CHEYENNE WSFO AP,WY,LARAMIE,35,54,41.1578,-104.8069
2020-06-03 22:40:00 UTC,1591224000,24057,RAWLINS AP,WY,CARBON,27,41,41.8,-107.2
2020-06-03 22:41:00 UTC,1591224060,24057,RAWLINS AP,WY,CARBON,32,46,41.8,-107.2
2020-06-03 22:42:00 UTC,1591224120,24027,ROCK SPRINGS AP,WY,SWEETWATER,25,40,41.5947,-109.053
2020-06-03 22:42:00 UTC,1591224120,24057,RAWLINS AP,WY,CARBON,33,43,41.8,-107.2
2020-06-03 22:43:00 UTC,1591224180,24089,CASPER-NATRONA COUNTY AP,WY,NATRONA,30,47,42.8978,-106.4737
2020-06-03 22:46:00 UTC,1591224360,24018,CHEYENNE WSFO AP,WY,LARAMIE,28,41,41.1578,-104.8069
2020-06-03 22:48:00 UTC,1591224480,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,41,38.0495,-103.5134
2020-06-03 22:49:00 UTC,1591224540,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,35,44,38.0495,-103.5134
2020-06-03 22:50:00 UTC,1591224600,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,35,43,38.0495,-103.5134
2020-06-03 22:51:00 UTC,1591224660,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,33,45,38.0495,-103.5134
2020-06-03 22:52:00 UTC,1591224720,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,32,42,38.0495,-103.5134
2020-06-03 22:53:00 UTC,1591224780,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,33,46,38.0495,-103.5134
2020-06-03 22:54:00 UTC,1591224840,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,35,47,38.0495,-103.5134
2020-06-03 22:55:00 UTC,1591224900,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,36,44,38.0495,-103.5134
2020-06-03 22:56:00 UTC,1591224960,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,35,44,38.0495,-103.5134
2020-06-03 22:57:00 UTC,1591225020,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,34,44,38.0495,-103.5134
2020-06-03 22:58:00 UTC,1591225080,23067,LA JUNTA MUNICIPAL AIRPORT,CO,OTERO,34,41,38.0495,-103.5134
2020-06-03 23:09:00 UTC,1591225740,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,28,41,41.0993,-102.9863
2020-06-03 23:10:00 UTC,1591225800,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,30,41,41.0993,-102.9863
2020-06-03 23:13:00 UTC,1591225980,23154,ELY AIRPORT,NV,WHITE PINE,22,41,39.2952,-114.8466
2020-06-03 23:14:00 UTC,1591226040,23154,ELY AIRPORT,NV,WHITE PINE,31,43,39.2952,-114.8466
2020-06-03 23:20:00 UTC,1591226400,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2020-06-03 23:27:00 UTC,1591226820,24022,LARAMIE AP,WY,ALBANY,31,44,41.3167,-105.6833
2020-06-03 23:28:00 UTC,1591226880,24022,LARAMIE AP,WY,ALBANY,34,47,41.3167,-105.6833
2020-06-03 23:29:00 UTC,1591226940,13739,PHILADELPHIA INTL AP,PA,DELAWARE,35,44,39.8733,-75.2268
2020-06-03 23:29:00 UTC,1591226940,24022,LARAMIE AP,WY,ALBANY,35,49,41.3167,-105.6833
2020-06-03 23:30:00 UTC,1591227000,24022,LARAMIE AP,WY,ALBANY,36,45,41.3167,-105.6833
2020-06-03 23:31:00 UTC,1591227060,13739,PHILADELPHIA INTL AP,PA,DELAWARE,31,46,39.8733,-75.2268
2020-06-03 23:31:00 UTC,1591227060,24022,LARAMIE AP,WY,ALBANY,39,57,41.3167,-105.6833
2020-06-03 23:32:00 UTC,1591227120,13739,PHILADELPHIA INTL AP,PA,DELAWARE,40,59,39.8733,-75.2268
2020-06-03 23:32:00 UTC,1591227120,24022,LARAMIE AP,WY,ALBANY,40,49,41.3167,-105.6833
2020-06-03 23:33:00 UTC,1591227180,13739,PHILADELPHIA INTL AP,PA,DELAWARE,47,58,39.8733,-75.2268
2020-06-03 23:33:00 UTC,1591227180,24022,LARAMIE AP,WY,ALBANY,35,40,41.3167,-105.6833
2020-06-03 23:34:00 UTC,1591227240,13739,PHILADELPHIA INTL AP,PA,DELAWARE,48,55,39.8733,-75.2268
2020-06-03 23:34:00 UTC,1591227240,24022,LARAMIE AP,WY,ALBANY,34,44,41.3167,-105.6833
2020-06-03 23:34:00 UTC,1591227240,24027,ROCK SPRINGS AP,WY,SWEETWATER,23,42,41.5947,-109.053
2020-06-03 23:35:00 UTC,1591227300,13739,PHILADELPHIA INTL AP,PA,DELAWARE,41,45,39.8733,-75.2268
2020-06-03 23:36:00 UTC,1591227360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,29,42,40.51,-101.62
2020-06-03 23:37:00 UTC,1591227420,24022,LARAMIE AP,WY,ALBANY,31,47,41.3167,-105.6833
2020-06-03 23:38:00 UTC,1591227480,24022,LARAMIE AP,WY,ALBANY,36,53,41.3167,-105.6833
2020-06-03 23:41:00 UTC,1591227660,24022,LARAMIE AP,WY,ALBANY,30,45,41.3167,-105.6833
2020-06-03 23:42:00 UTC,1591227720,24022,LARAMIE AP,WY,ALBANY,37,64,41.3167,-105.6833
2020-06-03 23:43:00 UTC,1591227780,24022,LARAMIE AP,WY,ALBANY,38,52,41.3167,-105.6833
2020-06-03 23:44:00 UTC,1591227840,24022,LARAMIE AP,WY,ALBANY,33,44,41.3167,-105.6833
2020-06-03 23:44:00 UTC,1591227840,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,40,40.51,-101.62
2020-06-04 00:13:00 UTC,1591229580,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,29,41,40.1667,-103.2167
2020-06-04 00:13:00 UTC,1591229580,24150,LIVINGSTON AIRPORT,MT,PARK,28,40,45.6983,-110.4408
2020-06-04 00:14:00 UTC,1591229640,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2020-06-04 00:15:00 UTC,1591229700,24150,LIVINGSTON AIRPORT,MT,PARK,30,43,45.6983,-110.4408
2020-06-04 00:16:00 UTC,1591229760,24150,LIVINGSTON AIRPORT,MT,PARK,37,45,45.6983,-110.4408
2020-06-04 00:17:00 UTC,1591229820,24150,LIVINGSTON AIRPORT,MT,PARK,38,44,45.6983,-110.4408
2020-06-04 00:21:00 UTC,1591230060,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,26,44,42.5844,-110.1075
2020-06-04 00:22:00 UTC,1591230120,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,46,42.5844,-110.1075
2020-06-04 00:23:00 UTC,1591230180,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,41,42.5844,-110.1075
2020-06-04 00:27:00 UTC,1591230420,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,33,49,42.5844,-110.1075
2020-06-04 00:28:00 UTC,1591230480,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,37,47,42.5844,-110.1075
2020-06-04 00:28:00 UTC,1591230480,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,41,41.6233,-98.9483
2020-06-04 00:29:00 UTC,1591230540,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,41,42.5844,-110.1075
2020-06-04 00:29:00 UTC,1591230540,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,44,41.6233,-98.9483
2020-06-04 00:30:00 UTC,1591230600,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,43,42.5844,-110.1075
2020-06-04 00:30:00 UTC,1591230600,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,34,47,41.6233,-98.9483
2020-06-04 00:31:00 UTC,1591230660,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,29,41,42.5844,-110.1075
2020-06-04 00:31:00 UTC,1591230660,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,36,48,41.6233,-98.9483
2020-06-04 00:32:00 UTC,1591230720,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,43,42.5844,-110.1075
2020-06-04 00:32:00 UTC,1591230720,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,39,56,41.6233,-98.9483
2020-06-04 00:33:00 UTC,1591230780,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,34,42,42.5844,-110.1075
2020-06-04 00:33:00 UTC,1591230780,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,40,52,41.6233,-98.9483
2020-06-04 00:34:00 UTC,1591230840,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,31,40,42.5844,-110.1075
2020-06-04 00:34:00 UTC,1591230840,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,36,42,41.6233,-98.9483
2020-06-04 00:35:00 UTC,1591230900,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,42,42.5844,-110.1075
2020-06-04 00:36:00 UTC,1591230960,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,41,42.5844,-110.1075
2020-06-04 00:37:00 UTC,1591231020,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2020-06-04 00:38:00 UTC,1591231080,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,32,40,42.5844,-110.1075
2020-06-04 00:39:00 UTC,1591231140,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,30,40,42.5844,-110.1075
2020-06-04 00:40:00 UTC,1591231200,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,25,43,41.6233,-98.9483
2020-06-04 00:41:00 UTC,1591231260,24164,BIG PINEY MARBLETON AP,WY,SUBLETTE,27,43,42.5844,-110.1075
2020-06-04 00:41:00 UTC,1591231260,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,33,49,41.6233,-98.9483
2020-06-04 00:42:00 UTC,1591231320,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,35,49,41.6233,-98.9483
2020-06-04 00:43:00 UTC,1591231380,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,30,43,41.6233,-98.9483
2020-06-04 00:44:00 UTC,1591231440,94745,WESTCHESTER CO AP,NY,WESTCHESTER,21,41,41.0624,-73.7046
2020-06-04 00:44:00 UTC,1591231440,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,49,41.6233,-98.9483
2020-06-04 00:45:00 UTC,1591231500,94745,WESTCHESTER CO AP,NY,WESTCHESTER,30,48,41.0624,-73.7046
2020-06-04 00:45:00 UTC,1591231500,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,31,43,41.6233,-98.9483
2020-06-04 00:46:00 UTC,1591231560,94745,WESTCHESTER CO AP,NY,WESTCHESTER,37,49,41.0624,-73.7046
2020-06-04 00:46:00 UTC,1591231560,94958,ORD EVELYN SHARP FIELD,NE,VALLEY,27,40,41.6233,-98.9483
2020-06-04 00:48:00 UTC,1591231680,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,26,44,40.2064,-100.5914
2020-06-04 00:48:00 UTC,1591231680,94745,WESTCHESTER CO AP,NY,WESTCHESTER,33,41,41.0624,-73.7046
2020-06-04 00:49:00 UTC,1591231740,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,45,40.2064,-100.5914
2020-06-04 00:53:00 UTC,1591231980,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,29,45,43.9658,-107.9508
2020-06-04 00:53:00 UTC,1591231980,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,30,41,40.2064,-100.5914
2020-06-04 00:54:00 UTC,1591232040,24062,WORLAND MUNICIPAL AP,WY,WASHAKIE,33,67,43.9658,-107.9508
2020-06-04 00:55:00 UTC,1591232100,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,43,40.2064,-100.5914
2020-06-04 00:58:00 UTC,1591232280,24027,ROCK SPRINGS AP,WY,SWEETWATER,29,40,41.5947,-109.053
2020-06-04 01:20:00 UTC,1591233600,93010,LIMON,CO,LINCOLN,29,40,39.275,-103.666
2020-06-04 01:23:00 UTC,1591233780,93010,LIMON,CO,LINCOLN,26,40,39.275,-103.666
2020-06-04 01:43:00 UTC,1591234980,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,42,41.5947,-109.053
2020-06-04 01:44:00 UTC,1591235040,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,44,41.5947,-109.053
2020-06-04 01:51:00 UTC,1591235460,24027,ROCK SPRINGS AP,WY,SWEETWATER,28,41,41.5947,-109.053
2020-06-04 01:52:00 UTC,1591235520,24027,ROCK SPRINGS AP,WY,SWEETWATER,32,44,41.5947,-109.053
2020-06-04 02:01:00 UTC,1591236060,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2020-06-04 02:15:00 UTC,1591236900,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,45,39.3756,-99.8297
2020-06-04 02:16:00 UTC,1591236960,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,31,47,39.3756,-99.8297
2020-06-04 02:17:00 UTC,1591237020,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,32,45,39.3756,-99.8297
2020-06-04 02:19:00 UTC,1591237140,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,40,39.3756,-99.8297
2020-06-04 03:07:00 UTC,1591240020,94949,HASTINGS MUNICIPAL AIRPORT,NE,ADAMS,28,41,40.6005,-98.4258
2020-06-04 03:23:00 UTC,1591240980,03945,COLUMBIA REGIONAL AIRPORT,MO,BOONE,28,41,38.8169,-92.2183
2020-06-04 03:24:00 UTC,1591241040,03945,COLUMBIA REGIONAL AIRPORT,MO,BOONE,32,47,38.8169,-92.2183
2020-06-04 03:25:00 UTC,1591241100,03945,COLUMBIA REGIONAL AIRPORT,MO,BOONE,32,41,38.8169,-92.2183
2020-06-04 03:26:00 UTC,1591241160,03945,COLUMBIA REGIONAL AIRPORT,MO,BOONE,31,44,38.8169,-92.2183
2020-06-04 03:27:00 UTC,1591241220,03945,COLUMBIA REGIONAL AIRPORT,MO,BOONE,32,40,38.8169,-92.2183
2020-06-04 03:28:00 UTC,1591241280,03945,COLUMBIA REGIONAL AIRPORT,MO,BOONE,30,40,38.8169,-92.2183
2020-06-04 03:31:00 UTC,1591241460,93822,SPRINGFIELD ABRAHAM LINCOLN CAPITAL AP,IL,SANGAMON,28,41,39.8447,-89.6839
2020-06-04 03:48:00 UTC,1591242480,14939,LINCOLN AIRPORT,NE,LANCASTER,24,50,40.8508,-96.7475
2020-06-04 03:49:00 UTC,1591242540,14939,LINCOLN AIRPORT,NE,LANCASTER,38,60,40.8508,-96.7475
2020-06-04 03:50:00 UTC,1591242600,14939,LINCOLN AIRPORT,NE,LANCASTER,46,55,40.8508,-96.7475
2020-06-04 03:51:00 UTC,1591242660,14939,LINCOLN AIRPORT,NE,LANCASTER,44,52,40.8508,-96.7475
2020-06-04 03:52:00 UTC,1591242720,14939,LINCOLN AIRPORT,NE,LANCASTER,39,50,40.8508,-96.7475
2020-06-04 04:00:00 UTC,1591243200,14939,LINCOLN AIRPORT,NE,LANCASTER,26,45,40.8508,-96.7475
2020-06-04 04:37:00 UTC,1591245420,03994,SEDALIA MEMORIAL AP,MO,PETTIS,22,43,38.7042,-93.1833
2020-06-04 04:38:00 UTC,1591245480,03994,SEDALIA MEMORIAL AP,MO,PETTIS,28,48,38.7042,-93.1833
2020-06-04 04:40:00 UTC,1591245600,03994,SEDALIA MEMORIAL AP,MO,PETTIS,30,45,38.7042,-93.1833
2020-06-04 04:41:00 UTC,1591245660,03994,SEDALIA MEMORIAL AP,MO,PETTIS,33,48,38.7042,-93.1833
2020-06-04 04:42:00 UTC,1591245720,03994,SEDALIA MEMORIAL AP,MO,PETTIS,33,41,38.7042,-93.1833
2020-06-04 04:43:00 UTC,1591245780,03994,SEDALIA MEMORIAL AP,MO,PETTIS,30,42,38.7042,-93.1833
2020-06-04 04:45:00 UTC,1591245900,03994,SEDALIA MEMORIAL AP,MO,PETTIS,28,41,38.7042,-93.1833
2020-06-04 04:53:00 UTC,1591246380,03994,SEDALIA MEMORIAL AP,MO,PETTIS,24,45,38.7042,-93.1833
2020-06-04 04:54:00 UTC,1591246440,03994,SEDALIA MEMORIAL AP,MO,PETTIS,26,40,38.7042,-93.1833
2020-06-04 04:55:00 UTC,1591246500,03994,SEDALIA MEMORIAL AP,MO,PETTIS,30,49,38.7042,-93.1833
2020-06-04 04:56:00 UTC,1591246560,03887,DECATUR AP,IL,MACON,22,40,39.8344,-88.8656
2020-06-04 04:56:00 UTC,1591246560,03994,SEDALIA MEMORIAL AP,MO,PETTIS,32,42,38.7042,-93.1833
2020-06-04 04:57:00 UTC,1591246620,03887,DECATUR AP,IL,MACON,31,41,39.8344,-88.8656
2020-06-04 04:58:00 UTC,1591246680,03994,SEDALIA MEMORIAL AP,MO,PETTIS,28,43,38.7042,-93.1833
2020-06-04 04:59:00 UTC,1591246740,03994,SEDALIA MEMORIAL AP,MO,PETTIS,31,41,38.7042,-93.1833
2020-06-04 05:03:00 UTC,1591246980,03994,SEDALIA MEMORIAL AP,MO,PETTIS,27,40,38.7042,-93.1833
2020-06-04 05:04:00 UTC,1591247040,03994,SEDALIA MEMORIAL AP,MO,PETTIS,27,42,38.7042,-93.1833
2020-06-04 05:05:00 UTC,1591247100,03994,SEDALIA MEMORIAL AP,MO,PETTIS,29,44,38.7042,-93.1833
2020-06-04 05:09:00 UTC,1591247340,03994,SEDALIA MEMORIAL AP,MO,PETTIS,27,40,38.7042,-93.1833
2020-06-04 05:28:00 UTC,1591248480,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,25,40,40.0803,-95.5919
2020-06-04 05:29:00 UTC,1591248540,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,28,40,40.0803,-95.5919
2020-06-04 05:33:00 UTC,1591248780,03919,SALINA MUNICIPAL AP,KS,SALINE,26,42,38.8,-97.65
2020-06-04 06:12:00 UTC,1591251120,13996,TOPEKA ASOS,KS,SHAWNEE,26,40,39.0725,-95.6261
2020-06-04 06:13:00 UTC,1591251180,13996,TOPEKA ASOS,KS,SHAWNEE,29,40,39.0725,-95.6261
2020-06-04 06:17:00 UTC,1591251420,13996,TOPEKA ASOS,KS,SHAWNEE,28,42,39.0725,-95.6261
2020-06-04 06:18:00 UTC,1591251480,13996,TOPEKA ASOS,KS,SHAWNEE,31,41,39.0725,-95.6261
2020-06-04 06:19:00 UTC,1591251540,13996,TOPEKA ASOS,KS,SHAWNEE,32,47,39.0725,-95.6261
2020-06-04 06:20:00 UTC,1591251600,13996,TOPEKA ASOS,KS,SHAWNEE,33,40,39.0725,-95.6261
2020-06-04 06:21:00 UTC,1591251660,13996,TOPEKA ASOS,KS,SHAWNEE,33,43,39.0725,-95.6261
2020-06-04 06:22:00 UTC,1591251720,13996,TOPEKA ASOS,KS,SHAWNEE,32,41,39.0725,-95.6261
2020-06-04 06:24:00 UTC,1591251840,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,30,54,38.9503,-95.6639
2020-06-04 06:26:00 UTC,1591251960,13920,TOPEKA FORBES FIELD,KS,SHAWNEE,29,40,38.9503,-95.6639
2020-06-04 06:26:00 UTC,1591251960,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,43,39.7736,-94.9233
2020-06-04 06:27:00 UTC,1591252020,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,48,39.7736,-94.9233
2020-06-04 06:28:00 UTC,1591252080,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,35,46,39.7736,-94.9233
2020-06-04 06:32:00 UTC,1591252320,03997,LAWRENCE ASOS,KS,DOUGLAS,26,43,39.0078,-95.2116
2020-06-04 06:33:00 UTC,1591252380,03997,LAWRENCE ASOS,KS,DOUGLAS,33,47,39.0078,-95.2116
2020-06-04 06:34:00 UTC,1591252440,03997,LAWRENCE ASOS,KS,DOUGLAS,36,50,39.0078,-95.2116
2020-06-04 06:35:00 UTC,1591252500,03997,LAWRENCE ASOS,KS,DOUGLAS,36,44,39.0078,-95.2116
2020-06-04 06:35:00 UTC,1591252500,13996,TOPEKA ASOS,KS,SHAWNEE,28,40,39.0725,-95.6261
2020-06-04 06:36:00 UTC,1591252560,03997,LAWRENCE ASOS,KS,DOUGLAS,33,40,39.0078,-95.2116
2020-06-04 06:36:00 UTC,1591252560,13996,TOPEKA ASOS,KS,SHAWNEE,28,40,39.0725,-95.6261
2020-06-04 06:37:00 UTC,1591252620,23047,AMARILLO AP,TX,POTTER,27,40,35.2295,-101.7042
2020-06-04 06:39:00 UTC,1591252740,03947,KANSAS CITY INTL AP,MO,PLATTE,24,47,39.2972,-94.7306
2020-06-04 06:40:00 UTC,1591252800,03947,KANSAS CITY INTL AP,MO,PLATTE,31,46,39.2972,-94.7306
2020-06-04 06:41:00 UTC,1591252860,03947,KANSAS CITY INTL AP,MO,PLATTE,30,40,39.2972,-94.7306
2020-06-04 06:41:00 UTC,1591252860,03997,LAWRENCE ASOS,KS,DOUGLAS,29,42,39.0078,-95.2116
2020-06-04 06:49:00 UTC,1591253340,03997,LAWRENCE ASOS,KS,DOUGLAS,27,40,39.0078,-95.2116
2020-06-04 06:51:00 UTC,1591253460,03997,LAWRENCE ASOS,KS,DOUGLAS,27,43,39.0078,-95.2116
2020-06-04 06:52:00 UTC,1591253520,03997,LAWRENCE ASOS,KS,DOUGLAS,30,46,39.0078,-95.2116
2020-06-04 06:54:00 UTC,1591253640,03997,LAWRENCE ASOS,KS,DOUGLAS,31,44,39.0078,-95.2116
2020-06-04 07:08:00 UTC,1591254480,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,26,42,38.8317,-94.8897
2020-06-04 07:09:00 UTC,1591254540,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,27,40,38.8317,-94.8897
2020-06-04 07:13:00 UTC,1591254780,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,24,47,38.8317,-94.8897
2020-06-04 07:14:00 UTC,1591254840,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,30,40,39.7736,-94.9233
2020-06-04 07:15:00 UTC,1591254900,13993,ST JOSEPH ROSECRANS MEMORIAL AP,MO,BUCHANAN,29,42,39.7736,-94.9233
2020-06-04 07:15:00 UTC,1591254900,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,27,41,38.8317,-94.8897
2020-06-04 07:21:00 UTC,1591255260,53879,LEES SUMMIT MUNICIPAL AP,MO,JACKSON,27,40,38.9597,-94.3714
2020-06-04 08:51:00 UTC,1591260660,03994,SEDALIA MEMORIAL AP,MO,PETTIS,24,44,38.7042,-93.1833
2020-06-04 08:52:00 UTC,1591260720,03994,SEDALIA MEMORIAL AP,MO,PETTIS,33,56,38.7042,-93.1833
2020-06-04 08:53:00 UTC,1591260780,03994,SEDALIA MEMORIAL AP,MO,PETTIS,34,40,38.7042,-93.1833
2020-06-04 08:54:00 UTC,1591260840,03994,SEDALIA MEMORIAL AP,MO,PETTIS,31,42,38.7042,-93.1833
2020-06-04 08:55:00 UTC,1591260900,03994,SEDALIA MEMORIAL AP,MO,PETTIS,31,41,38.7042,-93.1833
2020-06-04 08:56:00 UTC,1591260960,03994,SEDALIA MEMORIAL AP,MO,PETTIS,31,41,38.7042,-93.1833
2020-06-04 09:30:00 UTC,1591263000,93819,INDIANAPOLIS INTL AP,IN,MARION,31,43,39.7252,-86.2817
2020-06-04 09:43:00 UTC,1591263780,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,24,42,37.1522,-94.4953
2020-06-04 09:44:00 UTC,1591263840,13987,JOPLIN REGIONAL AIRPORT,MO,JASPER,28,41,37.1522,-94.4953
