time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-02-01 11:17:00 UTC,1138792620,24150,LIVINGSTON MISSION FIELD,MT,PARK,46,52,45.6983,-110.4408
2006-02-01 11:18:00 UTC,1138792680,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,48,45.6983,-110.4408
2006-02-01 11:19:00 UTC,1138792740,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-02-01 11:20:00 UTC,1138792800,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,51,45.6983,-110.4408
2006-02-01 11:21:00 UTC,1138792860,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,52,45.6983,-110.4408
2006-02-01 11:22:00 UTC,1138792920,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-02-01 11:23:00 UTC,1138792980,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,50,45.6983,-110.4408
2006-02-01 11:24:00 UTC,1138793040,24150,LIVINGSTON MISSION FIELD,MT,PARK,45,54,45.6983,-110.4408
2006-02-01 11:25:00 UTC,1138793100,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,48,45.6983,-110.4408
2006-02-01 11:26:00 UTC,1138793160,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,54,45.6983,-110.4408
2006-02-01 11:27:00 UTC,1138793220,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,53,45.6983,-110.4408
2006-02-01 11:28:00 UTC,1138793280,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,50,45.6983,-110.4408
2006-02-01 11:29:00 UTC,1138793340,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2006-02-01 11:30:00 UTC,1138793400,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,55,45.6983,-110.4408
2006-02-01 11:31:00 UTC,1138793460,24150,LIVINGSTON MISSION FIELD,MT,PARK,44,52,45.6983,-110.4408
2006-02-01 11:32:00 UTC,1138793520,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,53,45.6983,-110.4408
2006-02-01 11:33:00 UTC,1138793580,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,55,45.6983,-110.4408
2006-02-01 11:34:00 UTC,1138793640,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,50,45.6983,-110.4408
2006-02-01 11:35:00 UTC,1138793700,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,50,45.6983,-110.4408
2006-02-01 11:36:00 UTC,1138793760,24150,LIVINGSTON MISSION FIELD,MT,PARK,41,50,45.6983,-110.4408
2006-02-01 11:37:00 UTC,1138793820,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,44,45.6983,-110.4408
2006-02-01 11:38:00 UTC,1138793880,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,49,45.6983,-110.4408
2006-02-01 11:39:00 UTC,1138793940,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,44,45.6983,-110.4408
2006-02-01 11:40:00 UTC,1138794000,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,52,45.6983,-110.4408
2006-02-01 11:41:00 UTC,1138794060,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,31,41,41.3125,-105.6744
2006-02-01 11:41:00 UTC,1138794060,24150,LIVINGSTON MISSION FIELD,MT,PARK,42,50,45.6983,-110.4408
2006-02-01 11:42:00 UTC,1138794120,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,41,41.3125,-105.6744
2006-02-01 11:42:00 UTC,1138794120,24150,LIVINGSTON MISSION FIELD,MT,PARK,43,49,45.6983,-110.4408
2006-02-01 11:43:00 UTC,1138794180,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,41,41.3125,-105.6744
2006-02-01 11:43:00 UTC,1138794180,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,45,45.6983,-110.4408
2006-02-01 11:45:00 UTC,1138794300,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-02-01 11:46:00 UTC,1138794360,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-02-01 11:47:00 UTC,1138794420,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2006-02-01 11:48:00 UTC,1138794480,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2006-02-01 11:49:00 UTC,1138794540,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,40,41.3125,-105.6744
2006-02-01 11:49:00 UTC,1138794540,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-02-01 11:50:00 UTC,1138794600,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2006-02-01 11:51:00 UTC,1138794660,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,41,41.3125,-105.6744
2006-02-01 11:51:00 UTC,1138794660,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2006-02-01 11:52:00 UTC,1138794720,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,38,44,41.3125,-105.6744
2006-02-01 11:52:00 UTC,1138794720,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-02-01 11:53:00 UTC,1138794780,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2006-02-01 11:54:00 UTC,1138794840,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,48,45.6983,-110.4408
2006-02-01 11:55:00 UTC,1138794900,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,35,41,41.3125,-105.6744
2006-02-01 11:55:00 UTC,1138794900,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,41,45.6983,-110.4408
2006-02-01 11:56:00 UTC,1138794960,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2006-02-01 11:57:00 UTC,1138795020,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,49,45.6983,-110.4408
2006-02-01 11:58:00 UTC,1138795080,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,34,40,41.3125,-105.6744
2006-02-01 11:58:00 UTC,1138795080,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2006-02-01 11:59:00 UTC,1138795140,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,36,41,41.3125,-105.6744
2006-02-01 11:59:00 UTC,1138795140,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2006-02-01 12:00:00 UTC,1138795200,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,41,41.3125,-105.6744
2006-02-01 12:00:00 UTC,1138795200,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-02-01 12:01:00 UTC,1138795260,24022,LARAMIE GENERAL BREES FLD,WY,ALBANY,37,42,41.3125,-105.6744
2006-02-01 12:01:00 UTC,1138795260,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2006-02-01 12:02:00 UTC,1138795320,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-02-01 12:03:00 UTC,1138795380,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,48,45.6983,-110.4408
2006-02-01 12:04:00 UTC,1138795440,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,48,45.6983,-110.4408
2006-02-01 12:05:00 UTC,1138795500,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,46,45.6983,-110.4408
2006-02-01 12:06:00 UTC,1138795560,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,42,45.6983,-110.4408
2006-02-01 12:07:00 UTC,1138795620,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-02-01 12:08:00 UTC,1138795680,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2006-02-01 12:09:00 UTC,1138795740,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-02-01 12:10:00 UTC,1138795800,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-02-01 12:11:00 UTC,1138795860,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-02-01 12:12:00 UTC,1138795920,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,46,45.6983,-110.4408
2006-02-01 12:13:00 UTC,1138795980,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2006-02-01 12:14:00 UTC,1138796040,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2006-02-01 12:17:00 UTC,1138796220,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-02-01 12:18:00 UTC,1138796280,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-02-01 12:19:00 UTC,1138796340,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-02-01 12:20:00 UTC,1138796400,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,47,45.6983,-110.4408
2006-02-01 12:21:00 UTC,1138796460,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2006-02-01 12:22:00 UTC,1138796520,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-02-01 12:24:00 UTC,1138796640,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,42,45.6983,-110.4408
2006-02-01 12:25:00 UTC,1138796700,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,40,45.6983,-110.4408
2006-02-01 12:26:00 UTC,1138796760,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2006-02-01 12:27:00 UTC,1138796820,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,49,45.6983,-110.4408
2006-02-01 12:28:00 UTC,1138796880,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,47,45.6983,-110.4408
2006-02-01 12:29:00 UTC,1138796940,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,45,45.6983,-110.4408
2006-02-01 12:30:00 UTC,1138797000,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2006-02-01 12:32:00 UTC,1138797120,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2006-02-01 12:34:00 UTC,1138797240,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,44,45.6983,-110.4408
2006-02-01 12:35:00 UTC,1138797300,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-02-01 12:36:00 UTC,1138797360,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2006-02-01 12:37:00 UTC,1138797420,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-02-01 12:38:00 UTC,1138797480,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-02-01 12:39:00 UTC,1138797540,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,44,45.6983,-110.4408
2006-02-01 12:40:00 UTC,1138797600,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-02-01 12:41:00 UTC,1138797660,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-02-01 12:42:00 UTC,1138797720,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-02-01 12:43:00 UTC,1138797780,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-02-01 12:44:00 UTC,1138797840,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-02-01 12:46:00 UTC,1138797960,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2006-02-01 12:47:00 UTC,1138798020,24150,LIVINGSTON MISSION FIELD,MT,PARK,40,47,45.6983,-110.4408
2006-02-01 12:48:00 UTC,1138798080,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2006-02-01 12:51:00 UTC,1138798260,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-02-01 12:52:00 UTC,1138798320,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-02-01 12:53:00 UTC,1138798380,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-02-01 12:54:00 UTC,1138798440,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-02-01 12:56:00 UTC,1138798560,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,45,45.6983,-110.4408
2006-02-01 12:57:00 UTC,1138798620,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,45,45.6983,-110.4408
2006-02-01 12:59:00 UTC,1138798740,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-02-01 13:00:00 UTC,1138798800,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,41,45.6983,-110.4408
2006-02-01 13:01:00 UTC,1138798860,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-02-01 13:05:00 UTC,1138799100,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,46,45.6983,-110.4408
2006-02-01 13:08:00 UTC,1138799280,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,43,45.6983,-110.4408
2006-02-01 13:09:00 UTC,1138799340,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2006-02-01 13:10:00 UTC,1138799400,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,46,45.6983,-110.4408
2006-02-01 13:11:00 UTC,1138799460,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-02-01 13:12:00 UTC,1138799520,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2006-02-01 13:15:00 UTC,1138799700,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-02-01 13:17:00 UTC,1138799820,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-02-01 13:17:00 UTC,1138799820,24237,STAMPEDE PASS,WA,KITTITAS,22,44,47.2933,-121.3372
2006-02-01 13:19:00 UTC,1138799940,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-02-01 13:21:00 UTC,1138800060,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2006-02-01 13:22:00 UTC,1138800120,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,45,45.6983,-110.4408
2006-02-01 13:23:00 UTC,1138800180,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2006-02-01 13:24:00 UTC,1138800240,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-02-01 13:25:00 UTC,1138800300,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,48,45.6983,-110.4408
2006-02-01 13:26:00 UTC,1138800360,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2006-02-01 13:27:00 UTC,1138800420,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,48,45.6983,-110.4408
2006-02-01 13:28:00 UTC,1138800480,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2006-02-01 13:35:00 UTC,1138800900,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-02-01 13:36:00 UTC,1138800960,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,46,45.6983,-110.4408
2006-02-01 13:37:00 UTC,1138801020,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-02-01 13:38:00 UTC,1138801080,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,42,45.6983,-110.4408
2006-02-01 13:40:00 UTC,1138801200,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,45,45.6983,-110.4408
2006-02-01 13:41:00 UTC,1138801260,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-02-01 13:42:00 UTC,1138801320,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,40,45.6983,-110.4408
2006-02-01 13:43:00 UTC,1138801380,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-02-01 13:44:00 UTC,1138801440,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,41,45.6983,-110.4408
2006-02-01 13:45:00 UTC,1138801500,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-02-01 13:46:00 UTC,1138801560,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,40,45.6983,-110.4408
2006-02-01 13:48:00 UTC,1138801680,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,27,40,46.7439,-117.1086
2006-02-01 13:51:00 UTC,1138801860,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,40,45.6983,-110.4408
2006-02-01 13:52:00 UTC,1138801920,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,43,45.6983,-110.4408
2006-02-01 13:53:00 UTC,1138801980,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-02-01 13:54:00 UTC,1138802040,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-02-01 13:55:00 UTC,1138802100,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2006-02-01 13:56:00 UTC,1138802160,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-02-01 14:00:00 UTC,1138802400,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-02-01 14:01:00 UTC,1138802460,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-02-01 14:04:00 UTC,1138802640,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-02-01 14:05:00 UTC,1138802700,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2006-02-01 14:08:00 UTC,1138802880,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-02-01 14:14:00 UTC,1138803240,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2006-02-01 14:15:00 UTC,1138803300,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-02-01 14:16:00 UTC,1138803360,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,43,45.6983,-110.4408
2006-02-01 14:18:00 UTC,1138803480,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,47,45.6983,-110.4408
2006-02-01 14:19:00 UTC,1138803540,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,45,45.6983,-110.4408
2006-02-01 14:21:00 UTC,1138803660,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,27,42,46.7439,-117.1086
2006-02-01 14:23:00 UTC,1138803780,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-02-01 14:29:00 UTC,1138804140,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-02-01 14:30:00 UTC,1138804200,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-02-01 14:33:00 UTC,1138804380,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,41,45.6983,-110.4408
2006-02-01 14:34:00 UTC,1138804440,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,41,45.6983,-110.4408
2006-02-01 14:35:00 UTC,1138804500,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-02-01 14:38:00 UTC,1138804680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2006-02-01 14:40:00 UTC,1138804800,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,47,45.6983,-110.4408
2006-02-01 14:41:00 UTC,1138804860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2006-02-01 14:41:00 UTC,1138804860,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,47,45.6983,-110.4408
2006-02-01 14:42:00 UTC,1138804920,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-02-01 14:43:00 UTC,1138804980,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,48,45.6983,-110.4408
2006-02-01 14:44:00 UTC,1138805040,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,44,45.6983,-110.4408
2006-02-01 14:46:00 UTC,1138805160,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,42,45.6983,-110.4408
2006-02-01 14:47:00 UTC,1138805220,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,40,45.6983,-110.4408
2006-02-01 14:48:00 UTC,1138805280,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2006-02-01 14:49:00 UTC,1138805340,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-02-01 14:50:00 UTC,1138805400,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,43,45.6983,-110.4408
2006-02-01 14:56:00 UTC,1138805760,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,31,44,46.7439,-117.1086
2006-02-01 14:57:00 UTC,1138805820,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-02-01 14:58:00 UTC,1138805880,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-02-01 15:02:00 UTC,1138806120,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,32,44,46.7439,-117.1086
2006-02-01 15:05:00 UTC,1138806300,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-02-01 15:07:00 UTC,1138806420,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-02-01 15:09:00 UTC,1138806540,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-02-01 15:09:00 UTC,1138806540,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,30,41,46.7439,-117.1086
2006-02-01 15:10:00 UTC,1138806600,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-02-01 15:10:00 UTC,1138806600,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,32,41,46.7439,-117.1086
2006-02-01 15:11:00 UTC,1138806660,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2006-02-01 15:11:00 UTC,1138806660,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,33,40,46.7439,-117.1086
2006-02-01 15:12:00 UTC,1138806720,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,47,45.6983,-110.4408
2006-02-01 15:13:00 UTC,1138806780,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,42,45.6983,-110.4408
2006-02-01 15:13:00 UTC,1138806780,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,31,40,46.7439,-117.1086
2006-02-01 15:16:00 UTC,1138806960,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,45,45.6983,-110.4408
2006-02-01 15:16:00 UTC,1138806960,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,29,40,46.7439,-117.1086
2006-02-01 15:17:00 UTC,1138807020,24150,LIVINGSTON MISSION FIELD,MT,PARK,39,45,45.6983,-110.4408
2006-02-01 15:18:00 UTC,1138807080,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,41,45.6983,-110.4408
2006-02-01 15:20:00 UTC,1138807200,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,29,40,46.7439,-117.1086
2006-02-01 15:21:00 UTC,1138807260,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,46,45.6983,-110.4408
2006-02-01 15:22:00 UTC,1138807320,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-02-01 15:25:00 UTC,1138807500,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,44,45.6983,-110.4408
2006-02-01 15:26:00 UTC,1138807560,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,42,45.6983,-110.4408
2006-02-01 15:27:00 UTC,1138807620,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,43,45.6983,-110.4408
2006-02-01 15:28:00 UTC,1138807680,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,47,45.6983,-110.4408
2006-02-01 15:29:00 UTC,1138807740,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,46,45.6983,-110.4408
2006-02-01 15:30:00 UTC,1138807800,24150,LIVINGSTON MISSION FIELD,MT,PARK,38,41,45.6983,-110.4408
2006-02-01 15:31:00 UTC,1138807860,24150,LIVINGSTON MISSION FIELD,MT,PARK,37,43,45.6983,-110.4408
2006-02-01 15:31:00 UTC,1138807860,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,28,41,46.7439,-117.1086
2006-02-01 15:32:00 UTC,1138807920,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,40,45.6983,-110.4408
2006-02-01 15:32:00 UTC,1138807920,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,33,45,46.7439,-117.1086
2006-02-01 15:33:00 UTC,1138807980,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-02-01 15:33:00 UTC,1138807980,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,35,43,46.7439,-117.1086
2006-02-01 15:34:00 UTC,1138808040,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,41,45.6983,-110.4408
2006-02-01 15:35:00 UTC,1138808100,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,43,45.6983,-110.4408
2006-02-01 15:39:00 UTC,1138808340,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2006-02-01 15:40:00 UTC,1138808400,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,40,45.6983,-110.4408
2006-02-01 15:41:00 UTC,1138808460,24150,LIVINGSTON MISSION FIELD,MT,PARK,35,44,45.6983,-110.4408
2006-02-01 15:43:00 UTC,1138808580,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,42,45.6983,-110.4408
2006-02-01 15:45:00 UTC,1138808700,24150,LIVINGSTON MISSION FIELD,MT,PARK,34,44,45.6983,-110.4408
2006-02-01 15:46:00 UTC,1138808760,24150,LIVINGSTON MISSION FIELD,MT,PARK,36,41,45.6983,-110.4408
2006-02-01 15:49:00 UTC,1138808940,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,43,45.6983,-110.4408
2006-02-01 15:49:00 UTC,1138808940,94129,PULLMAN MOSCOW REGIONAL AP,WA,WHITMAN,30,41,46.7439,-117.1086
2006-02-01 15:50:00 UTC,1138809000,24150,LIVINGSTON MISSION FIELD,MT,PARK,33,42,45.6983,-110.4408
2006-02-01 15:52:00 UTC,1138809120,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,47,45.6983,-110.4408
