time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-03-10 18:46:00 UTC,1078944360,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2004-03-10 18:49:00 UTC,1078944540,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2004-03-10 18:54:00 UTC,1078944840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2004-03-10 18:55:00 UTC,1078944900,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2004-03-10 18:55:00 UTC,1078944900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2004-03-10 18:56:00 UTC,1078944960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2004-03-10 19:00:00 UTC,1078945200,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2004-03-10 19:00:00 UTC,1078945200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-03-10 19:01:00 UTC,1078945260,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2004-03-10 19:02:00 UTC,1078945320,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2004-03-10 19:03:00 UTC,1078945380,94008,GLASGOW INTL AP,MT,VALLEY,38,41,48.2139,-106.6214
2004-03-10 19:04:00 UTC,1078945440,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2004-03-10 19:05:00 UTC,1078945500,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2139,-106.6214
2004-03-10 19:06:00 UTC,1078945560,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,40,45.4433,-98.4131
2004-03-10 19:06:00 UTC,1078945560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2004-03-10 19:09:00 UTC,1078945740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2004-03-10 19:10:00 UTC,1078945800,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,44,48.1739,-103.6367
2004-03-10 19:11:00 UTC,1078945860,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2004-03-10 19:11:00 UTC,1078945860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-03-10 19:13:00 UTC,1078945980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,44,48.1739,-103.6367
2004-03-10 19:14:00 UTC,1078946040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,46,48.1739,-103.6367
2004-03-10 19:15:00 UTC,1078946100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,40,48.1739,-103.6367
2004-03-10 19:16:00 UTC,1078946160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,42,48.1739,-103.6367
2004-03-10 19:23:00 UTC,1078946580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-03-10 19:24:00 UTC,1078946640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2004-03-10 19:25:00 UTC,1078946700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-03-10 19:29:00 UTC,1078946940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2004-03-10 19:35:00 UTC,1078947300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2004-03-10 19:38:00 UTC,1078947480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2004-03-10 19:42:00 UTC,1078947720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2004-03-10 19:44:00 UTC,1078947840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,42,48.1739,-103.6367
2004-03-10 19:45:00 UTC,1078947900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,45,48.1739,-103.6367
2004-03-10 19:46:00 UTC,1078947960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,41,48.1739,-103.6367
2004-03-10 19:47:00 UTC,1078948020,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2004-03-10 19:47:00 UTC,1078948020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-03-10 19:51:00 UTC,1078948260,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2004-03-10 19:52:00 UTC,1078948320,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2004-03-10 19:53:00 UTC,1078948380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,42,46.7825,-100.7572
2004-03-10 19:53:00 UTC,1078948380,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2004-03-10 19:54:00 UTC,1078948440,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2004-03-10 19:55:00 UTC,1078948500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,43,48.1739,-103.6367
2004-03-10 19:56:00 UTC,1078948560,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,44,48.1739,-103.6367
2004-03-10 19:59:00 UTC,1078948740,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2004-03-10 19:59:00 UTC,1078948740,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2004-03-10 20:00:00 UTC,1078948800,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2004-03-10 20:01:00 UTC,1078948860,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2139,-106.6214
2004-03-10 20:02:00 UTC,1078948920,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2004-03-10 20:02:00 UTC,1078948920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1739,-103.6367
2004-03-10 20:03:00 UTC,1078948980,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,43,46.7825,-100.7572
2004-03-10 20:03:00 UTC,1078948980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,43,48.1739,-103.6367
2004-03-10 20:04:00 UTC,1078949040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,41,48.1739,-103.6367
2004-03-10 20:06:00 UTC,1078949160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,41,48.1739,-103.6367
2004-03-10 20:07:00 UTC,1078949220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,48,48.1739,-103.6367
2004-03-10 20:08:00 UTC,1078949280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,46,48.1739,-103.6367
2004-03-10 20:09:00 UTC,1078949340,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,42,44,48.1739,-103.6367
2004-03-10 20:10:00 UTC,1078949400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,43,48.1739,-103.6367
2004-03-10 20:11:00 UTC,1078949460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,46,48.1739,-103.6367
2004-03-10 20:12:00 UTC,1078949520,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,49,48.1739,-103.6367
2004-03-10 20:13:00 UTC,1078949580,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,41,48,48.1739,-103.6367
2004-03-10 20:14:00 UTC,1078949640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,45,48.1739,-103.6367
2004-03-10 20:15:00 UTC,1078949700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,40,48.1739,-103.6367
2004-03-10 20:16:00 UTC,1078949760,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2004-03-10 20:16:00 UTC,1078949760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,42,48.1739,-103.6367
2004-03-10 20:17:00 UTC,1078949820,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2004-03-10 20:17:00 UTC,1078949820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2004-03-10 20:18:00 UTC,1078949880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,45,48.1739,-103.6367
2004-03-10 20:20:00 UTC,1078950000,94008,GLASGOW INTL AP,MT,VALLEY,35,47,48.2139,-106.6214
2004-03-10 20:21:00 UTC,1078950060,94008,GLASGOW INTL AP,MT,VALLEY,37,46,48.2139,-106.6214
2004-03-10 20:22:00 UTC,1078950120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,42,48.1739,-103.6367
2004-03-10 20:25:00 UTC,1078950300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,47,48.1739,-103.6367
2004-03-10 20:27:00 UTC,1078950420,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,45,48.1739,-103.6367
2004-03-10 20:28:00 UTC,1078950480,94008,GLASGOW INTL AP,MT,VALLEY,35,42,48.2139,-106.6214
2004-03-10 20:28:00 UTC,1078950480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,52,48.1739,-103.6367
2004-03-10 20:29:00 UTC,1078950540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,42,48.1739,-103.6367
2004-03-10 20:30:00 UTC,1078950600,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,43,48.1739,-103.6367
2004-03-10 20:31:00 UTC,1078950660,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,42,48.1739,-103.6367
2004-03-10 20:32:00 UTC,1078950720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2004-03-10 20:33:00 UTC,1078950780,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-03-10 20:34:00 UTC,1078950840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,43,48.1739,-103.6367
2004-03-10 20:36:00 UTC,1078950960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0433,-103.0536
2004-03-10 20:36:00 UTC,1078950960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,43,48.1739,-103.6367
2004-03-10 20:37:00 UTC,1078951020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,39,42,48.1739,-103.6367
2004-03-10 20:38:00 UTC,1078951080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,41,48.1739,-103.6367
2004-03-10 20:40:00 UTC,1078951200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,30,40,48.1739,-103.6367
2004-03-10 20:44:00 UTC,1078951440,14936,HURON REGIONAL AP,SD,BEADLE,30,40,44.3981,-98.2231
2004-03-10 20:47:00 UTC,1078951620,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2139,-106.6214
2004-03-10 20:52:00 UTC,1078951920,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,41,46.7825,-100.7572
2004-03-10 21:02:00 UTC,1078952520,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.4131
2004-03-10 21:40:00 UTC,1078954800,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2004-03-10 21:42:00 UTC,1078954920,14936,HURON REGIONAL AP,SD,BEADLE,35,42,44.3981,-98.2231
2004-03-10 21:57:00 UTC,1078955820,14936,HURON REGIONAL AP,SD,BEADLE,29,40,44.3981,-98.2231
2004-03-10 23:48:00 UTC,1078962480,14929,ABERDEEN REGIONAL AP,SD,BROWN,26,41,45.4433,-98.4131
2004-03-11 00:22:00 UTC,1078964520,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,44,45.4433,-98.4131
2004-03-11 00:39:00 UTC,1078965540,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.4131
2004-03-11 00:43:00 UTC,1078965780,14929,ABERDEEN REGIONAL AP,SD,BROWN,31,43,45.4433,-98.4131
2004-03-11 00:44:00 UTC,1078965840,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,44,45.4433,-98.4131
2004-03-11 01:02:00 UTC,1078966920,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,41,45.4433,-98.4131
2004-03-11 01:03:00 UTC,1078966980,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,41,45.4433,-98.4131
2004-03-11 01:07:00 UTC,1078967220,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,45,45.4433,-98.4131
2004-03-11 01:11:00 UTC,1078967460,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2004-03-11 01:13:00 UTC,1078967580,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,44,45.4433,-98.4131
2004-03-11 01:15:00 UTC,1078967700,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,44,45.4433,-98.4131
2004-03-11 01:16:00 UTC,1078967760,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2004-03-11 01:19:00 UTC,1078967940,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,42,45.4433,-98.4131
2004-03-11 01:21:00 UTC,1078968060,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,40,45.4433,-98.4131
2004-03-11 01:22:00 UTC,1078968120,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,42,45.4433,-98.4131
2004-03-11 01:23:00 UTC,1078968180,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,42,45.4433,-98.4131
2004-03-11 01:26:00 UTC,1078968360,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,43,45.4433,-98.4131
2004-03-11 01:27:00 UTC,1078968420,14914,FARGO HECTOR INTL AP,ND,CASS,32,40,46.9253,-96.8111
2004-03-11 01:27:00 UTC,1078968420,14929,ABERDEEN REGIONAL AP,SD,BROWN,37,42,45.4433,-98.4131
2004-03-11 01:30:00 UTC,1078968600,14929,ABERDEEN REGIONAL AP,SD,BROWN,32,40,45.4433,-98.4131
2004-03-11 01:33:00 UTC,1078968780,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2004-03-11 01:34:00 UTC,1078968840,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2004-03-11 01:49:00 UTC,1078969740,14929,ABERDEEN REGIONAL AP,SD,BROWN,33,44,45.4433,-98.4131
2004-03-11 01:50:00 UTC,1078969800,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,44,45.4433,-98.4131
2004-03-11 01:51:00 UTC,1078969860,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,44,45.4433,-98.4131
2004-03-11 01:52:00 UTC,1078969920,14929,ABERDEEN REGIONAL AP,SD,BROWN,39,45,45.4433,-98.4131
2004-03-11 01:53:00 UTC,1078969980,14929,ABERDEEN REGIONAL AP,SD,BROWN,41,51,45.4433,-98.4131
2004-03-11 01:54:00 UTC,1078970040,14929,ABERDEEN REGIONAL AP,SD,BROWN,40,44,45.4433,-98.4131
2004-03-11 01:55:00 UTC,1078970100,14929,ABERDEEN REGIONAL AP,SD,BROWN,40,47,45.4433,-98.4131
2004-03-11 01:56:00 UTC,1078970160,14929,ABERDEEN REGIONAL AP,SD,BROWN,42,48,45.4433,-98.4131
2004-03-11 01:57:00 UTC,1078970220,14929,ABERDEEN REGIONAL AP,SD,BROWN,42,47,45.4433,-98.4131
2004-03-11 01:59:00 UTC,1078970340,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,41,45.4433,-98.4131
2004-03-11 02:00:00 UTC,1078970400,14929,ABERDEEN REGIONAL AP,SD,BROWN,36,45,45.4433,-98.4131
2004-03-11 02:03:00 UTC,1078970580,14929,ABERDEEN REGIONAL AP,SD,BROWN,35,40,45.4433,-98.4131
2004-03-11 03:08:00 UTC,1078974480,14929,ABERDEEN REGIONAL AP,SD,BROWN,34,44,45.4433,-98.4131
2004-03-11 04:43:00 UTC,1078980180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2004-03-11 05:53:00 UTC,1078984380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2004-03-11 05:59:00 UTC,1078984740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2004-03-11 06:31:00 UTC,1078986660,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,40,35.0356,-106.6219
2004-03-11 06:51:00 UTC,1078987860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2004-03-11 06:56:00 UTC,1078988160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2004-03-11 07:01:00 UTC,1078988460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2004-03-11 07:08:00 UTC,1078988880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2004-03-11 07:20:00 UTC,1078989600,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2004-03-11 07:32:00 UTC,1078990320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2004-03-11 07:34:00 UTC,1078990440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0356,-106.6219
2004-03-11 07:40:00 UTC,1078990800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0356,-106.6219
2004-03-11 07:41:00 UTC,1078990860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0356,-106.6219
2004-03-11 07:49:00 UTC,1078991340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0356,-106.6219
2004-03-11 08:45:00 UTC,1078994700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0356,-106.6219
2004-03-11 09:54:00 UTC,1078998840,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,42,42.5544,-92.4011
2004-03-11 09:56:00 UTC,1078998960,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,42,42.5544,-92.4011
2004-03-11 09:57:00 UTC,1078999020,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,36,42,42.5544,-92.4011
2004-03-11 09:59:00 UTC,1078999140,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,30,42,42.5544,-92.4011
2004-03-11 10:10:00 UTC,1078999800,14943,SIOUX CITY GATEWAY AP,IA,WOODBURY,31,43,42.3914,-96.3792
2004-03-11 18:23:00 UTC,1079029380,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,33,43,39.8447,-89.6839
2004-03-11 18:24:00 UTC,1079029440,93822,SPRINGFIELD CAPITAL AP,IL,SANGAMON,35,40,39.8447,-89.6839
2004-03-11 19:50:00 UTC,1079034600,93819,INDIANAPOLIS INTL AP,IN,MARION,31,40,39.7252,-86.2817
2004-03-12 16:44:00 UTC,1079109840,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,24,43,41.7219,-71.4325
2004-03-12 16:45:00 UTC,1079109900,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,33,43,41.7219,-71.4325
2004-03-12 16:47:00 UTC,1079110020,14765,PROVIDENCE T F GREEN STATE AP,RI,KENT,31,40,41.7219,-71.4325
2004-03-12 18:06:00 UTC,1079114760,94746,WORCESTER REGIONAL AP,MA,WORCESTER,31,40,42.2672,-71.8761
2004-03-13 15:09:00 UTC,1079190540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2004-03-13 15:26:00 UTC,1079191560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,43,44.7694,-106.9689
2004-03-13 15:27:00 UTC,1079191620,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2004-03-13 15:28:00 UTC,1079191680,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,43,44.7694,-106.9689
2004-03-13 15:29:00 UTC,1079191740,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,43,44.7694,-106.9689
2004-03-13 15:29:00 UTC,1079191740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2004-03-13 15:30:00 UTC,1079191800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2004-03-13 15:31:00 UTC,1079191860,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,43,44.7694,-106.9689
2004-03-13 15:32:00 UTC,1079191920,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2004-03-13 15:32:00 UTC,1079191920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,41,45.8069,-108.5422
2004-03-13 15:33:00 UTC,1079191980,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,43,44.7694,-106.9689
2004-03-13 15:34:00 UTC,1079192040,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,43,44.7694,-106.9689
2004-03-13 15:36:00 UTC,1079192160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,43,44.7694,-106.9689
2004-03-13 15:37:00 UTC,1079192220,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,38,41,44.7694,-106.9689
2004-03-13 15:38:00 UTC,1079192280,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,40,44.7694,-106.9689
2004-03-13 15:39:00 UTC,1079192340,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2004-03-13 15:39:00 UTC,1079192340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,41,45.8069,-108.5422
2004-03-13 15:40:00 UTC,1079192400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,40,44.7694,-106.9689
2004-03-13 15:52:00 UTC,1079193120,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2004-03-13 15:58:00 UTC,1079193480,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9689
2004-03-13 15:58:00 UTC,1079193480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2004-03-13 15:59:00 UTC,1079193540,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2004-03-13 16:00:00 UTC,1079193600,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,42,44.7694,-106.9689
2004-03-13 16:01:00 UTC,1079193660,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,41,44.7694,-106.9689
2004-03-13 16:07:00 UTC,1079194020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,41,45.8069,-108.5422
2004-03-13 16:25:00 UTC,1079195100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,47,44.0433,-103.0536
2004-03-13 16:26:00 UTC,1079195160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2004-03-13 16:27:00 UTC,1079195220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,48,44.0433,-103.0536
2004-03-13 16:28:00 UTC,1079195280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2004-03-13 16:29:00 UTC,1079195340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2004-03-13 16:30:00 UTC,1079195400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-03-13 16:31:00 UTC,1079195460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2004-03-13 16:32:00 UTC,1079195520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2004-03-13 16:33:00 UTC,1079195580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0433,-103.0536
2004-03-13 16:34:00 UTC,1079195640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2004-03-13 16:35:00 UTC,1079195700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0433,-103.0536
2004-03-13 16:36:00 UTC,1079195760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-03-13 16:37:00 UTC,1079195820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2004-03-13 16:38:00 UTC,1079195880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0433,-103.0536
2004-03-13 16:39:00 UTC,1079195940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0433,-103.0536
2004-03-13 16:40:00 UTC,1079196000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2004-03-13 16:41:00 UTC,1079196060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2004-03-13 16:42:00 UTC,1079196120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-03-13 16:44:00 UTC,1079196240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2004-03-13 16:45:00 UTC,1079196300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2004-03-13 16:46:00 UTC,1079196360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2004-03-13 16:48:00 UTC,1079196480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2004-03-13 16:49:00 UTC,1079196540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-03-13 16:50:00 UTC,1079196600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-03-13 16:51:00 UTC,1079196660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-03-13 16:52:00 UTC,1079196720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-03-13 16:53:00 UTC,1079196780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2004-03-13 16:54:00 UTC,1079196840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-03-13 17:14:00 UTC,1079198040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,43,44.0433,-103.0536
