time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-01-01 09:29:00 UTC,1230802140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2009-01-01 09:30:00 UTC,1230802200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2009-01-01 09:31:00 UTC,1230802260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2009-01-01 09:32:00 UTC,1230802320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,53,41.15,-104.8167
2009-01-01 09:33:00 UTC,1230802380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,47,41.15,-104.8167
2009-01-01 09:34:00 UTC,1230802440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,48,41.15,-104.8167
2009-01-01 09:35:00 UTC,1230802500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,51,41.15,-104.8167
2009-01-01 09:36:00 UTC,1230802560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,55,41.15,-104.8167
2009-01-01 09:37:00 UTC,1230802620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,55,41.15,-104.8167
2009-01-01 09:38:00 UTC,1230802680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,50,41.15,-104.8167
2009-01-01 09:39:00 UTC,1230802740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2009-01-01 09:40:00 UTC,1230802800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,50,41.15,-104.8167
2009-01-01 09:41:00 UTC,1230802860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,45,41.15,-104.8167
2009-01-01 09:42:00 UTC,1230802920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2009-01-01 09:43:00 UTC,1230802980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,54,41.15,-104.8167
2009-01-01 09:44:00 UTC,1230803040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,52,41.15,-104.8167
2009-01-01 09:45:00 UTC,1230803100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,50,41.15,-104.8167
2009-01-01 09:46:00 UTC,1230803160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2009-01-01 09:47:00 UTC,1230803220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2009-01-01 09:48:00 UTC,1230803280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2009-01-01 09:49:00 UTC,1230803340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,49,41.15,-104.8167
2009-01-01 09:50:00 UTC,1230803400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2009-01-01 09:51:00 UTC,1230803460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,52,41.15,-104.8167
2009-01-01 09:52:00 UTC,1230803520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2009-01-01 09:53:00 UTC,1230803580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2009-01-01 09:54:00 UTC,1230803640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,53,41.15,-104.8167
2009-01-01 09:55:00 UTC,1230803700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,43,41.15,-104.8167
2009-01-01 09:56:00 UTC,1230803760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2009-01-01 09:57:00 UTC,1230803820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2009-01-01 09:58:00 UTC,1230803880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2009-01-01 09:59:00 UTC,1230803940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2009-01-01 10:00:00 UTC,1230804000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2009-01-01 10:01:00 UTC,1230804060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,50,41.15,-104.8167
2009-01-01 10:02:00 UTC,1230804120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2009-01-01 10:03:00 UTC,1230804180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,52,41.15,-104.8167
2009-01-01 10:04:00 UTC,1230804240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2009-01-01 10:05:00 UTC,1230804300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2009-01-01 10:06:00 UTC,1230804360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2009-01-01 10:06:00 UTC,1230804360,94053,TORRINGTON MUNICIPAL AP,WY,GOSHEN,32,40,42.0647,-104.1528
2009-01-01 10:07:00 UTC,1230804420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2009-01-01 10:08:00 UTC,1230804480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2009-01-01 10:09:00 UTC,1230804540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2009-01-01 10:10:00 UTC,1230804600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2009-01-01 10:11:00 UTC,1230804660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2009-01-01 10:12:00 UTC,1230804720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2009-01-01 10:13:00 UTC,1230804780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2009-01-01 10:14:00 UTC,1230804840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2009-01-01 10:15:00 UTC,1230804900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2009-01-01 10:16:00 UTC,1230804960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2009-01-01 10:16:00 UTC,1230804960,24057,RAWLINS MUNICIPAL AP,WY,CARBON,32,40,41.8056,-107.1997
2009-01-01 10:18:00 UTC,1230805080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2009-01-01 10:19:00 UTC,1230805140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2009-01-01 10:19:00 UTC,1230805140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,41,38.81,-104.6884
2009-01-01 10:20:00 UTC,1230805200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2009-01-01 10:23:00 UTC,1230805380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2009-01-01 10:25:00 UTC,1230805500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2009-01-01 10:26:00 UTC,1230805560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2009-01-01 10:27:00 UTC,1230805620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2009-01-01 10:27:00 UTC,1230805620,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,41,38.81,-104.6884
2009-01-01 10:28:00 UTC,1230805680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2009-01-01 10:29:00 UTC,1230805740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2009-01-01 10:30:00 UTC,1230805800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2009-01-01 10:30:00 UTC,1230805800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2009-01-01 10:31:00 UTC,1230805860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,46,41.15,-104.8167
2009-01-01 10:32:00 UTC,1230805920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2009-01-01 10:33:00 UTC,1230805980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2009-01-01 10:34:00 UTC,1230806040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2009-01-01 10:35:00 UTC,1230806100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,46,41.15,-104.8167
2009-01-01 10:36:00 UTC,1230806160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2009-01-01 10:37:00 UTC,1230806220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2009-01-01 10:39:00 UTC,1230806340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2009-01-01 10:40:00 UTC,1230806400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,49,41.15,-104.8167
2009-01-01 10:42:00 UTC,1230806520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,41,38.81,-104.6884
2009-01-01 10:43:00 UTC,1230806580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2009-01-01 10:44:00 UTC,1230806640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2009-01-01 10:46:00 UTC,1230806760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,46,41.15,-104.8167
2009-01-01 10:47:00 UTC,1230806820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2009-01-01 10:47:00 UTC,1230806820,94041,GARRISON,ND,MCLEAN,30,40,47.6461,-101.4406
2009-01-01 10:48:00 UTC,1230806880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2009-01-01 10:49:00 UTC,1230806940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,48,41.15,-104.8167
2009-01-01 10:49:00 UTC,1230806940,94041,GARRISON,ND,MCLEAN,31,40,47.6461,-101.4406
2009-01-01 10:50:00 UTC,1230807000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2009-01-01 10:50:00 UTC,1230807000,94041,GARRISON,ND,MCLEAN,33,40,47.6461,-101.4406
2009-01-01 10:51:00 UTC,1230807060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,53,41.15,-104.8167
2009-01-01 10:51:00 UTC,1230807060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,40,38.81,-104.6884
2009-01-01 10:52:00 UTC,1230807120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2009-01-01 10:53:00 UTC,1230807180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2009-01-01 10:54:00 UTC,1230807240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2009-01-01 10:55:00 UTC,1230807300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2009-01-01 10:56:00 UTC,1230807360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2009-01-01 10:57:00 UTC,1230807420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2009-01-01 10:58:00 UTC,1230807480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2009-01-01 10:58:00 UTC,1230807480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,43,38.81,-104.6884
2009-01-01 10:59:00 UTC,1230807540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2009-01-01 11:00:00 UTC,1230807600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,52,41.15,-104.8167
2009-01-01 11:01:00 UTC,1230807660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,50,41.15,-104.8167
2009-01-01 11:02:00 UTC,1230807720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2009-01-01 11:03:00 UTC,1230807780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2009-01-01 11:04:00 UTC,1230807840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,52,41.15,-104.8167
2009-01-01 11:04:00 UTC,1230807840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,43,38.81,-104.6884
2009-01-01 11:05:00 UTC,1230807900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,52,41.15,-104.8167
2009-01-01 11:05:00 UTC,1230807900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.81,-104.6884
2009-01-01 11:06:00 UTC,1230807960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,49,41.15,-104.8167
2009-01-01 11:07:00 UTC,1230808020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,50,41.15,-104.8167
2009-01-01 11:08:00 UTC,1230808080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,52,41.15,-104.8167
2009-01-01 11:08:00 UTC,1230808080,54789,MOUNT POCONO POCONO MOUNTAINS MUNICIPAL AP,PA,MONROE,24,41,41.1389,-75.3794
2009-01-01 11:09:00 UTC,1230808140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2009-01-01 11:10:00 UTC,1230808200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2009-01-01 11:11:00 UTC,1230808260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2009-01-01 11:12:00 UTC,1230808320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2009-01-01 11:13:00 UTC,1230808380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2009-01-01 11:15:00 UTC,1230808500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,42,38.81,-104.6884
2009-01-01 11:16:00 UTC,1230808560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2009-01-01 11:17:00 UTC,1230808620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2009-01-01 11:18:00 UTC,1230808680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2009-01-01 11:19:00 UTC,1230808740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2009-01-01 11:20:00 UTC,1230808800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2009-01-01 11:20:00 UTC,1230808800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,25,41,38.81,-104.6884
2009-01-01 11:23:00 UTC,1230808980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,50,41.15,-104.8167
2009-01-01 11:23:00 UTC,1230808980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2009-01-01 11:24:00 UTC,1230809040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2009-01-01 11:26:00 UTC,1230809160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2009-01-01 11:27:00 UTC,1230809220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2009-01-01 11:28:00 UTC,1230809280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,47,41.15,-104.8167
2009-01-01 11:30:00 UTC,1230809400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2009-01-01 11:35:00 UTC,1230809700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,47,38.81,-104.6884
2009-01-01 11:36:00 UTC,1230809760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2009-01-01 11:36:00 UTC,1230809760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,43,38.81,-104.6884
2009-01-01 11:37:00 UTC,1230809820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,43,41.15,-104.8167
2009-01-01 11:38:00 UTC,1230809880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2009-01-01 11:41:00 UTC,1230810060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,47,38.81,-104.6884
2009-01-01 11:42:00 UTC,1230810120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,43,38.81,-104.6884
2009-01-01 11:42:00 UTC,1230810120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1738,-103.6366
2009-01-01 11:43:00 UTC,1230810180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,27,40,41.15,-104.8167
2009-01-01 11:44:00 UTC,1230810240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2009-01-01 11:44:00 UTC,1230810240,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,42,48.1738,-103.6366
2009-01-01 11:45:00 UTC,1230810300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1738,-103.6366
2009-01-01 11:46:00 UTC,1230810360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,44,48.1738,-103.6366
2009-01-01 11:48:00 UTC,1230810480,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2009-01-01 11:48:00 UTC,1230810480,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1738,-103.6366
2009-01-01 11:49:00 UTC,1230810540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,48,38.81,-104.6884
2009-01-01 11:49:00 UTC,1230810540,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1738,-103.6366
2009-01-01 11:52:00 UTC,1230810720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,48,38.81,-104.6884
2009-01-01 11:52:00 UTC,1230810720,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,44,48.1738,-103.6366
2009-01-01 11:53:00 UTC,1230810780,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6884
2009-01-01 11:54:00 UTC,1230810840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6884
2009-01-01 11:55:00 UTC,1230810900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6884
2009-01-01 11:55:00 UTC,1230810900,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,43,48.1738,-103.6366
2009-01-01 11:56:00 UTC,1230810960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6884
2009-01-01 11:57:00 UTC,1230811020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,41,38.81,-104.6884
2009-01-01 11:58:00 UTC,1230811080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,42,38.81,-104.6884
2009-01-01 11:59:00 UTC,1230811140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,44,38.81,-104.6884
2009-01-01 12:00:00 UTC,1230811200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6884
2009-01-01 12:01:00 UTC,1230811260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.81,-104.6884
2009-01-01 12:02:00 UTC,1230811320,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,44,38.81,-104.6884
2009-01-01 12:03:00 UTC,1230811380,24022,LARAMIE REGIONAL AP,WY,ALBANY,31,40,41.3119,-105.6747
2009-01-01 12:03:00 UTC,1230811380,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,43,38.81,-104.6884
2009-01-01 12:04:00 UTC,1230811440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,45,38.81,-104.6884
2009-01-01 12:05:00 UTC,1230811500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,56,38.81,-104.6884
2009-01-01 12:06:00 UTC,1230811560,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,45,38.81,-104.6884
2009-01-01 12:08:00 UTC,1230811680,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6884
2009-01-01 12:09:00 UTC,1230811740,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,48,38.81,-104.6884
2009-01-01 12:10:00 UTC,1230811800,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6884
2009-01-01 12:11:00 UTC,1230811860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6884
2009-01-01 12:12:00 UTC,1230811920,24022,LARAMIE REGIONAL AP,WY,ALBANY,31,42,41.3119,-105.6747
2009-01-01 12:13:00 UTC,1230811980,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,41,41.3119,-105.6747
2009-01-01 12:13:00 UTC,1230811980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2009-01-01 12:14:00 UTC,1230812040,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.81,-104.6884
2009-01-01 12:15:00 UTC,1230812100,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6884
2009-01-01 12:17:00 UTC,1230812220,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,44,38.81,-104.6884
2009-01-01 12:18:00 UTC,1230812280,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,44,38.81,-104.6884
2009-01-01 12:19:00 UTC,1230812340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,47,38.81,-104.6884
2009-01-01 12:20:00 UTC,1230812400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,47,38.81,-104.6884
2009-01-01 12:22:00 UTC,1230812520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,50,38.81,-104.6884
2009-01-01 12:23:00 UTC,1230812580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,45,38.81,-104.6884
2009-01-01 12:24:00 UTC,1230812640,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,47,38.81,-104.6884
2009-01-01 12:25:00 UTC,1230812700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,46,38.81,-104.6884
2009-01-01 12:26:00 UTC,1230812760,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,51,38.81,-104.6884
2009-01-01 12:27:00 UTC,1230812820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,45,38.81,-104.6884
2009-01-01 12:29:00 UTC,1230812940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,42,38.81,-104.6884
2009-01-01 12:30:00 UTC,1230813000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6884
2009-01-01 12:31:00 UTC,1230813060,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,50,38.81,-104.6884
2009-01-01 12:32:00 UTC,1230813120,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,44,38.81,-104.6884
2009-01-01 12:33:00 UTC,1230813180,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,54,38.81,-104.6884
2009-01-01 12:34:00 UTC,1230813240,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,41,52,38.81,-104.6884
2009-01-01 12:35:00 UTC,1230813300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,40,51,38.81,-104.6884
2009-01-01 12:36:00 UTC,1230813360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6884
2009-01-01 12:37:00 UTC,1230813420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,46,38.81,-104.6884
2009-01-01 12:41:00 UTC,1230813660,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2009-01-01 12:46:00 UTC,1230813960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,40,38.81,-104.6884
2009-01-01 12:47:00 UTC,1230814020,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,41,38.81,-104.6884
2009-01-01 12:48:00 UTC,1230814080,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,43,38.81,-104.6884
2009-01-01 13:01:00 UTC,1230814860,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2009-01-01 13:03:00 UTC,1230814980,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,43,38.81,-104.6884
2009-01-01 13:07:00 UTC,1230815220,24022,LARAMIE REGIONAL AP,WY,ALBANY,35,42,41.3119,-105.6747
2009-01-01 13:10:00 UTC,1230815400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,45,38.81,-104.6884
2009-01-01 13:39:00 UTC,1230817140,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,43,38.81,-104.6884
2009-01-01 13:40:00 UTC,1230817200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6884
2009-01-01 13:53:00 UTC,1230817980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,25,40,41.15,-104.8167
2009-01-01 14:00:00 UTC,1230818400,24022,LARAMIE REGIONAL AP,WY,ALBANY,27,41,41.3119,-105.6747
2009-01-01 14:06:00 UTC,1230818760,24022,LARAMIE REGIONAL AP,WY,ALBANY,27,41,41.3119,-105.6747
2009-01-01 14:07:00 UTC,1230818820,24022,LARAMIE REGIONAL AP,WY,ALBANY,32,41,41.3119,-105.6747
2009-01-01 14:34:00 UTC,1230820440,94626,GREENVILLE MAINE FORESTRY SERVICE,ME,PISCATAQUIS,24,40,45.462,-69.5956
2009-01-01 14:58:00 UTC,1230821880,14611,BRUNSWICK NAS,ME,CUMBERLAND,31,40,43.9,-69.9333
2009-01-01 15:09:00 UTC,1230822540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,28,40,41.15,-104.8167
