time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-12-18 04:17:00 UTC,977113020,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,32,40,40.6392,-73.764
2000-12-18 04:18:00 UTC,977113080,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2000-12-18 04:19:00 UTC,977113140,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,42,40.6392,-73.764
2000-12-18 04:21:00 UTC,977113260,26415,BIG DELTA AP,AK,"",31,45,63.995,-145.7183
2000-12-18 04:23:00 UTC,977113380,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,29,40,40.7794,-73.8804
2000-12-18 04:26:00 UTC,977113560,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-12-18 04:27:00 UTC,977113620,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,28,40,42.3606,-71.0106
2000-12-18 04:27:00 UTC,977113620,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2000-12-18 04:28:00 UTC,977113680,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-12-18 04:28:00 UTC,977113680,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-12-18 04:29:00 UTC,977113740,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2000-12-18 04:30:00 UTC,977113800,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2000-12-18 04:33:00 UTC,977113980,14753,BLUE HILL LCD,MA,NORFOLK,28,40,42.2123,-71.1137
2000-12-18 04:33:00 UTC,977113980,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2000-12-18 04:34:00 UTC,977114040,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2000-12-18 04:36:00 UTC,977114160,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,42,43.1172,-77.6754
2000-12-18 04:38:00 UTC,977114280,14753,BLUE HILL LCD,MA,NORFOLK,30,43,42.2123,-71.1137
2000-12-18 04:38:00 UTC,977114280,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-12-18 04:39:00 UTC,977114340,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-12-18 04:40:00 UTC,977114400,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-12-18 04:41:00 UTC,977114460,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2000-12-18 04:42:00 UTC,977114520,14734,NEWARK INTL AP,NJ,UNION,28,40,40.6825,-74.1694
2000-12-18 04:42:00 UTC,977114520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,25,41,35.0422,-106.6064
2000-12-18 04:42:00 UTC,977114520,26415,BIG DELTA AP,AK,"",38,41,63.995,-145.7183
2000-12-18 04:43:00 UTC,977114580,14734,NEWARK INTL AP,NJ,UNION,32,41,40.6825,-74.1694
2000-12-18 04:44:00 UTC,977114640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0456,-103.0539
2000-12-18 04:45:00 UTC,977114700,14734,NEWARK INTL AP,NJ,UNION,35,41,40.6825,-74.1694
2000-12-18 04:47:00 UTC,977114820,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-12-18 04:47:00 UTC,977114820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-12-18 04:48:00 UTC,977114880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,44,35.0422,-106.6064
2000-12-18 04:48:00 UTC,977114880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,48,44.0456,-103.0539
2000-12-18 04:49:00 UTC,977114940,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,33,40,42.94,-78.7362
2000-12-18 04:49:00 UTC,977114940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-12-18 04:50:00 UTC,977115000,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2000-12-18 04:51:00 UTC,977115060,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,34,41,42.94,-78.7362
2000-12-18 04:51:00 UTC,977115060,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0422,-106.6064
2000-12-18 04:52:00 UTC,977115120,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2000-12-18 04:53:00 UTC,977115180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0456,-103.0539
2000-12-18 04:57:00 UTC,977115420,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-12-18 04:58:00 UTC,977115480,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,42,43.1172,-77.6754
2000-12-18 04:59:00 UTC,977115540,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-12-18 05:00:00 UTC,977115600,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2000-12-18 05:01:00 UTC,977115660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,41,43.1172,-77.6754
2000-12-18 05:01:00 UTC,977115660,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2000-12-18 05:02:00 UTC,977115720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-12-18 05:03:00 UTC,977115780,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2000-12-18 05:04:00 UTC,977115840,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,42,43.1172,-77.6754
2000-12-18 05:04:00 UTC,977115840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-12-18 05:04:00 UTC,977115840,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2000-12-18 05:05:00 UTC,977115900,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,36,40,43.1172,-77.6754
2000-12-18 05:05:00 UTC,977115900,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2000-12-18 05:06:00 UTC,977115960,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2000-12-18 05:06:00 UTC,977115960,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2000-12-18 05:07:00 UTC,977116020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0456,-103.0539
2000-12-18 05:07:00 UTC,977116020,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2000-12-18 05:08:00 UTC,977116080,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,31,40,43.1172,-77.6754
2000-12-18 05:10:00 UTC,977116200,14734,NEWARK INTL AP,NJ,UNION,33,40,40.6825,-74.1694
2000-12-18 05:12:00 UTC,977116320,94746,WORCESTER REGIONAL AP,MA,WORCESTER,30,40,42.2672,-71.8761
2000-12-18 05:14:00 UTC,977116440,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-12-18 05:15:00 UTC,977116500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0456,-103.0539
2000-12-18 05:15:00 UTC,977116500,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2000-12-18 05:17:00 UTC,977116620,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,28,41,40.7794,-73.8804
2000-12-18 05:17:00 UTC,977116620,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,30,41,42.94,-78.7362
2000-12-18 05:17:00 UTC,977116620,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2000-12-18 05:18:00 UTC,977116680,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2000-12-18 05:19:00 UTC,977116740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-12-18 05:20:00 UTC,977116800,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2000-12-18 05:20:00 UTC,977116800,94746,WORCESTER REGIONAL AP,MA,WORCESTER,27,42,42.2672,-71.8761
2000-12-18 05:21:00 UTC,977116860,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,30,41,43.1172,-77.6754
2000-12-18 05:22:00 UTC,977116920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-12-18 05:22:00 UTC,977116920,26415,BIG DELTA AP,AK,"",36,45,63.995,-145.7183
2000-12-18 05:23:00 UTC,977116980,26415,BIG DELTA AP,AK,"",38,42,63.995,-145.7183
2000-12-18 05:24:00 UTC,977117040,26415,BIG DELTA AP,AK,"",38,45,63.995,-145.7183
2000-12-18 05:25:00 UTC,977117100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,32,41,42.94,-78.7362
2000-12-18 05:25:00 UTC,977117100,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2000-12-18 05:26:00 UTC,977117160,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2000-12-18 05:29:00 UTC,977117340,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,41,36.4486,-103.1539
2000-12-18 05:30:00 UTC,977117400,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2000-12-18 05:31:00 UTC,977117460,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-12-18 05:32:00 UTC,977117520,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2000-12-18 05:33:00 UTC,977117580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0456,-103.0539
2000-12-18 05:35:00 UTC,977117700,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-12-18 05:37:00 UTC,977117820,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2000-12-18 05:38:00 UTC,977117880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-12-18 05:39:00 UTC,977117940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-12-18 05:39:00 UTC,977117940,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2000-12-18 05:40:00 UTC,977118000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,40,36.4486,-103.1539
2000-12-18 05:40:00 UTC,977118000,26415,BIG DELTA AP,AK,"",38,40,63.995,-145.7183
2000-12-18 05:41:00 UTC,977118060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-12-18 05:41:00 UTC,977118060,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-12-18 05:42:00 UTC,977118120,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2000-12-18 05:43:00 UTC,977118180,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2000-12-18 05:44:00 UTC,977118240,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2000-12-18 05:45:00 UTC,977118300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0456,-103.0539
2000-12-18 05:46:00 UTC,977118360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-12-18 05:46:00 UTC,977118360,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-12-18 05:47:00 UTC,977118420,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2000-12-18 05:48:00 UTC,977118480,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,26,40,42.3606,-71.0106
2000-12-18 05:48:00 UTC,977118480,26415,BIG DELTA AP,AK,"",38,44,63.995,-145.7183
2000-12-18 05:49:00 UTC,977118540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0456,-103.0539
2000-12-18 05:50:00 UTC,977118600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-12-18 05:50:00 UTC,977118600,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2000-12-18 05:51:00 UTC,977118660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-12-18 05:51:00 UTC,977118660,26415,BIG DELTA AP,AK,"",38,46,63.995,-145.7183
2000-12-18 05:52:00 UTC,977118720,14732,NEW YORK LAGUARDIA AP,NY,QUEENS,30,41,40.7794,-73.8804
2000-12-18 05:52:00 UTC,977118720,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2000-12-18 05:53:00 UTC,977118780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-12-18 05:53:00 UTC,977118780,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-12-18 05:54:00 UTC,977118840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-12-18 05:55:00 UTC,977118900,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-12-18 05:56:00 UTC,977118960,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2000-12-18 05:56:00 UTC,977118960,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,40,40.6392,-73.764
2000-12-18 05:57:00 UTC,977119020,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2000-12-18 05:57:00 UTC,977119020,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,36,43,40.6392,-73.764
2000-12-18 05:58:00 UTC,977119080,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-12-18 05:58:00 UTC,977119080,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,38,42,40.6392,-73.764
2000-12-18 05:59:00 UTC,977119140,26415,BIG DELTA AP,AK,"",34,45,63.995,-145.7183
2000-12-18 05:59:00 UTC,977119140,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,37,41,40.6392,-73.764
2000-12-18 06:00:00 UTC,977119200,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-12-18 06:01:00 UTC,977119260,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2000-12-18 06:02:00 UTC,977119320,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,43,43.1172,-77.6754
2000-12-18 06:03:00 UTC,977119380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-12-18 06:04:00 UTC,977119440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-12-18 06:05:00 UTC,977119500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0456,-103.0539
2000-12-18 06:05:00 UTC,977119500,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-12-18 06:05:00 UTC,977119500,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,42,40.6392,-73.764
2000-12-18 06:06:00 UTC,977119560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0456,-103.0539
2000-12-18 06:06:00 UTC,977119560,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-12-18 06:07:00 UTC,977119620,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0422,-106.6064
2000-12-18 06:07:00 UTC,977119620,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-12-18 06:09:00 UTC,977119740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-12-18 06:09:00 UTC,977119740,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-12-18 06:09:00 UTC,977119740,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,41,40.6392,-73.764
2000-12-18 06:10:00 UTC,977119800,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,31,40,42.3606,-71.0106
2000-12-18 06:10:00 UTC,977119800,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,33,40,40.6392,-73.764
2000-12-18 06:11:00 UTC,977119860,26415,BIG DELTA AP,AK,"",33,43,63.995,-145.7183
2000-12-18 06:12:00 UTC,977119920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0456,-103.0539
2000-12-18 06:13:00 UTC,977119980,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,27,40,43.1172,-77.6754
2000-12-18 06:13:00 UTC,977119980,26415,BIG DELTA AP,AK,"",33,45,63.995,-145.7183
2000-12-18 06:14:00 UTC,977120040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-12-18 06:14:00 UTC,977120040,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2000-12-18 06:15:00 UTC,977120100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0422,-106.6064
2000-12-18 06:15:00 UTC,977120100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-12-18 06:15:00 UTC,977120100,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2000-12-18 06:16:00 UTC,977120160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0422,-106.6064
2000-12-18 06:16:00 UTC,977120160,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2000-12-18 06:17:00 UTC,977120220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0456,-103.0539
2000-12-18 06:17:00 UTC,977120220,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2000-12-18 06:18:00 UTC,977120280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-12-18 06:18:00 UTC,977120280,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2000-12-18 06:19:00 UTC,977120340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-12-18 06:19:00 UTC,977120340,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2000-12-18 06:20:00 UTC,977120400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-12-18 06:23:00 UTC,977120580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-12-18 06:24:00 UTC,977120640,14753,BLUE HILL LCD,MA,NORFOLK,25,41,42.2123,-71.1137
2000-12-18 06:24:00 UTC,977120640,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2000-12-18 06:25:00 UTC,977120700,14753,BLUE HILL LCD,MA,NORFOLK,27,40,42.2123,-71.1137
2000-12-18 06:25:00 UTC,977120700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-12-18 06:25:00 UTC,977120700,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-12-18 06:28:00 UTC,977120880,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2000-12-18 06:29:00 UTC,977120940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-12-18 06:29:00 UTC,977120940,26415,BIG DELTA AP,AK,"",37,45,63.995,-145.7183
2000-12-18 06:30:00 UTC,977121000,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,42,36.4486,-103.1539
2000-12-18 06:30:00 UTC,977121000,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2000-12-18 06:31:00 UTC,977121060,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2000-12-18 06:32:00 UTC,977121120,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,40,43.1172,-77.6754
2000-12-18 06:32:00 UTC,977121120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,33,40,36.4486,-103.1539
2000-12-18 06:32:00 UTC,977121120,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2000-12-18 06:35:00 UTC,977121300,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2000-12-18 06:37:00 UTC,977121420,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2000-12-18 06:38:00 UTC,977121480,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-12-18 06:39:00 UTC,977121540,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,28,40,43.1172,-77.6754
2000-12-18 06:40:00 UTC,977121600,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-12-18 06:43:00 UTC,977121780,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2000-12-18 06:44:00 UTC,977121840,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-12-18 06:45:00 UTC,977121900,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-12-18 06:46:00 UTC,977121960,14739,BOSTON LOGAN INTL AP,MA,SUFFOLK,27,40,42.3606,-71.0106
2000-12-18 06:46:00 UTC,977121960,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2000-12-18 06:47:00 UTC,977122020,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2000-12-18 06:48:00 UTC,977122080,26415,BIG DELTA AP,AK,"",36,41,63.995,-145.7183
2000-12-18 06:49:00 UTC,977122140,26415,BIG DELTA AP,AK,"",35,41,63.995,-145.7183
2000-12-18 06:50:00 UTC,977122200,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2000-12-18 06:51:00 UTC,977122260,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2000-12-18 06:52:00 UTC,977122320,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-12-18 06:53:00 UTC,977122380,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-12-18 06:54:00 UTC,977122440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,46,35.0422,-106.6064
2000-12-18 06:54:00 UTC,977122440,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2000-12-18 06:55:00 UTC,977122500,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2000-12-18 06:56:00 UTC,977122560,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2000-12-18 06:58:00 UTC,977122680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0422,-106.6064
2000-12-18 06:58:00 UTC,977122680,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2000-12-18 06:59:00 UTC,977122740,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,41,35.0422,-106.6064
2000-12-18 06:59:00 UTC,977122740,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2000-12-18 07:00:00 UTC,977122800,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2000-12-18 07:01:00 UTC,977122860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0422,-106.6064
2000-12-18 07:01:00 UTC,977122860,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2000-12-18 07:02:00 UTC,977122920,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2000-12-18 07:03:00 UTC,977122980,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2000-12-18 07:05:00 UTC,977123100,26415,BIG DELTA AP,AK,"",32,46,63.995,-145.7183
2000-12-18 07:06:00 UTC,977123160,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0422,-106.6064
2000-12-18 07:06:00 UTC,977123160,26415,BIG DELTA AP,AK,"",36,44,63.995,-145.7183
2000-12-18 07:08:00 UTC,977123280,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2000-12-18 07:09:00 UTC,977123340,26415,BIG DELTA AP,AK,"",37,40,63.995,-145.7183
2000-12-18 07:10:00 UTC,977123400,13985,DODGE CITY REGIONAL AP,KS,FORD,29,41,37.7686,-99.9678
2000-12-18 07:10:00 UTC,977123400,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2000-12-18 07:13:00 UTC,977123580,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2000-12-18 07:13:00 UTC,977123580,26415,BIG DELTA AP,AK,"",34,46,63.995,-145.7183
2000-12-18 07:14:00 UTC,977123640,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2000-12-18 07:14:00 UTC,977123640,26415,BIG DELTA AP,AK,"",38,43,63.995,-145.7183
2000-12-18 07:17:00 UTC,977123820,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-12-18 07:18:00 UTC,977123880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0456,-103.0539
2000-12-18 07:18:00 UTC,977123880,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-12-18 07:19:00 UTC,977123940,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-12-18 07:20:00 UTC,977124000,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2000-12-18 07:22:00 UTC,977124120,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-12-18 07:23:00 UTC,977124180,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,34,43,43.1172,-77.6754
2000-12-18 07:23:00 UTC,977124180,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2000-12-18 07:24:00 UTC,977124240,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2000-12-18 07:24:00 UTC,977124240,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-12-18 07:25:00 UTC,977124300,14607,CARIBOU MUNICIPAL AP,ME,AROOSTOOK,26,44,46.8669,-68.0328
2000-12-18 07:25:00 UTC,977124300,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2000-12-18 07:26:00 UTC,977124360,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-12-18 07:27:00 UTC,977124420,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-12-18 07:28:00 UTC,977124480,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2000-12-18 07:30:00 UTC,977124600,26415,BIG DELTA AP,AK,"",32,42,63.995,-145.7183
2000-12-18 07:33:00 UTC,977124780,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,35,42,43.1172,-77.6754
2000-12-18 07:35:00 UTC,977124900,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-12-18 07:36:00 UTC,977124960,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-12-18 07:37:00 UTC,977125020,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2000-12-18 07:44:00 UTC,977125440,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2000-12-18 07:50:00 UTC,977125800,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2000-12-18 07:52:00 UTC,977125920,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2000-12-18 07:54:00 UTC,977126040,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2000-12-18 07:55:00 UTC,977126100,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-12-18 07:57:00 UTC,977126220,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-12-18 07:58:00 UTC,977126280,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
