time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-01-03 14:15:00 UTC,1420294500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2015-01-03 14:15:00 UTC,1420294500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2015-01-03 14:16:00 UTC,1420294560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2015-01-03 14:17:00 UTC,1420294620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2015-01-03 14:17:00 UTC,1420294620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2015-01-03 14:19:00 UTC,1420294740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2015-01-03 14:20:00 UTC,1420294800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,40,44.5169,-108.0822
2015-01-03 14:20:00 UTC,1420294800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2015-01-03 14:21:00 UTC,1420294860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-01-03 14:22:00 UTC,1420294920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2015-01-03 14:23:00 UTC,1420294980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2015-01-03 14:24:00 UTC,1420295040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2015-01-03 14:25:00 UTC,1420295100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 14:26:00 UTC,1420295160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2015-01-03 14:27:00 UTC,1420295220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2015-01-03 14:28:00 UTC,1420295280,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,41,47.9428,-97.1839
2015-01-03 14:28:00 UTC,1420295280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2015-01-03 14:28:00 UTC,1420295280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-01-03 14:29:00 UTC,1420295340,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,40,63.9944,-145.7214
2015-01-03 14:29:00 UTC,1420295340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2015-01-03 14:31:00 UTC,1420295460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2015-01-03 14:33:00 UTC,1420295580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2015-01-03 14:35:00 UTC,1420295700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-01-03 14:36:00 UTC,1420295760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2015-01-03 14:37:00 UTC,1420295820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0433,-103.0536
2015-01-03 14:38:00 UTC,1420295880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2015-01-03 14:38:00 UTC,1420295880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2015-01-03 14:39:00 UTC,1420295940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-01-03 14:39:00 UTC,1420295940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,40,44.3814,-106.7211
2015-01-03 14:41:00 UTC,1420296060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2015-01-03 14:42:00 UTC,1420296120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 14:43:00 UTC,1420296180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2015-01-03 14:44:00 UTC,1420296240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2015-01-03 14:45:00 UTC,1420296300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2015-01-03 14:49:00 UTC,1420296540,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,29,44,63.9944,-145.7214
2015-01-03 14:49:00 UTC,1420296540,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,41,44.3814,-106.7211
2015-01-03 14:52:00 UTC,1420296720,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,44,44.3814,-106.7211
2015-01-03 14:53:00 UTC,1420296780,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,43,44.3814,-106.7211
2015-01-03 14:54:00 UTC,1420296840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-01-03 14:54:00 UTC,1420296840,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,37,46,44.3814,-106.7211
2015-01-03 14:56:00 UTC,1420296960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0433,-103.0536
2015-01-03 14:56:00 UTC,1420296960,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,40,44.3814,-106.7211
2015-01-03 14:57:00 UTC,1420297020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2015-01-03 14:59:00 UTC,1420297140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-01-03 15:00:00 UTC,1420297200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-01-03 15:01:00 UTC,1420297260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2015-01-03 15:02:00 UTC,1420297320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 15:03:00 UTC,1420297380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2015-01-03 15:04:00 UTC,1420297440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2015-01-03 15:05:00 UTC,1420297500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-01-03 15:06:00 UTC,1420297560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 15:06:00 UTC,1420297560,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,27,40,45.5464,-100.4078
2015-01-03 15:07:00 UTC,1420297620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2015-01-03 15:09:00 UTC,1420297740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-01-03 15:10:00 UTC,1420297800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-01-03 15:11:00 UTC,1420297860,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,40,47.9428,-97.1839
2015-01-03 15:11:00 UTC,1420297860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2015-01-03 15:12:00 UTC,1420297920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2015-01-03 15:14:00 UTC,1420298040,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2015-01-03 15:15:00 UTC,1420298100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2015-01-03 15:16:00 UTC,1420298160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-01-03 15:17:00 UTC,1420298220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-01-03 15:18:00 UTC,1420298280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-01-03 15:19:00 UTC,1420298340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2015-01-03 15:19:00 UTC,1420298340,94052,MOBRIDGE MUNICIPAL AP,SD,WALWORTH,32,41,45.5464,-100.4078
2015-01-03 15:20:00 UTC,1420298400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2015-01-03 15:21:00 UTC,1420298460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2015-01-03 15:24:00 UTC,1420298640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2015-01-03 15:25:00 UTC,1420298700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-01-03 15:26:00 UTC,1420298760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-01-03 15:27:00 UTC,1420298820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-01-03 15:28:00 UTC,1420298880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-01-03 15:30:00 UTC,1420299000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-01-03 15:30:00 UTC,1420299000,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2015-01-03 15:34:00 UTC,1420299240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0433,-103.0536
2015-01-03 15:34:00 UTC,1420299240,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2015-01-03 15:35:00 UTC,1420299300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-01-03 15:36:00 UTC,1420299360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2015-01-03 15:36:00 UTC,1420299360,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,31,44,63.9944,-145.7214
2015-01-03 15:37:00 UTC,1420299420,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,32,41,63.9944,-145.7214
2015-01-03 15:37:00 UTC,1420299420,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,27,43,44.3814,-106.7211
2015-01-03 15:38:00 UTC,1420299480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2015-01-03 15:40:00 UTC,1420299600,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2015-01-03 15:41:00 UTC,1420299660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2015-01-03 15:45:00 UTC,1420299900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2015-01-03 15:46:00 UTC,1420299960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2015-01-03 15:47:00 UTC,1420300020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2015-01-03 15:48:00 UTC,1420300080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 15:49:00 UTC,1420300140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 15:50:00 UTC,1420300200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2015-01-03 15:51:00 UTC,1420300260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2015-01-03 15:52:00 UTC,1420300320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2015-01-03 15:53:00 UTC,1420300380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0433,-103.0536
2015-01-03 15:54:00 UTC,1420300440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2015-01-03 15:55:00 UTC,1420300500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2015-01-03 15:56:00 UTC,1420300560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2015-01-03 15:58:00 UTC,1420300680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2015-01-03 15:58:00 UTC,1420300680,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,41,44.3814,-106.7211
2015-01-03 15:59:00 UTC,1420300740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2015-01-03 16:00:00 UTC,1420300800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2015-01-03 16:01:00 UTC,1420300860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2015-01-03 16:02:00 UTC,1420300920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2015-01-03 16:03:00 UTC,1420300980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,48,44.0433,-103.0536
2015-01-03 16:04:00 UTC,1420301040,23044,EL PASO INTL AP,TX,EL PASO,31,41,31.8111,-106.3758
2015-01-03 16:04:00 UTC,1420301040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0433,-103.0536
2015-01-03 16:05:00 UTC,1420301100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2015-01-03 16:06:00 UTC,1420301160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0433,-103.0536
2015-01-03 16:07:00 UTC,1420301220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2015-01-03 16:08:00 UTC,1420301280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0433,-103.0536
2015-01-03 16:09:00 UTC,1420301340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0433,-103.0536
2015-01-03 16:10:00 UTC,1420301400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2015-01-03 16:11:00 UTC,1420301460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2015-01-03 16:12:00 UTC,1420301520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2015-01-03 16:13:00 UTC,1420301580,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2015-01-03 16:13:00 UTC,1420301580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0433,-103.0536
2015-01-03 16:14:00 UTC,1420301640,23044,EL PASO INTL AP,TX,EL PASO,37,41,31.8111,-106.3758
2015-01-03 16:14:00 UTC,1420301640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2015-01-03 16:15:00 UTC,1420301700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2015-01-03 16:16:00 UTC,1420301760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,47,44.0433,-103.0536
2015-01-03 16:17:00 UTC,1420301820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2015-01-03 16:18:00 UTC,1420301880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0433,-103.0536
2015-01-03 16:19:00 UTC,1420301940,23044,EL PASO INTL AP,TX,EL PASO,34,41,31.8111,-106.3758
2015-01-03 16:20:00 UTC,1420302000,23044,EL PASO INTL AP,TX,EL PASO,36,41,31.8111,-106.3758
2015-01-03 16:20:00 UTC,1420302000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2015-01-03 16:21:00 UTC,1420302060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2015-01-03 16:22:00 UTC,1420302120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0433,-103.0536
2015-01-03 16:22:00 UTC,1420302120,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,40,44.3814,-106.7211
2015-01-03 16:23:00 UTC,1420302180,23044,EL PASO INTL AP,TX,EL PASO,34,42,31.8111,-106.3758
2015-01-03 16:24:00 UTC,1420302240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0433,-103.0536
2015-01-03 16:25:00 UTC,1420302300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,46,44.0433,-103.0536
2015-01-03 16:26:00 UTC,1420302360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2015-01-03 16:27:00 UTC,1420302420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2015-01-03 16:28:00 UTC,1420302480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2015-01-03 16:28:00 UTC,1420302480,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-01-03 16:31:00 UTC,1420302660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2015-01-03 16:32:00 UTC,1420302720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2015-01-03 16:33:00 UTC,1420302780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-01-03 16:36:00 UTC,1420302960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2015-01-03 16:37:00 UTC,1420303020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0433,-103.0536
2015-01-03 16:38:00 UTC,1420303080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2015-01-03 16:39:00 UTC,1420303140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2015-01-03 16:40:00 UTC,1420303200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2015-01-03 16:41:00 UTC,1420303260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2015-01-03 16:43:00 UTC,1420303380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2015-01-03 16:45:00 UTC,1420303500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,47,44.0433,-103.0536
2015-01-03 16:45:00 UTC,1420303500,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,44,44.3814,-106.7211
2015-01-03 16:46:00 UTC,1420303560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0433,-103.0536
2015-01-03 16:46:00 UTC,1420303560,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,42,44.3814,-106.7211
2015-01-03 16:47:00 UTC,1420303620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2015-01-03 16:47:00 UTC,1420303620,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,41,44.3814,-106.7211
2015-01-03 16:48:00 UTC,1420303680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0433,-103.0536
2015-01-03 16:49:00 UTC,1420303740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2015-01-03 16:50:00 UTC,1420303800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-01-03 16:50:00 UTC,1420303800,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2015-01-03 16:51:00 UTC,1420303860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2015-01-03 16:51:00 UTC,1420303860,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,42,44.3814,-106.7211
2015-01-03 16:52:00 UTC,1420303920,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,35,40,44.3814,-106.7211
2015-01-03 16:54:00 UTC,1420304040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2015-01-03 16:55:00 UTC,1420304100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-01-03 16:57:00 UTC,1420304220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2015-01-03 16:57:00 UTC,1420304220,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,43,44.3814,-106.7211
2015-01-03 16:58:00 UTC,1420304280,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,41,44.3814,-106.7211
2015-01-03 16:59:00 UTC,1420304340,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,36,42,44.3814,-106.7211
2015-01-03 17:00:00 UTC,1420304400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,42,44.0433,-103.0536
2015-01-03 17:00:00 UTC,1420304400,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,34,42,44.3814,-106.7211
2015-01-03 17:01:00 UTC,1420304460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0433,-103.0536
2015-01-03 17:02:00 UTC,1420304520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0433,-103.0536
2015-01-03 17:03:00 UTC,1420304580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2015-01-03 17:04:00 UTC,1420304640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0433,-103.0536
2015-01-03 17:05:00 UTC,1420304700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 17:05:00 UTC,1420304700,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,33,41,44.3814,-106.7211
2015-01-03 17:06:00 UTC,1420304760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2015-01-03 17:07:00 UTC,1420304820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0433,-103.0536
2015-01-03 17:08:00 UTC,1420304880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0433,-103.0536
2015-01-03 17:09:00 UTC,1420304940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 17:10:00 UTC,1420305000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0433,-103.0536
2015-01-03 17:11:00 UTC,1420305060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 17:16:00 UTC,1420305360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2015-01-03 17:17:00 UTC,1420305420,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,31,40,47.9428,-97.1839
2015-01-03 17:17:00 UTC,1420305420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-01-03 17:19:00 UTC,1420305540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0433,-103.0536
2015-01-03 17:20:00 UTC,1420305600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-01-03 17:21:00 UTC,1420305660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 17:22:00 UTC,1420305720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-01-03 17:23:00 UTC,1420305780,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,41,47.9428,-97.1839
2015-01-03 17:23:00 UTC,1420305780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0433,-103.0536
2015-01-03 17:24:00 UTC,1420305840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2015-01-03 17:25:00 UTC,1420305900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2015-01-03 17:26:00 UTC,1420305960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2015-01-03 17:27:00 UTC,1420306020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2015-01-03 17:35:00 UTC,1420306500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,41,44.0433,-103.0536
2015-01-03 17:36:00 UTC,1420306560,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,32,40,47.9428,-97.1839
2015-01-03 17:38:00 UTC,1420306680,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,41,41.4333,-99.6333
2015-01-03 17:39:00 UTC,1420306740,14916,GRAND FORKS INTL AP,ND,GRAND FORKS,33,41,47.9428,-97.1839
2015-01-03 18:20:00 UTC,1420309200,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,29,40,45.669,-96.9918
2015-01-03 18:21:00 UTC,1420309260,94993,SISSETON MUNICIPAL AP,SD,ROBERTS,31,40,45.669,-96.9918
2015-01-03 18:26:00 UTC,1420309560,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2015-01-03 18:51:00 UTC,1420311060,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2015-01-03 19:25:00 UTC,1420313100,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,29,40,41.4333,-99.6333
2015-01-03 19:55:00 UTC,1420314900,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,31,40,40.51,-101.62
2015-01-03 20:02:00 UTC,1420315320,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,40,40.51,-101.62
2015-01-03 20:28:00 UTC,1420316880,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2015-01-03 20:37:00 UTC,1420317420,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2015-01-03 20:42:00 UTC,1420317720,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,30,40,41.4333,-99.6333
2015-01-03 20:44:00 UTC,1420317840,94946,BROKEN BOW MUNICIPAL AP,NE,CUSTER,35,41,41.4333,-99.6333
2015-01-03 20:57:00 UTC,1420318620,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,31,40,41.0993,-102.9863
