time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-11-08 08:50:00 UTC,1068281400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2003-11-08 08:51:00 UTC,1068281460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2003-11-08 08:52:00 UTC,1068281520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2003-11-08 08:53:00 UTC,1068281580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,47,55.2208,-162.7278
2003-11-08 08:54:00 UTC,1068281640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,54,55.2208,-162.7278
2003-11-08 08:55:00 UTC,1068281700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,45,55.2208,-162.7278
2003-11-08 08:56:00 UTC,1068281760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,53,55.2208,-162.7278
2003-11-08 08:57:00 UTC,1068281820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,51,55.2208,-162.7278
2003-11-08 08:58:00 UTC,1068281880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2208,-162.7278
2003-11-08 08:59:00 UTC,1068281940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2208,-162.7278
2003-11-08 09:00:00 UTC,1068282000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,41,55.2208,-162.7278
2003-11-08 09:01:00 UTC,1068282060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2003-11-08 09:02:00 UTC,1068282120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,40,55.2208,-162.7278
2003-11-08 09:03:00 UTC,1068282180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2003-11-08 09:04:00 UTC,1068282240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2003-11-08 09:05:00 UTC,1068282300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2003-11-08 09:06:00 UTC,1068282360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2003-11-08 09:07:00 UTC,1068282420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-11-08 09:08:00 UTC,1068282480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-11-08 09:09:00 UTC,1068282540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2003-11-08 09:10:00 UTC,1068282600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-11-08 09:11:00 UTC,1068282660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2003-11-08 09:12:00 UTC,1068282720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2003-11-08 09:13:00 UTC,1068282780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,47,55.2208,-162.7278
2003-11-08 09:14:00 UTC,1068282840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,43,55.2208,-162.7278
2003-11-08 09:15:00 UTC,1068282900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2003-11-08 09:16:00 UTC,1068282960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2003-11-08 09:17:00 UTC,1068283020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7278
2003-11-08 09:20:00 UTC,1068283200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-11-08 09:21:00 UTC,1068283260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2003-11-08 09:22:00 UTC,1068283320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,49,55.2208,-162.7278
2003-11-08 09:23:00 UTC,1068283380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2003-11-08 09:24:00 UTC,1068283440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2208,-162.7278
2003-11-08 09:25:00 UTC,1068283500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,51,55.2208,-162.7278
2003-11-08 09:26:00 UTC,1068283560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2208,-162.7278
2003-11-08 09:27:00 UTC,1068283620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2208,-162.7278
2003-11-08 09:28:00 UTC,1068283680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2003-11-08 09:29:00 UTC,1068283740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2003-11-08 09:30:00 UTC,1068283800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2003-11-08 09:31:00 UTC,1068283860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2003-11-08 09:33:00 UTC,1068283980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2003-11-08 09:34:00 UTC,1068284040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2003-11-08 09:35:00 UTC,1068284100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2208,-162.7278
2003-11-08 09:36:00 UTC,1068284160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2003-11-08 09:37:00 UTC,1068284220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-11-08 09:38:00 UTC,1068284280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2003-11-08 09:39:00 UTC,1068284340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,48,55.2208,-162.7278
2003-11-08 09:40:00 UTC,1068284400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,44,55.2208,-162.7278
2003-11-08 09:41:00 UTC,1068284460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2208,-162.7278
2003-11-08 09:43:00 UTC,1068284580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2003-11-08 09:44:00 UTC,1068284640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-11-08 09:45:00 UTC,1068284700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-11-08 09:46:00 UTC,1068284760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2003-11-08 09:47:00 UTC,1068284820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2003-11-08 09:48:00 UTC,1068284880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2003-11-08 09:49:00 UTC,1068284940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2208,-162.7278
2003-11-08 09:50:00 UTC,1068285000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2003-11-08 09:51:00 UTC,1068285060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2003-11-08 09:52:00 UTC,1068285120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2003-11-08 09:53:00 UTC,1068285180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,46,55.2208,-162.7278
2003-11-08 09:54:00 UTC,1068285240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2208,-162.7278
2003-11-08 09:55:00 UTC,1068285300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,49,55.2208,-162.7278
2003-11-08 09:56:00 UTC,1068285360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,39,55.2208,-162.7278
2003-11-08 09:57:00 UTC,1068285420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-11-08 09:58:00 UTC,1068285480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2003-11-08 10:00:00 UTC,1068285600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2003-11-08 10:01:00 UTC,1068285660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2003-11-08 10:03:00 UTC,1068285780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2003-11-08 10:04:00 UTC,1068285840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2003-11-08 10:05:00 UTC,1068285900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2003-11-08 10:08:00 UTC,1068286080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7278
2003-11-08 10:09:00 UTC,1068286140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2003-11-08 10:12:00 UTC,1068286320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2003-11-08 10:13:00 UTC,1068286380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2208,-162.7278
2003-11-08 10:14:00 UTC,1068286440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2003-11-08 10:15:00 UTC,1068286500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2208,-162.7278
2003-11-08 10:16:00 UTC,1068286560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2003-11-08 10:17:00 UTC,1068286620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2003-11-08 10:18:00 UTC,1068286680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2003-11-08 10:19:00 UTC,1068286740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7278
2003-11-08 10:20:00 UTC,1068286800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7278
2003-11-08 10:22:00 UTC,1068286920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-11-08 10:23:00 UTC,1068286980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-11-08 10:24:00 UTC,1068287040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-11-08 10:25:00 UTC,1068287100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2003-11-08 10:26:00 UTC,1068287160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2003-11-08 10:27:00 UTC,1068287220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2003-11-08 10:28:00 UTC,1068287280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2208,-162.7278
2003-11-08 10:29:00 UTC,1068287340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7278
2003-11-08 10:38:00 UTC,1068287880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-11-08 10:45:00 UTC,1068288300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2003-11-08 10:47:00 UTC,1068288420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2003-11-08 10:51:00 UTC,1068288660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7278
2003-11-08 11:00:00 UTC,1068289200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7278
2003-11-08 11:03:00 UTC,1068289380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,44,55.2208,-162.7278
2003-11-11 14:49:00 UTC,1068562140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2003-11-11 14:50:00 UTC,1068562200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-11-11 14:52:00 UTC,1068562320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2003-11-11 15:00:00 UTC,1068562800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-11-11 15:02:00 UTC,1068562920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2003-11-11 15:04:00 UTC,1068563040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2003-11-11 15:08:00 UTC,1068563280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2003-11-11 15:10:00 UTC,1068563400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,50,41.15,-104.8167
2003-11-11 15:11:00 UTC,1068563460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2003-11-11 15:12:00 UTC,1068563520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-11-11 15:14:00 UTC,1068563640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-11-11 15:15:00 UTC,1068563700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2003-11-11 15:17:00 UTC,1068563820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-11-11 15:18:00 UTC,1068563880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-11-11 15:19:00 UTC,1068563940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-11-11 15:20:00 UTC,1068564000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,48,41.15,-104.8167
2003-11-11 15:21:00 UTC,1068564060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,49,41.15,-104.8167
2003-11-11 15:22:00 UTC,1068564120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2003-11-11 15:23:00 UTC,1068564180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,49,41.15,-104.8167
2003-11-11 15:24:00 UTC,1068564240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,44,41.15,-104.8167
2003-11-11 15:25:00 UTC,1068564300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-11-11 15:26:00 UTC,1068564360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-11-11 15:27:00 UTC,1068564420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-11-11 15:28:00 UTC,1068564480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2003-11-11 15:29:00 UTC,1068564540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,45,41.15,-104.8167
2003-11-11 15:30:00 UTC,1068564600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-11-11 15:31:00 UTC,1068564660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-11-11 15:33:00 UTC,1068564780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2003-11-11 15:34:00 UTC,1068564840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2003-11-11 15:35:00 UTC,1068564900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2003-11-11 15:36:00 UTC,1068564960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2003-11-11 15:37:00 UTC,1068565020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-11-11 15:38:00 UTC,1068565080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-11-11 15:39:00 UTC,1068565140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-11-11 15:40:00 UTC,1068565200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2003-11-11 15:41:00 UTC,1068565260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2003-11-11 15:43:00 UTC,1068565380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-11-11 15:44:00 UTC,1068565440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2003-11-11 15:47:00 UTC,1068565620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-11-11 15:52:00 UTC,1068565920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-11-11 15:53:00 UTC,1068565980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2003-11-11 15:54:00 UTC,1068566040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2003-11-11 15:56:00 UTC,1068566160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2003-11-11 15:57:00 UTC,1068566220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-11-11 15:59:00 UTC,1068566340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2003-11-11 16:00:00 UTC,1068566400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-11-11 16:03:00 UTC,1068566580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-11-11 16:08:00 UTC,1068566880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,45,41.15,-104.8167
2003-11-11 16:10:00 UTC,1068567000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2003-11-11 16:11:00 UTC,1068567060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2003-11-11 16:13:00 UTC,1068567180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2003-11-11 16:14:00 UTC,1068567240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-11-11 16:15:00 UTC,1068567300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,47,41.15,-104.8167
2003-11-11 16:16:00 UTC,1068567360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-11-11 16:18:00 UTC,1068567480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-11-11 16:19:00 UTC,1068567540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-11-11 16:20:00 UTC,1068567600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2003-11-11 16:20:00 UTC,1068567600,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,41,41.8706,-103.5931
2003-11-11 16:22:00 UTC,1068567720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-11-11 16:23:00 UTC,1068567780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2003-11-11 16:24:00 UTC,1068567840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2003-11-11 16:25:00 UTC,1068567900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-11-11 16:26:00 UTC,1068567960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,46,41.15,-104.8167
2003-11-11 16:26:00 UTC,1068567960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2003-11-11 16:27:00 UTC,1068568020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,41,41.15,-104.8167
2003-11-11 16:28:00 UTC,1068568080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-11-11 16:32:00 UTC,1068568320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-11-11 16:39:00 UTC,1068568740,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,43,41.8706,-103.5931
2003-11-11 17:03:00 UTC,1068570180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,43,41.15,-104.8167
2003-11-11 17:06:00 UTC,1068570360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2003-11-11 17:07:00 UTC,1068570420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2003-11-11 17:08:00 UTC,1068570480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-11-11 17:12:00 UTC,1068570720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2003-11-11 17:13:00 UTC,1068570780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-11-11 17:14:00 UTC,1068570840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-11-11 17:15:00 UTC,1068570900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-11-11 17:18:00 UTC,1068571080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2003-11-11 17:19:00 UTC,1068571140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-11-11 17:24:00 UTC,1068571440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2003-11-11 17:25:00 UTC,1068571500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2003-11-11 17:27:00 UTC,1068571620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2003-11-11 17:29:00 UTC,1068571740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-11-11 17:31:00 UTC,1068571860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-11-11 17:32:00 UTC,1068571920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-11-11 17:33:00 UTC,1068571980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2003-11-11 17:34:00 UTC,1068572040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2003-11-11 17:35:00 UTC,1068572100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-11-11 17:36:00 UTC,1068572160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2003-11-11 17:37:00 UTC,1068572220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,50,41.15,-104.8167
2003-11-11 17:38:00 UTC,1068572280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,49,41.15,-104.8167
2003-11-11 17:39:00 UTC,1068572340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,51,41.15,-104.8167
2003-11-11 17:40:00 UTC,1068572400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-11-11 17:41:00 UTC,1068572460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,47,41.15,-104.8167
2003-11-11 17:44:00 UTC,1068572640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2003-11-11 17:45:00 UTC,1068572700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-11-11 17:47:00 UTC,1068572820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,51,41.15,-104.8167
2003-11-11 17:48:00 UTC,1068572880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,44,41.15,-104.8167
2003-11-11 17:49:00 UTC,1068572940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,40,41.15,-104.8167
2003-11-11 17:51:00 UTC,1068573060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2003-11-11 17:51:00 UTC,1068573060,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,30,40,46.6056,-111.9636
2003-11-11 17:52:00 UTC,1068573120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,50,41.15,-104.8167
2003-11-11 17:52:00 UTC,1068573120,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,32,40,46.6056,-111.9636
2003-11-11 17:53:00 UTC,1068573180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,44,46,41.15,-104.8167
2003-11-11 17:53:00 UTC,1068573180,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,42,46.6056,-111.9636
2003-11-11 17:55:00 UTC,1068573300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,51,41.15,-104.8167
2003-11-11 17:55:00 UTC,1068573300,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,34,43,46.6056,-111.9636
2003-11-11 17:56:00 UTC,1068573360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,48,41.15,-104.8167
2003-11-11 17:56:00 UTC,1068573360,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,33,41,46.6056,-111.9636
