time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2001-11-24 19:20:00 UTC,1006629600,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,29,40,41.9806,-97.4369
2001-11-24 19:24:00 UTC,1006629840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9611,-98.3136
2001-11-24 19:24:00 UTC,1006629840,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,30,40,41.9806,-97.4369
2001-11-24 19:24:00 UTC,1006629840,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,41,39.295,-114.8453
2001-11-24 19:25:00 UTC,1006629900,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,40,41.9806,-97.4369
2001-11-24 19:26:00 UTC,1006629960,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,33,40,41.9806,-97.4369
2001-11-24 19:27:00 UTC,1006630020,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,40,39.295,-114.8453
2001-11-24 19:29:00 UTC,1006630140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2001-11-24 19:39:00 UTC,1006630740,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2001-11-24 19:41:00 UTC,1006630860,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,31,40,41.9806,-97.4369
2001-11-24 19:44:00 UTC,1006631040,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,43,40.9611,-98.3136
2001-11-24 19:45:00 UTC,1006631100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2001-11-24 19:46:00 UTC,1006631160,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,36,44,40.9611,-98.3136
2001-11-24 19:47:00 UTC,1006631220,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,40,40.9611,-98.3136
2001-11-24 19:48:00 UTC,1006631280,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,33,40,39.295,-114.8453
2001-11-24 19:52:00 UTC,1006631520,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2001-11-24 19:54:00 UTC,1006631640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 19:57:00 UTC,1006631820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2001-11-24 19:58:00 UTC,1006631880,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,41,39.295,-114.8453
2001-11-24 19:59:00 UTC,1006631940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2001-11-24 20:01:00 UTC,1006632060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,44,40.9611,-98.3136
2001-11-24 20:08:00 UTC,1006632480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,45,40.9611,-98.3136
2001-11-24 20:09:00 UTC,1006632540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9611,-98.3136
2001-11-24 20:09:00 UTC,1006632540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-11-24 20:13:00 UTC,1006632780,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2001-11-24 20:14:00 UTC,1006632840,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2001-11-24 20:17:00 UTC,1006633020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-11-24 20:20:00 UTC,1006633200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-24 20:21:00 UTC,1006633260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-24 20:22:00 UTC,1006633320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-24 20:23:00 UTC,1006633380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2001-11-24 20:25:00 UTC,1006633500,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,41,40.9611,-98.3136
2001-11-24 20:30:00 UTC,1006633800,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-11-24 20:35:00 UTC,1006634100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-11-24 20:38:00 UTC,1006634280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-11-24 20:41:00 UTC,1006634460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2001-11-24 20:42:00 UTC,1006634520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-24 20:46:00 UTC,1006634760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2001-11-24 20:49:00 UTC,1006634940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,48,40.9611,-98.3136
2001-11-24 20:51:00 UTC,1006635060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2067,-162.7217
2001-11-24 20:53:00 UTC,1006635180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-11-24 20:54:00 UTC,1006635240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-24 20:57:00 UTC,1006635420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2001-11-24 21:00:00 UTC,1006635600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-11-24 21:02:00 UTC,1006635720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2001-11-24 21:06:00 UTC,1006635960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-24 21:07:00 UTC,1006636020,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,44,40.9611,-98.3136
2001-11-24 21:07:00 UTC,1006636020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-11-24 21:08:00 UTC,1006636080,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,44,40.9611,-98.3136
2001-11-24 21:17:00 UTC,1006636620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,41,40.9611,-98.3136
2001-11-24 21:18:00 UTC,1006636680,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,27,44,39.5514,-97.6508
2001-11-24 21:19:00 UTC,1006636740,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2001-11-24 21:20:00 UTC,1006636800,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,47,40.9611,-98.3136
2001-11-24 21:21:00 UTC,1006636860,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,37,42,40.9611,-98.3136
2001-11-24 21:23:00 UTC,1006636980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-24 21:25:00 UTC,1006637100,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2001-11-24 21:25:00 UTC,1006637100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-24 21:26:00 UTC,1006637160,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,40,40.9611,-98.3136
2001-11-24 21:27:00 UTC,1006637220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2001-11-24 21:28:00 UTC,1006637280,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,41,40.9611,-98.3136
2001-11-24 21:28:00 UTC,1006637280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-24 21:29:00 UTC,1006637340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-24 21:30:00 UTC,1006637400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-11-24 21:31:00 UTC,1006637460,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2001-11-24 21:32:00 UTC,1006637520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-24 21:35:00 UTC,1006637700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 21:36:00 UTC,1006637760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-24 21:37:00 UTC,1006637820,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,45,40.9611,-98.3136
2001-11-24 21:37:00 UTC,1006637820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-24 21:38:00 UTC,1006637880,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,41,40.9611,-98.3136
2001-11-24 21:38:00 UTC,1006637880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-11-24 21:39:00 UTC,1006637940,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,42,40.9611,-98.3136
2001-11-24 21:39:00 UTC,1006637940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-11-24 21:40:00 UTC,1006638000,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,34,40,40.9611,-98.3136
2001-11-24 21:40:00 UTC,1006638000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-11-24 21:41:00 UTC,1006638060,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,44,40.9611,-98.3136
2001-11-24 21:41:00 UTC,1006638060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-11-24 21:45:00 UTC,1006638300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2001-11-24 21:46:00 UTC,1006638360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-24 21:47:00 UTC,1006638420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-11-24 21:48:00 UTC,1006638480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-11-24 21:49:00 UTC,1006638540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-24 21:51:00 UTC,1006638660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,47,55.2067,-162.7217
2001-11-24 21:52:00 UTC,1006638720,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,40,40.9611,-98.3136
2001-11-24 21:52:00 UTC,1006638720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-11-24 21:54:00 UTC,1006638840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-11-24 21:57:00 UTC,1006639020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2001-11-24 21:58:00 UTC,1006639080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-24 21:59:00 UTC,1006639140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-11-24 22:01:00 UTC,1006639260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 22:02:00 UTC,1006639320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-11-24 22:02:00 UTC,1006639320,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,18,40,39.0447,-84.6733
2001-11-24 22:03:00 UTC,1006639380,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,33,43,40.9611,-98.3136
2001-11-24 22:03:00 UTC,1006639380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-11-24 22:04:00 UTC,1006639440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-24 22:04:00 UTC,1006639440,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,30,48,39.0447,-84.6733
2001-11-24 22:05:00 UTC,1006639500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2001-11-24 22:06:00 UTC,1006639560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-24 22:07:00 UTC,1006639620,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,32,43,40.9611,-98.3136
2001-11-24 22:07:00 UTC,1006639620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-24 22:07:00 UTC,1006639620,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,42,39.0447,-84.6733
2001-11-24 22:08:00 UTC,1006639680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 22:09:00 UTC,1006639740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-11-24 22:10:00 UTC,1006639800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-11-24 22:11:00 UTC,1006639860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-24 22:13:00 UTC,1006639980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2001-11-24 22:14:00 UTC,1006640040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-24 22:15:00 UTC,1006640100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2001-11-24 22:16:00 UTC,1006640160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2001-11-24 22:17:00 UTC,1006640220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-11-24 22:19:00 UTC,1006640340,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,32,41,39.295,-114.8453
2001-11-24 22:19:00 UTC,1006640340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2001-11-24 22:20:00 UTC,1006640400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2001-11-24 22:22:00 UTC,1006640520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-24 22:23:00 UTC,1006640580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-24 22:24:00 UTC,1006640640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-11-24 22:25:00 UTC,1006640700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2001-11-24 22:26:00 UTC,1006640760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-24 22:27:00 UTC,1006640820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-24 22:28:00 UTC,1006640880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2001-11-24 22:29:00 UTC,1006640940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-24 22:30:00 UTC,1006641000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-11-24 22:31:00 UTC,1006641060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-11-24 22:32:00 UTC,1006641120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-24 22:33:00 UTC,1006641180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2001-11-24 22:34:00 UTC,1006641240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-24 22:36:00 UTC,1006641360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2001-11-24 22:39:00 UTC,1006641540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2001-11-24 22:40:00 UTC,1006641600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-24 22:41:00 UTC,1006641660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-11-24 22:42:00 UTC,1006641720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-11-24 22:43:00 UTC,1006641780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2001-11-24 22:44:00 UTC,1006641840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-24 22:47:00 UTC,1006642020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2001-11-24 22:48:00 UTC,1006642080,23185,RENO TAHOE INTL AP,NV,WASHOE,32,42,39.4839,-119.7711
2001-11-24 22:48:00 UTC,1006642080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-24 22:49:00 UTC,1006642140,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,41,40.9611,-98.3136
2001-11-24 22:49:00 UTC,1006642140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2067,-162.7217
2001-11-24 22:50:00 UTC,1006642200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-24 22:51:00 UTC,1006642260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-24 22:52:00 UTC,1006642320,23185,RENO TAHOE INTL AP,NV,WASHOE,32,44,39.4839,-119.7711
2001-11-24 22:52:00 UTC,1006642320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2001-11-24 22:53:00 UTC,1006642380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-11-24 22:54:00 UTC,1006642440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2001-11-24 22:55:00 UTC,1006642500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-24 22:56:00 UTC,1006642560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-11-24 22:57:00 UTC,1006642620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-11-24 22:58:00 UTC,1006642680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-11-24 22:59:00 UTC,1006642740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-11-24 23:00:00 UTC,1006642800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-11-24 23:03:00 UTC,1006642980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2001-11-24 23:04:00 UTC,1006643040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,51,55.2067,-162.7217
2001-11-24 23:05:00 UTC,1006643100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,45,55.2067,-162.7217
2001-11-24 23:06:00 UTC,1006643160,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,29,40,40.9611,-98.3136
2001-11-24 23:06:00 UTC,1006643160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-11-24 23:07:00 UTC,1006643220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-11-24 23:08:00 UTC,1006643280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2001-11-24 23:09:00 UTC,1006643340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-11-24 23:10:00 UTC,1006643400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2067,-162.7217
2001-11-24 23:11:00 UTC,1006643460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-11-24 23:12:00 UTC,1006643520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2001-11-24 23:13:00 UTC,1006643580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2001-11-24 23:14:00 UTC,1006643640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-24 23:15:00 UTC,1006643700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2001-11-24 23:16:00 UTC,1006643760,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,31,41,39.295,-114.8453
2001-11-24 23:16:00 UTC,1006643760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2067,-162.7217
2001-11-24 23:17:00 UTC,1006643820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-11-24 23:18:00 UTC,1006643880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-11-24 23:19:00 UTC,1006643940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2001-11-24 23:20:00 UTC,1006644000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2001-11-24 23:21:00 UTC,1006644060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2001-11-24 23:22:00 UTC,1006644120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2001-11-24 23:23:00 UTC,1006644180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2001-11-24 23:24:00 UTC,1006644240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2001-11-24 23:25:00 UTC,1006644300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2001-11-24 23:26:00 UTC,1006644360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2001-11-24 23:27:00 UTC,1006644420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2067,-162.7217
2001-11-24 23:28:00 UTC,1006644480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2001-11-24 23:29:00 UTC,1006644540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-11-24 23:30:00 UTC,1006644600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,42,47,55.2067,-162.7217
2001-11-24 23:31:00 UTC,1006644660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,52,55.2067,-162.7217
2001-11-24 23:32:00 UTC,1006644720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,43,55.2067,-162.7217
2001-11-24 23:33:00 UTC,1006644780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-11-24 23:34:00 UTC,1006644840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2001-11-24 23:35:00 UTC,1006644900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2001-11-24 23:36:00 UTC,1006644960,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,40,39.295,-114.8453
2001-11-24 23:36:00 UTC,1006644960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,49,55.2067,-162.7217
2001-11-24 23:37:00 UTC,1006645020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-11-24 23:38:00 UTC,1006645080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,48,55.2067,-162.7217
2001-11-24 23:39:00 UTC,1006645140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,47,55.2067,-162.7217
2001-11-24 23:40:00 UTC,1006645200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,43,55.2067,-162.7217
2001-11-24 23:41:00 UTC,1006645260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,47,55.2067,-162.7217
2001-11-24 23:42:00 UTC,1006645320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,48,55.2067,-162.7217
2001-11-24 23:43:00 UTC,1006645380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2067,-162.7217
2001-11-24 23:44:00 UTC,1006645440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,40,55.2067,-162.7217
2001-11-24 23:45:00 UTC,1006645500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2067,-162.7217
2001-11-24 23:46:00 UTC,1006645560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2067,-162.7217
2001-11-24 23:47:00 UTC,1006645620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2067,-162.7217
