time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-01-01 22:19:00 UTC,1072995540,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,40,40.9019,-117.8072
2004-01-01 22:19:00 UTC,1072995540,24156,POCATELLO REGIONAL AP,ID,POWER,38,44,42.9203,-112.5711
2004-01-01 22:20:00 UTC,1072995600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2004-01-01 22:20:00 UTC,1072995600,24156,POCATELLO REGIONAL AP,ID,POWER,38,41,42.9203,-112.5711
2004-01-01 22:21:00 UTC,1072995660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-01-01 22:21:00 UTC,1072995660,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2004-01-01 22:22:00 UTC,1072995720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,49,42.8975,-106.4636
2004-01-01 22:23:00 UTC,1072995780,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2004-01-01 22:24:00 UTC,1072995840,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,26,41,39.295,-114.8453
2004-01-01 22:24:00 UTC,1072995840,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2004-01-01 22:25:00 UTC,1072995900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,46,42.8975,-106.4636
2004-01-01 22:26:00 UTC,1072995960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2004-01-01 22:27:00 UTC,1072996020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2004-01-01 22:28:00 UTC,1072996080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2004-01-01 22:29:00 UTC,1072996140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2004-01-01 22:29:00 UTC,1072996140,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,40,40.9019,-117.8072
2004-01-01 22:30:00 UTC,1072996200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,50,42.8975,-106.4636
2004-01-01 22:30:00 UTC,1072996200,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,34,41,40.9019,-117.8072
2004-01-01 22:31:00 UTC,1072996260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,47,42.8975,-106.4636
2004-01-01 22:32:00 UTC,1072996320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,45,42.8975,-106.4636
2004-01-01 22:33:00 UTC,1072996380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2004-01-01 22:34:00 UTC,1072996440,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,30,42,40.9019,-117.8072
2004-01-01 22:35:00 UTC,1072996500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-01-01 22:36:00 UTC,1072996560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,47,42.8975,-106.4636
2004-01-01 22:37:00 UTC,1072996620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2004-01-01 22:38:00 UTC,1072996680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2004-01-01 22:39:00 UTC,1072996740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-01-01 22:39:00 UTC,1072996740,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,41,40.9019,-117.8072
2004-01-01 22:40:00 UTC,1072996800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2004-01-01 22:40:00 UTC,1072996800,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,34,43,40.9019,-117.8072
2004-01-01 22:41:00 UTC,1072996860,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,29,41,39.295,-114.8453
2004-01-01 22:42:00 UTC,1072996920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,45,42.8975,-106.4636
2004-01-01 22:43:00 UTC,1072996980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,46,42.8975,-106.4636
2004-01-01 22:44:00 UTC,1072997040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2004-01-01 22:45:00 UTC,1072997100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2004-01-01 22:46:00 UTC,1072997160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,47,42.8975,-106.4636
2004-01-01 22:47:00 UTC,1072997220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,51,42.8975,-106.4636
2004-01-01 22:48:00 UTC,1072997280,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,46,42.8975,-106.4636
2004-01-01 22:49:00 UTC,1072997340,23154,ELY YELLAND FIELD AP,NV,WHITE PINE,34,41,39.295,-114.8453
2004-01-01 22:49:00 UTC,1072997340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,46,42.8975,-106.4636
2004-01-01 22:50:00 UTC,1072997400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,48,42.8975,-106.4636
2004-01-01 22:51:00 UTC,1072997460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,50,42.8975,-106.4636
2004-01-01 22:52:00 UTC,1072997520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,44,52,42.8975,-106.4636
2004-01-01 22:53:00 UTC,1072997580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,48,42.8975,-106.4636
2004-01-01 22:54:00 UTC,1072997640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,48,42.8975,-106.4636
2004-01-01 22:55:00 UTC,1072997700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,47,42.8975,-106.4636
2004-01-01 22:56:00 UTC,1072997760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,45,42.8975,-106.4636
2004-01-01 22:56:00 UTC,1072997760,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,28,41,40.9019,-117.8072
2004-01-01 22:57:00 UTC,1072997820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,45,42.8975,-106.4636
2004-01-01 22:58:00 UTC,1072997880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,40,42.8975,-106.4636
2004-01-01 22:59:00 UTC,1072997940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,45,42.8975,-106.4636
2004-01-01 22:59:00 UTC,1072997940,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,29,41,40.9019,-117.8072
2004-01-01 23:00:00 UTC,1072998000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,47,42.8975,-106.4636
2004-01-01 23:01:00 UTC,1072998060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,47,42.8975,-106.4636
2004-01-01 23:02:00 UTC,1072998120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,48,42.8975,-106.4636
2004-01-01 23:03:00 UTC,1072998180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,47,42.8975,-106.4636
2004-01-01 23:04:00 UTC,1072998240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,47,42.8975,-106.4636
2004-01-01 23:05:00 UTC,1072998300,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,45,42.8975,-106.4636
2004-01-01 23:06:00 UTC,1072998360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,49,42.8975,-106.4636
2004-01-01 23:06:00 UTC,1072998360,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,45,40.9019,-117.8072
2004-01-01 23:07:00 UTC,1072998420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,45,53,42.8975,-106.4636
2004-01-01 23:07:00 UTC,1072998420,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,36,44,40.9019,-117.8072
2004-01-01 23:08:00 UTC,1072998480,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,41,42.8975,-106.4636
2004-01-01 23:09:00 UTC,1072998540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,52,42.8975,-106.4636
2004-01-01 23:10:00 UTC,1072998600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,48,42.8975,-106.4636
2004-01-01 23:11:00 UTC,1072998660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,44,51,42.8975,-106.4636
2004-01-01 23:12:00 UTC,1072998720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,44,50,42.8975,-106.4636
2004-01-01 23:13:00 UTC,1072998780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,45,50,42.8975,-106.4636
2004-01-01 23:14:00 UTC,1072998840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,45,53,42.8975,-106.4636
2004-01-01 23:14:00 UTC,1072998840,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,31,42,40.9019,-117.8072
2004-01-01 23:15:00 UTC,1072998900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,46,52,42.8975,-106.4636
2004-01-01 23:16:00 UTC,1072998960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,45,48,42.8975,-106.4636
2004-01-01 23:16:00 UTC,1072998960,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,32,47,40.9019,-117.8072
2004-01-01 23:17:00 UTC,1072999020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,44,42.8975,-106.4636
2004-01-01 23:18:00 UTC,1072999080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,48,42.8975,-106.4636
2004-01-01 23:19:00 UTC,1072999140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,45,54,42.8975,-106.4636
2004-01-01 23:20:00 UTC,1072999200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,45,53,42.8975,-106.4636
2004-01-01 23:21:00 UTC,1072999260,24128,WINNEMUCCA MUNICIPAL AIRPORT,NV,HUMBOLDT,33,45,40.9019,-117.8072
2004-01-01 23:22:00 UTC,1072999320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,48,42.8975,-106.4636
2004-01-01 23:23:00 UTC,1072999380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,47,42.8975,-106.4636
2004-01-01 23:24:00 UTC,1072999440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,44,42.8975,-106.4636
2004-01-01 23:25:00 UTC,1072999500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,47,42.8975,-106.4636
2004-01-01 23:26:00 UTC,1072999560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,44,42.8975,-106.4636
2004-01-01 23:27:00 UTC,1072999620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,52,42.8975,-106.4636
2004-01-01 23:28:00 UTC,1072999680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,48,42.8975,-106.4636
2004-01-01 23:29:00 UTC,1072999740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,52,42.8975,-106.4636
2004-01-01 23:30:00 UTC,1072999800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,44,49,42.8975,-106.4636
2004-01-01 23:31:00 UTC,1072999860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,42,42.8975,-106.4636
2004-01-01 23:32:00 UTC,1072999920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,47,42.8975,-106.4636
2004-01-01 23:33:00 UTC,1072999980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,48,42.8975,-106.4636
2004-01-01 23:34:00 UTC,1073000040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,52,42.8975,-106.4636
2004-01-01 23:35:00 UTC,1073000100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,45,52,42.8975,-106.4636
2004-01-01 23:35:00 UTC,1073000100,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2004-01-01 23:36:00 UTC,1073000160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,47,53,42.8975,-106.4636
2004-01-01 23:36:00 UTC,1073000160,24156,POCATELLO REGIONAL AP,ID,POWER,37,45,42.9203,-112.5711
2004-01-01 23:37:00 UTC,1073000220,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,46,48,42.8975,-106.4636
2004-01-01 23:37:00 UTC,1073000220,24156,POCATELLO REGIONAL AP,ID,POWER,38,41,42.9203,-112.5711
2004-01-01 23:38:00 UTC,1073000280,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2004-01-01 23:39:00 UTC,1073000340,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2004-01-01 23:39:00 UTC,1073000340,24156,POCATELLO REGIONAL AP,ID,POWER,35,41,42.9203,-112.5711
2004-01-01 23:40:00 UTC,1073000400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,44,42.8975,-106.4636
2004-01-01 23:40:00 UTC,1073000400,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2004-01-01 23:41:00 UTC,1073000460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,48,42.8975,-106.4636
2004-01-01 23:41:00 UTC,1073000460,24156,POCATELLO REGIONAL AP,ID,POWER,38,44,42.9203,-112.5711
2004-01-01 23:42:00 UTC,1073000520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,48,42.8975,-106.4636
2004-01-01 23:42:00 UTC,1073000520,24156,POCATELLO REGIONAL AP,ID,POWER,38,40,42.9203,-112.5711
2004-01-01 23:43:00 UTC,1073000580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,46,58,42.8975,-106.4636
2004-01-01 23:44:00 UTC,1073000640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,43,42.8975,-106.4636
2004-01-01 23:44:00 UTC,1073000640,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2004-01-01 23:45:00 UTC,1073000700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2004-01-01 23:46:00 UTC,1073000760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,49,42.8975,-106.4636
2004-01-01 23:47:00 UTC,1073000820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,46,42.8975,-106.4636
2004-01-01 23:47:00 UTC,1073000820,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2004-01-01 23:48:00 UTC,1073000880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,42,42.8975,-106.4636
2004-01-01 23:48:00 UTC,1073000880,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2004-01-01 23:49:00 UTC,1073000940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-01-01 23:49:00 UTC,1073000940,24156,POCATELLO REGIONAL AP,ID,POWER,38,42,42.9203,-112.5711
2004-01-01 23:50:00 UTC,1073001000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,49,42.8975,-106.4636
2004-01-01 23:50:00 UTC,1073001000,24156,POCATELLO REGIONAL AP,ID,POWER,38,43,42.9203,-112.5711
2004-01-01 23:51:00 UTC,1073001060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,43,50,42.8975,-106.4636
2004-01-01 23:51:00 UTC,1073001060,24156,POCATELLO REGIONAL AP,ID,POWER,38,41,42.9203,-112.5711
2004-01-01 23:52:00 UTC,1073001120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,44,42.8975,-106.4636
2004-01-01 23:52:00 UTC,1073001120,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2004-01-01 23:53:00 UTC,1073001180,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2004-01-01 23:54:00 UTC,1073001240,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-01-01 23:54:00 UTC,1073001240,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2004-01-01 23:56:00 UTC,1073001360,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9203,-112.5711
2004-01-01 23:57:00 UTC,1073001420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-01-01 23:59:00 UTC,1073001540,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,41,42.8975,-106.4636
2004-01-01 23:59:00 UTC,1073001540,24156,POCATELLO REGIONAL AP,ID,POWER,36,44,42.9203,-112.5711
2004-01-02 00:00:00 UTC,1073001600,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2004-01-02 00:00:00 UTC,1073001600,24156,POCATELLO REGIONAL AP,ID,POWER,36,42,42.9203,-112.5711
2004-01-02 00:02:00 UTC,1073001720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,46,42.8975,-106.4636
2004-01-02 00:03:00 UTC,1073001780,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2004-01-02 00:04:00 UTC,1073001840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-01-02 00:04:00 UTC,1073001840,24156,POCATELLO REGIONAL AP,ID,POWER,38,43,42.9203,-112.5711
2004-01-02 00:05:00 UTC,1073001900,24156,POCATELLO REGIONAL AP,ID,POWER,38,42,42.9203,-112.5711
2004-01-02 00:06:00 UTC,1073001960,24156,POCATELLO REGIONAL AP,ID,POWER,37,41,42.9203,-112.5711
2004-01-02 00:07:00 UTC,1073002020,24156,POCATELLO REGIONAL AP,ID,POWER,38,43,42.9203,-112.5711
2004-01-02 00:08:00 UTC,1073002080,24156,POCATELLO REGIONAL AP,ID,POWER,39,41,42.9203,-112.5711
2004-01-02 00:09:00 UTC,1073002140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,44,42.8975,-106.4636
2004-01-02 00:09:00 UTC,1073002140,24156,POCATELLO REGIONAL AP,ID,POWER,38,41,42.9203,-112.5711
2004-01-02 00:10:00 UTC,1073002200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,45,42.8975,-106.4636
2004-01-02 00:10:00 UTC,1073002200,24156,POCATELLO REGIONAL AP,ID,POWER,37,43,42.9203,-112.5711
2004-01-02 00:11:00 UTC,1073002260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,45,42.8975,-106.4636
2004-01-02 00:11:00 UTC,1073002260,24156,POCATELLO REGIONAL AP,ID,POWER,37,42,42.9203,-112.5711
2004-01-02 00:12:00 UTC,1073002320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,43,42.8975,-106.4636
2004-01-02 00:12:00 UTC,1073002320,24156,POCATELLO REGIONAL AP,ID,POWER,38,41,42.9203,-112.5711
2004-01-02 00:13:00 UTC,1073002380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-01-02 00:14:00 UTC,1073002440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2004-01-02 00:14:00 UTC,1073002440,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2004-01-02 00:15:00 UTC,1073002500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,51,42.8975,-106.4636
2004-01-02 00:16:00 UTC,1073002560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,42,42.8975,-106.4636
2004-01-02 00:17:00 UTC,1073002620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2004-01-02 00:18:00 UTC,1073002680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2004-01-02 00:19:00 UTC,1073002740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-01-02 00:20:00 UTC,1073002800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-01-02 00:21:00 UTC,1073002860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2004-01-02 00:22:00 UTC,1073002920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-01-02 00:23:00 UTC,1073002980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2004-01-02 00:30:00 UTC,1073003400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,43,42.8975,-106.4636
2004-01-02 00:32:00 UTC,1073003520,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,46,42.8975,-106.4636
2004-01-02 00:33:00 UTC,1073003580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,50,42.8975,-106.4636
2004-01-02 00:34:00 UTC,1073003640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,40,41,42.8975,-106.4636
2004-01-02 00:35:00 UTC,1073003700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-01-02 00:36:00 UTC,1073003760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-01-02 00:38:00 UTC,1073003880,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-01-02 00:53:00 UTC,1073004780,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2004-01-02 00:56:00 UTC,1073004960,24156,POCATELLO REGIONAL AP,ID,POWER,36,40,42.9203,-112.5711
2004-01-02 00:57:00 UTC,1073005020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-01-02 00:58:00 UTC,1073005080,24156,POCATELLO REGIONAL AP,ID,POWER,37,40,42.9203,-112.5711
2004-01-02 01:05:00 UTC,1073005500,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2004-01-02 01:09:00 UTC,1073005740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2004-01-02 01:09:00 UTC,1073005740,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2004-01-02 01:10:00 UTC,1073005800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2004-01-02 01:10:00 UTC,1073005800,24156,POCATELLO REGIONAL AP,ID,POWER,35,44,42.9203,-112.5711
2004-01-02 01:11:00 UTC,1073005860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-01-02 01:12:00 UTC,1073005920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-01-02 01:14:00 UTC,1073006040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-01-02 01:20:00 UTC,1073006400,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-01-02 01:21:00 UTC,1073006460,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2004-01-02 01:32:00 UTC,1073007120,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,45,42.8975,-106.4636
2004-01-02 01:33:00 UTC,1073007180,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2004-01-02 01:36:00 UTC,1073007360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,40,42.8975,-106.4636
2004-01-02 01:37:00 UTC,1073007420,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-01-02 01:41:00 UTC,1073007660,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2004-01-02 01:42:00 UTC,1073007720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,43,42.8975,-106.4636
2004-01-02 01:43:00 UTC,1073007780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,46,42.8975,-106.4636
2004-01-02 01:44:00 UTC,1073007840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,40,42.8975,-106.4636
2004-01-02 01:45:00 UTC,1073007900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,44,42.8975,-106.4636
2004-01-02 01:46:00 UTC,1073007960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2004-01-02 01:46:00 UTC,1073007960,24156,POCATELLO REGIONAL AP,ID,POWER,34,41,42.9203,-112.5711
2004-01-02 01:47:00 UTC,1073008020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,41,42.8975,-106.4636
2004-01-02 01:48:00 UTC,1073008080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,40,42.8975,-106.4636
2004-01-02 01:50:00 UTC,1073008200,24156,POCATELLO REGIONAL AP,ID,POWER,34,40,42.9203,-112.5711
2004-01-02 01:51:00 UTC,1073008260,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-01-02 01:52:00 UTC,1073008320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-01-02 01:53:00 UTC,1073008380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-01-02 01:53:00 UTC,1073008380,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2004-01-02 01:54:00 UTC,1073008440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-01-02 01:54:00 UTC,1073008440,24156,POCATELLO REGIONAL AP,ID,POWER,36,41,42.9203,-112.5711
2004-01-02 01:55:00 UTC,1073008500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,41,42.8975,-106.4636
2004-01-02 01:56:00 UTC,1073008560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-01-02 01:56:00 UTC,1073008560,24156,POCATELLO REGIONAL AP,ID,POWER,34,42,42.9203,-112.5711
2004-01-02 01:57:00 UTC,1073008620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,45,42.8975,-106.4636
2004-01-02 01:57:00 UTC,1073008620,24156,POCATELLO REGIONAL AP,ID,POWER,36,43,42.9203,-112.5711
