time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2011-07-23 22:03:00 UTC,1311458580,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,35,41,38.7667,-104.3
2011-07-23 22:11:00 UTC,1311459060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,41,38.2901,-104.4983
2011-07-23 22:34:00 UTC,1311460440,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,22,50,43.6422,-70.3044
2011-07-23 22:58:00 UTC,1311461880,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,32,40,41.5886,-83.8014
2011-07-23 23:01:00 UTC,1311462060,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,29,43,27.9106,-82.6875
2011-07-23 23:02:00 UTC,1311462120,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,35,47,27.9106,-82.6875
2011-07-23 23:03:00 UTC,1311462180,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,35,43,27.9106,-82.6875
2011-07-23 23:04:00 UTC,1311462240,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,33,41,27.9106,-82.6875
2011-07-23 23:05:00 UTC,1311462300,12873,ST PETERSBURG CLEARWATER INTL AP,FL,PINELLAS,31,42,27.9106,-82.6875
2011-07-24 00:05:00 UTC,1311465900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0419,-106.6155
2011-07-24 00:12:00 UTC,1311466320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0419,-106.6155
2011-07-24 00:13:00 UTC,1311466380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0419,-106.6155
2011-07-24 00:14:00 UTC,1311466440,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,43,35.0419,-106.6155
2011-07-24 00:18:00 UTC,1311466680,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2011-07-24 00:19:00 UTC,1311466740,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,41,38.0495,-103.5134
2011-07-24 00:20:00 UTC,1311466800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,44,35.0419,-106.6155
2011-07-24 00:21:00 UTC,1311466860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,38,45,35.0419,-106.6155
2011-07-24 00:23:00 UTC,1311466980,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,42,35.0419,-106.6155
2011-07-24 00:24:00 UTC,1311467040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,45,35.0419,-106.6155
2011-07-24 00:25:00 UTC,1311467100,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,37,92,36.7725,-90.3247
2011-07-24 00:25:00 UTC,1311467100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,43,35.0419,-106.6155
2011-07-24 00:26:00 UTC,1311467160,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,29,41,38.0495,-103.5134
2011-07-24 00:27:00 UTC,1311467220,03975,POPLAR BLUFF MUNICIPAL AP,MO,BUTLER,43,93,36.7725,-90.3247
2011-07-24 00:27:00 UTC,1311467220,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2011-07-24 00:28:00 UTC,1311467280,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,40,38.0495,-103.5134
2011-07-24 00:29:00 UTC,1311467340,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2011-07-24 00:34:00 UTC,1311467640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2011-07-24 00:35:00 UTC,1311467700,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0419,-106.6155
2011-07-24 00:37:00 UTC,1311467820,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,47,35.0419,-106.6155
2011-07-24 00:38:00 UTC,1311467880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,42,35.0419,-106.6155
2011-07-24 00:38:00 UTC,1311467880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2011-07-24 00:39:00 UTC,1311467940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,40,38.0495,-103.5134
2011-07-24 00:40:00 UTC,1311468000,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,35,40,38.0495,-103.5134
2011-07-24 00:42:00 UTC,1311468120,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2011-07-24 00:49:00 UTC,1311468540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,43,35.0419,-106.6155
2011-07-24 01:24:00 UTC,1311470640,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2011-07-24 01:31:00 UTC,1311471060,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,41,38.0495,-103.5134
2011-07-24 01:33:00 UTC,1311471180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7325
2011-07-24 01:34:00 UTC,1311471240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-07-24 01:35:00 UTC,1311471300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-07-24 01:38:00 UTC,1311471480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2011-07-24 01:39:00 UTC,1311471540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-24 01:40:00 UTC,1311471600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-24 01:41:00 UTC,1311471660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-24 01:42:00 UTC,1311471720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2011-07-24 01:43:00 UTC,1311471780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2011-07-24 01:44:00 UTC,1311471840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-24 01:45:00 UTC,1311471900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-24 01:46:00 UTC,1311471960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-24 01:49:00 UTC,1311472140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2011-07-24 01:50:00 UTC,1311472200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2011-07-24 01:52:00 UTC,1311472320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2011-07-24 01:54:00 UTC,1311472440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2011-07-24 01:56:00 UTC,1311472560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7325
2011-07-24 01:59:00 UTC,1311472740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2011-07-24 02:00:00 UTC,1311472800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2011-07-24 02:01:00 UTC,1311472860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2011-07-24 02:02:00 UTC,1311472920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,41,55.2208,-162.7325
2011-07-24 02:06:00 UTC,1311473160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-24 02:07:00 UTC,1311473220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2011-07-24 02:08:00 UTC,1311473280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2011-07-24 02:10:00 UTC,1311473400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2011-07-24 02:12:00 UTC,1311473520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2011-07-24 02:15:00 UTC,1311473700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-24 02:17:00 UTC,1311473820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2011-07-24 02:18:00 UTC,1311473880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-24 02:19:00 UTC,1311473940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7325
2011-07-24 02:20:00 UTC,1311474000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2011-07-24 02:21:00 UTC,1311474060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2011-07-24 02:22:00 UTC,1311474120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2011-07-24 02:23:00 UTC,1311474180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2011-07-24 02:24:00 UTC,1311474240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2011-07-24 02:25:00 UTC,1311474300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2011-07-24 02:28:00 UTC,1311474480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-24 02:29:00 UTC,1311474540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2011-07-24 02:31:00 UTC,1311474660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-24 02:32:00 UTC,1311474720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-07-24 02:34:00 UTC,1311474840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7325
2011-07-24 02:37:00 UTC,1311475020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2011-07-24 02:38:00 UTC,1311475080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7325
2011-07-24 02:39:00 UTC,1311475140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2011-07-24 02:41:00 UTC,1311475260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2011-07-24 02:46:00 UTC,1311475560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2011-07-24 03:55:00 UTC,1311479700,93010,LIMON,CO,LINCOLN,26,40,39.275,-103.666
2011-07-24 04:41:00 UTC,1311482460,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,10,50,38.5069,-121.495
2011-07-24 04:42:00 UTC,1311482520,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,11,52,38.5069,-121.495
2011-07-24 04:43:00 UTC,1311482580,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,11,53,38.5069,-121.495
2011-07-24 04:44:00 UTC,1311482640,23232,SACRAMENTO EXECUTIVE AP,CA,SACRAMENTO,11,53,38.5069,-121.495
2011-07-24 06:38:00 UTC,1311489480,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,27,44,63.9944,-145.7214
2011-07-24 07:20:00 UTC,1311492000,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,25,40,63.9944,-145.7214
2011-07-24 07:38:00 UTC,1311493080,26415,BIG DELTA AP,AK,SOUTHEAST FAIRBANKS,26,43,63.9944,-145.7214
2011-07-24 08:23:00 UTC,1311495780,04840,FOND DU LAC COUNTY AIRPORT,WI,FOND DU LAC,23,43,43.7694,-88.4908
2011-07-24 09:27:00 UTC,1311499620,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,26,44,41.6139,-90.5914
2011-07-24 09:28:00 UTC,1311499680,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,57,41.6139,-90.5914
2011-07-24 09:29:00 UTC,1311499740,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,38,56,41.6139,-90.5914
2011-07-24 09:30:00 UTC,1311499800,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,45,41.6139,-90.5914
2011-07-24 09:31:00 UTC,1311499860,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,35,44,41.6139,-90.5914
2011-07-24 09:32:00 UTC,1311499920,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,34,41,41.6139,-90.5914
2011-07-24 09:33:00 UTC,1311499980,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,33,42,41.6139,-90.5914
2011-07-24 09:34:00 UTC,1311500040,94982,DAVENPORT MUNICIPAL AP,IA,SCOTT,28,40,41.6139,-90.5914
2011-07-24 12:03:00 UTC,1311508980,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,24,42,60.785,-148.8389
2011-07-24 12:32:00 UTC,1311510720,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,17,41,60.785,-148.8389
2011-07-24 12:55:00 UTC,1311512100,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,91,103,41.7814,-122.4681
2011-07-24 13:56:00 UTC,1311515760,93228,HAYWARD AIR TERMINAL,CA,ALAMEDA,16,45,37.6542,-122.115
2011-07-24 18:14:00 UTC,1311531240,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,29,41,38.7642,-87.6056
2011-07-24 18:20:00 UTC,1311531600,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,31,40,38.7642,-87.6056
2011-07-24 18:21:00 UTC,1311531660,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,34,44,38.7642,-87.6056
2011-07-24 18:23:00 UTC,1311531780,13809,LAWRENCEVILLE VINCENNES INTL AP,IL,LAWRENCE,33,40,38.7642,-87.6056
2011-07-24 19:25:00 UTC,1311535500,93727,NEW RIVER MCAF,NC,ONSLOW,28,43,34.7084,-77.4397
2011-07-24 19:26:00 UTC,1311535560,93727,NEW RIVER MCAF,NC,ONSLOW,32,42,34.7084,-77.4397
2011-07-24 19:27:00 UTC,1311535620,93727,NEW RIVER MCAF,NC,ONSLOW,34,59,34.7084,-77.4397
2011-07-24 19:28:00 UTC,1311535680,93727,NEW RIVER MCAF,NC,ONSLOW,39,52,34.7084,-77.4397
2011-07-24 19:29:00 UTC,1311535740,93727,NEW RIVER MCAF,NC,ONSLOW,37,45,34.7084,-77.4397
2011-07-24 19:35:00 UTC,1311536100,53859,DAYTON WRIGHT BROTHERS AP,OH,MONTGOMERY,30,40,39.5936,-84.2264
2011-07-24 20:44:00 UTC,1311540240,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,30,41,36.0969,-79.9432
2011-07-24 20:45:00 UTC,1311540300,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,31,42,37.7461,-97.2211
2011-07-24 20:45:00 UTC,1311540300,13723,GREENSBORO PIEDMONT TRIAD INTL AP,NC,GUILFORD,30,42,36.0969,-79.9432
2011-07-24 21:16:00 UTC,1311542160,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,43,38.81,-104.6884
2011-07-24 21:19:00 UTC,1311542340,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,29,42,38.81,-104.6884
2011-07-24 21:20:00 UTC,1311542400,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,49,38.81,-104.6884
2011-07-24 21:22:00 UTC,1311542520,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,37,49,38.81,-104.6884
2011-07-24 21:23:00 UTC,1311542580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,38,41,38.81,-104.6884
2011-07-24 21:27:00 UTC,1311542820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,42,38.81,-104.6884
2011-07-24 21:28:00 UTC,1311542880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,41,38.81,-104.6884
2011-07-24 21:29:00 UTC,1311542940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,33,40,38.81,-104.6884
2011-07-24 21:37:00 UTC,1311543420,13975,GAGE AIRPORT,OK,ELLIS,19,40,36.2967,-99.7689
2011-07-24 21:39:00 UTC,1311543540,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,33,40,35.6567,-95.3614
2011-07-24 21:41:00 UTC,1311543660,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,33,42,35.6567,-95.3614
2011-07-24 21:42:00 UTC,1311543720,93953,MUSKOGEE DAVIS FIELD,OK,MUSKOGEE,33,41,35.6567,-95.3614
2011-07-24 22:08:00 UTC,1311545280,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,26,48,35.9403,-89.8308
2011-07-24 22:09:00 UTC,1311545340,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,32,44,35.9403,-89.8308
2011-07-24 22:10:00 UTC,1311545400,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,33,42,35.9403,-89.8308
2011-07-24 22:11:00 UTC,1311545460,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,35,46,35.9403,-89.8308
2011-07-24 22:17:00 UTC,1311545820,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,33,40,37.0563,-88.7744
2011-07-24 22:18:00 UTC,1311545880,03816,PADUCAH BARKLEY REGIONAL AP,KY,MCCRACKEN,34,40,37.0563,-88.7744
2011-07-24 22:32:00 UTC,1311546720,13762,FENTRESS NAVAL AUXILIARY FIELD,VA,CHESAPEAKE (CITY),25,43,36.7007,-76.1294
2011-07-24 22:33:00 UTC,1311546780,13762,FENTRESS NAVAL AUXILIARY FIELD,VA,CHESAPEAKE (CITY),30,42,36.7007,-76.1294
2011-07-24 22:52:00 UTC,1311547920,94814,HOUGHTON LAKE ROSCOMMON COUNTY AP,MI,ROSCOMMON,32,43,44.3591,-84.6738
2011-07-24 22:53:00 UTC,1311547980,94814,HOUGHTON LAKE ROSCOMMON COUNTY AP,MI,ROSCOMMON,33,42,44.3591,-84.6738
2011-07-24 23:51:00 UTC,1311551460,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,26,45,39.5514,-97.6508
2011-07-24 23:58:00 UTC,1311551880,13984,CONCORDIA BLOSSER MUNICIPAL AP,KS,CLOUD,22,40,39.5514,-97.6508
2011-07-25 00:30:00 UTC,1311553800,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,31,42,37.2398,-93.3901
2011-07-25 00:31:00 UTC,1311553860,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,38,61,37.2398,-93.3901
2011-07-25 00:32:00 UTC,1311553920,13995,SPRINGFIELD REGIONAL AP,MO,GREENE,32,41,37.2398,-93.3901
2011-07-25 03:02:00 UTC,1311562920,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,30,42,40.0803,-95.5919
2011-07-25 03:05:00 UTC,1311563100,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,28,44,40.0803,-95.5919
2011-07-25 03:52:00 UTC,1311565920,13989,EMPORIA MUNICIPAL AP,KS,LYON,24,41,38.3306,-96.1897
2011-07-25 04:43:00 UTC,1311568980,93967,COFFEYVILLE MUNICIPAL AP,KS,MONTGOMERY,32,41,37.0911,-95.5664
2011-07-25 04:49:00 UTC,1311569340,94957,FALLS CITY BRENNER FIELD,NE,RICHARDSON,27,40,40.0803,-95.5919
2011-07-25 15:00:00 UTC,1311606000,13728,DANVILLE REGIONAL AP,VA,PITTSYLVANIA,7,40,36.5729,-79.3351
2011-07-25 15:21:00 UTC,1311607260,14914,FARGO HECTOR INTL AP,ND,CASS,32,42,46.9253,-96.8111
2011-07-25 15:27:00 UTC,1311607620,14914,FARGO HECTOR INTL AP,ND,CASS,24,42,46.9253,-96.8111
2011-07-25 19:09:00 UTC,1311620940,93837,JACKSONVILLE NAS,FL,DUVAL,28,43,30.2333,-81.6667
2011-07-25 19:10:00 UTC,1311621000,93837,JACKSONVILLE NAS,FL,DUVAL,35,40,30.2333,-81.6667
2011-07-25 19:36:00 UTC,1311622560,53860,JACKSONVILLE CRAIG MUNICIPAL AP,FL,DUVAL,26,40,30.3361,-81.5147
2011-07-25 21:38:00 UTC,1311629880,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,10,43,41.3103,-95.8992
2011-07-25 21:39:00 UTC,1311629940,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,20,56,41.3103,-95.8992
2011-07-25 22:40:00 UTC,1311633600,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,32,40,47.0492,-109.4578
2011-07-25 22:43:00 UTC,1311633780,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,35,44,47.0492,-109.4578
2011-07-25 22:46:00 UTC,1311633960,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,40,47.0492,-109.4578
2011-07-25 22:51:00 UTC,1311634260,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,29,40,47.0492,-109.4578
2011-07-25 22:52:00 UTC,1311634320,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,40,47.0492,-109.4578
2011-07-25 22:53:00 UTC,1311634380,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,34,46,47.0492,-109.4578
2011-07-25 22:54:00 UTC,1311634440,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,40,47.0492,-109.4578
2011-07-25 22:57:00 UTC,1311634620,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,31,40,47.0492,-109.4578
2011-07-25 22:58:00 UTC,1311634680,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,42,47.0492,-109.4578
2011-07-25 22:59:00 UTC,1311634740,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,33,43,47.0492,-109.4578
2011-07-25 23:18:00 UTC,1311635880,24157,SPOKANE INTL AP,WA,SPOKANE,32,40,47.6216,-117.528
2011-07-25 23:24:00 UTC,1311636240,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,29,41,43.6422,-70.3044
2011-07-25 23:25:00 UTC,1311636300,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,31,41,43.6422,-70.3044
2011-07-25 23:28:00 UTC,1311636480,14764,PORTLAND INTL JETPORT,ME,CUMBERLAND,28,41,43.6422,-70.3044
2011-07-25 23:43:00 UTC,1311637380,24157,SPOKANE INTL AP,WA,SPOKANE,32,42,47.6216,-117.528
2011-07-26 00:21:00 UTC,1311639660,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,25,40,45.788,-111.1608
2011-07-26 00:23:00 UTC,1311639780,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,31,40,45.788,-111.1608
2011-07-26 00:27:00 UTC,1311640020,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,26,41,45.788,-111.1608
2011-07-26 00:28:00 UTC,1311640080,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,37,48,45.788,-111.1608
2011-07-26 00:29:00 UTC,1311640140,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,36,43,45.788,-111.1608
2011-07-26 00:31:00 UTC,1311640260,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,33,50,45.788,-111.1608
2011-07-26 00:33:00 UTC,1311640380,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,33,44,45.788,-111.1608
2011-07-26 01:01:00 UTC,1311642060,13883,COLUMBIA METROPOLITAN AP,SC,LEXINGTON,23,40,33.9419,-81.1181
2011-07-26 01:05:00 UTC,1311642300,94056,FAITH MUNICIPAL AP,SD,MEADE,38,62,45.0326,-102.02
2011-07-26 01:06:00 UTC,1311642360,94056,FAITH MUNICIPAL AP,SD,MEADE,48,56,45.0326,-102.02
2011-07-26 01:07:00 UTC,1311642420,94056,FAITH MUNICIPAL AP,SD,MEADE,51,61,45.0326,-102.02
2011-07-26 01:08:00 UTC,1311642480,94056,FAITH MUNICIPAL AP,SD,MEADE,54,66,45.0326,-102.02
2011-07-26 01:09:00 UTC,1311642540,94056,FAITH MUNICIPAL AP,SD,MEADE,50,55,45.0326,-102.02
2011-07-26 01:10:00 UTC,1311642600,94056,FAITH MUNICIPAL AP,SD,MEADE,42,45,45.0326,-102.02
2011-07-26 01:11:00 UTC,1311642660,94056,FAITH MUNICIPAL AP,SD,MEADE,38,49,45.0326,-102.02
2011-07-26 01:12:00 UTC,1311642720,94056,FAITH MUNICIPAL AP,SD,MEADE,38,46,45.0326,-102.02
2011-07-26 01:13:00 UTC,1311642780,94056,FAITH MUNICIPAL AP,SD,MEADE,39,52,45.0326,-102.02
2011-07-26 02:12:00 UTC,1311646320,93075,MOAB CANYONLAND AP,UT,GRAND,33,40,38.755,-109.7542
2011-07-26 02:39:00 UTC,1311647940,94051,JORDAN AP,MT,GARFIELD,33,43,47.3259,-106.9487
2011-07-26 02:40:00 UTC,1311648000,94051,JORDAN AP,MT,GARFIELD,35,41,47.3259,-106.9487
2011-07-26 02:42:00 UTC,1311648120,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2011-07-26 02:43:00 UTC,1311648180,94051,JORDAN AP,MT,GARFIELD,34,40,47.3259,-106.9487
2011-07-26 02:44:00 UTC,1311648240,94051,JORDAN AP,MT,GARFIELD,31,40,47.3259,-106.9487
2011-07-26 02:45:00 UTC,1311648300,94051,JORDAN AP,MT,GARFIELD,32,41,47.3259,-106.9487
2011-07-26 02:46:00 UTC,1311648360,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2011-07-26 02:48:00 UTC,1311648480,94051,JORDAN AP,MT,GARFIELD,30,42,47.3259,-106.9487
2011-07-26 02:49:00 UTC,1311648540,94051,JORDAN AP,MT,GARFIELD,34,45,47.3259,-106.9487
2011-07-26 02:50:00 UTC,1311648600,94051,JORDAN AP,MT,GARFIELD,39,46,47.3259,-106.9487
2011-07-26 02:51:00 UTC,1311648660,94051,JORDAN AP,MT,GARFIELD,38,42,47.3259,-106.9487
2011-07-26 02:52:00 UTC,1311648720,94051,JORDAN AP,MT,GARFIELD,35,42,47.3259,-106.9487
2011-07-26 02:53:00 UTC,1311648780,94051,JORDAN AP,MT,GARFIELD,36,49,47.3259,-106.9487
2011-07-26 02:54:00 UTC,1311648840,94051,JORDAN AP,MT,GARFIELD,37,41,47.3259,-106.9487
2011-07-26 02:55:00 UTC,1311648900,94051,JORDAN AP,MT,GARFIELD,36,45,47.3259,-106.9487
2011-07-26 03:25:00 UTC,1311650700,23153,TONOPAH AP,NV,NYE,14,43,38.0511,-117.0902
