time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2020-08-04 11:39:00 UTC,1596541140,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),35,47,36.9033,-76.1922
2020-08-04 11:39:00 UTC,1596541140,13750,NORFOLK NAS,VA,NORFOLK (CITY),27,48,36.9375,-76.2893
2020-08-04 11:39:00 UTC,1596541140,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,33,45,37.9372,-75.4663
2020-08-04 11:40:00 UTC,1596541200,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,27,40,38.3,-76.4167
2020-08-04 11:40:00 UTC,1596541200,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),38,50,36.9033,-76.1922
2020-08-04 11:41:00 UTC,1596541260,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),36,43,36.9033,-76.1922
2020-08-04 11:41:00 UTC,1596541260,13762,FENTRESS NAVAL AUXILIARY FIELD,VA,CHESAPEAKE (CITY),23,41,36.7007,-76.1294
2020-08-04 11:42:00 UTC,1596541320,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),33,42,36.9033,-76.1922
2020-08-04 11:42:00 UTC,1596541320,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,32,40,37.9372,-75.4663
2020-08-04 11:43:00 UTC,1596541380,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),33,46,36.9033,-76.1922
2020-08-04 11:43:00 UTC,1596541380,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,49,38.3083,-75.1239
2020-08-04 11:44:00 UTC,1596541440,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),36,51,36.9033,-76.1922
2020-08-04 11:44:00 UTC,1596541440,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,40,38.3083,-75.1239
2020-08-04 11:45:00 UTC,1596541500,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),35,48,36.9033,-76.1922
2020-08-04 11:45:00 UTC,1596541500,13762,FENTRESS NAVAL AUXILIARY FIELD,VA,CHESAPEAKE (CITY),22,41,36.7007,-76.1294
2020-08-04 11:46:00 UTC,1596541560,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,40,36.9033,-76.1922
2020-08-04 11:46:00 UTC,1596541560,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,32,42,37.9372,-75.4663
2020-08-04 11:47:00 UTC,1596541620,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,30,40,37.9372,-75.4663
2020-08-04 11:48:00 UTC,1596541680,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,47,36.9033,-76.1922
2020-08-04 11:48:00 UTC,1596541680,13786,ELIZABETH CITY COAST GUARD AIR STN,NC,PASQUOTANK,27,40,36.2606,-76.175
2020-08-04 11:49:00 UTC,1596541740,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),34,49,36.9033,-76.1922
2020-08-04 11:50:00 UTC,1596541800,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),36,48,36.9033,-76.1922
2020-08-04 11:51:00 UTC,1596541860,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),40,47,36.9033,-76.1922
2020-08-04 11:52:00 UTC,1596541920,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),43,50,36.9033,-76.1922
2020-08-04 11:53:00 UTC,1596541980,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),39,41,36.9033,-76.1922
2020-08-04 11:54:00 UTC,1596542040,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),36,47,36.9033,-76.1922
2020-08-04 11:55:00 UTC,1596542100,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),37,45,36.9033,-76.1922
2020-08-04 11:56:00 UTC,1596542160,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),41,53,36.9033,-76.1922
2020-08-04 11:56:00 UTC,1596542160,13750,NORFOLK NAS,VA,NORFOLK (CITY),29,41,36.9375,-76.2893
2020-08-04 11:57:00 UTC,1596542220,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),44,49,36.9033,-76.1922
2020-08-04 11:57:00 UTC,1596542220,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,43,37.1319,-76.4931
2020-08-04 11:58:00 UTC,1596542280,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,28,40,37.9372,-75.4663
2020-08-04 11:59:00 UTC,1596542340,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),35,50,36.9033,-76.1922
2020-08-04 11:59:00 UTC,1596542340,13750,NORFOLK NAS,VA,NORFOLK (CITY),28,43,36.9375,-76.2893
2020-08-04 11:59:00 UTC,1596542340,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,30,43,37.9372,-75.4663
2020-08-04 12:00:00 UTC,1596542400,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),37,50,36.9033,-76.1922
2020-08-04 12:00:00 UTC,1596542400,13750,NORFOLK NAS,VA,NORFOLK (CITY),32,45,36.9375,-76.2893
2020-08-04 12:00:00 UTC,1596542400,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,32,42,37.9372,-75.4663
2020-08-04 12:01:00 UTC,1596542460,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),37,46,36.9033,-76.1922
2020-08-04 12:01:00 UTC,1596542460,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,31,44,38.3083,-75.1239
2020-08-04 12:02:00 UTC,1596542520,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),37,46,36.9033,-76.1922
2020-08-04 12:02:00 UTC,1596542520,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,29,42,37.9372,-75.4663
2020-08-04 12:02:00 UTC,1596542520,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,45,38.3083,-75.1239
2020-08-04 12:03:00 UTC,1596542580,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),34,44,36.9033,-76.1922
2020-08-04 12:03:00 UTC,1596542580,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,31,44,37.9372,-75.4663
2020-08-04 12:03:00 UTC,1596542580,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,41,37.1319,-76.4931
2020-08-04 12:03:00 UTC,1596542580,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,34,46,38.3083,-75.1239
2020-08-04 12:04:00 UTC,1596542640,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,33,47,37.9372,-75.4663
2020-08-04 12:04:00 UTC,1596542640,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,42,37.1319,-76.4931
2020-08-04 12:04:00 UTC,1596542640,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,42,38.3083,-75.1239
2020-08-04 12:05:00 UTC,1596542700,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),34,46,37.1319,-76.4931
2020-08-04 12:05:00 UTC,1596542700,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,33,43,38.3083,-75.1239
2020-08-04 12:06:00 UTC,1596542760,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),33,47,36.9033,-76.1922
2020-08-04 12:06:00 UTC,1596542760,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,31,43,37.9372,-75.4663
2020-08-04 12:06:00 UTC,1596542760,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,42,37.1319,-76.4931
2020-08-04 12:07:00 UTC,1596542820,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),35,44,36.9033,-76.1922
2020-08-04 12:07:00 UTC,1596542820,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,41,37.1319,-76.4931
2020-08-04 12:08:00 UTC,1596542880,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),35,43,36.9033,-76.1922
2020-08-04 12:08:00 UTC,1596542880,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,31,40,37.9372,-75.4663
2020-08-04 12:08:00 UTC,1596542880,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),33,44,37.1319,-76.4931
2020-08-04 12:09:00 UTC,1596542940,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),34,40,36.9033,-76.1922
2020-08-04 12:09:00 UTC,1596542940,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,31,45,37.9372,-75.4663
2020-08-04 12:09:00 UTC,1596542940,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,28,40,38.3083,-75.1239
2020-08-04 12:11:00 UTC,1596543060,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,29,41,37.9372,-75.4663
2020-08-04 12:12:00 UTC,1596543120,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),34,42,36.9033,-76.1922
2020-08-04 12:12:00 UTC,1596543120,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,30,40,37.9372,-75.4663
2020-08-04 12:12:00 UTC,1596543120,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,45,37.1319,-76.4931
2020-08-04 12:13:00 UTC,1596543180,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),34,43,36.9033,-76.1922
2020-08-04 12:14:00 UTC,1596543240,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),35,44,36.9033,-76.1922
2020-08-04 12:14:00 UTC,1596543240,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),31,43,37.1319,-76.4931
2020-08-04 12:15:00 UTC,1596543300,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),36,45,36.9033,-76.1922
2020-08-04 12:17:00 UTC,1596543420,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,40,36.9033,-76.1922
2020-08-04 12:17:00 UTC,1596543420,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,25,42,37.9372,-75.4663
2020-08-04 12:18:00 UTC,1596543480,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),32,41,36.9033,-76.1922
2020-08-04 12:18:00 UTC,1596543480,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,28,40,37.9372,-75.4663
2020-08-04 12:18:00 UTC,1596543480,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),28,40,37.1319,-76.4931
2020-08-04 12:19:00 UTC,1596543540,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,31,40,37.9372,-75.4663
2020-08-04 12:20:00 UTC,1596543600,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),30,42,37.1319,-76.4931
2020-08-04 12:22:00 UTC,1596543720,93741,NEWPORT NEWS INTL AP,VA,NEWPORT NEWS (CITY),29,41,37.1319,-76.4931
2020-08-04 12:24:00 UTC,1596543840,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,42,36.9033,-76.1922
2020-08-04 12:24:00 UTC,1596543840,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,28,43,37.9372,-75.4663
2020-08-04 12:27:00 UTC,1596544020,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,33,49,37.9372,-75.4663
2020-08-04 12:28:00 UTC,1596544080,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,35,44,37.9372,-75.4663
2020-08-04 12:29:00 UTC,1596544140,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,34,44,37.9372,-75.4663
2020-08-04 12:30:00 UTC,1596544200,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,35,47,37.9372,-75.4663
2020-08-04 12:31:00 UTC,1596544260,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,42,37.9372,-75.4663
2020-08-04 12:32:00 UTC,1596544320,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,35,49,37.9372,-75.4663
2020-08-04 12:33:00 UTC,1596544380,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,27,43,38.3408,-75.5132
2020-08-04 12:33:00 UTC,1596544380,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,33,41,37.9372,-75.4663
2020-08-04 12:34:00 UTC,1596544440,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,32,47,37.9372,-75.4663
2020-08-04 12:35:00 UTC,1596544500,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,34,49,37.9372,-75.4663
2020-08-04 12:36:00 UTC,1596544560,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,34,45,37.9372,-75.4663
2020-08-04 12:37:00 UTC,1596544620,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,53,37.9372,-75.4663
2020-08-04 12:38:00 UTC,1596544680,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,37,41,37.9372,-75.4663
2020-08-04 12:39:00 UTC,1596544740,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,35,51,37.9372,-75.4663
2020-08-04 12:40:00 UTC,1596544800,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,24,45,38.3408,-75.5132
2020-08-04 12:40:00 UTC,1596544800,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,53,37.9372,-75.4663
2020-08-04 12:41:00 UTC,1596544860,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,29,42,38.3408,-75.5132
2020-08-04 12:41:00 UTC,1596544860,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,33,41,37.9372,-75.4663
2020-08-04 12:42:00 UTC,1596544920,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,33,44,38.3408,-75.5132
2020-08-04 12:42:00 UTC,1596544920,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,34,49,37.9372,-75.4663
2020-08-04 12:43:00 UTC,1596544980,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,38,51,37.9372,-75.4663
2020-08-04 12:44:00 UTC,1596545040,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,40,37.9372,-75.4663
2020-08-04 12:45:00 UTC,1596545100,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,29,53,38.3408,-75.5132
2020-08-04 12:45:00 UTC,1596545100,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,34,44,37.9372,-75.4663
2020-08-04 12:46:00 UTC,1596545160,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,27,40,38.6897,-75.3625
2020-08-04 12:46:00 UTC,1596545160,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,33,51,38.3408,-75.5132
2020-08-04 12:46:00 UTC,1596545160,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,34,41,37.9372,-75.4663
2020-08-04 12:47:00 UTC,1596545220,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,33,41,37.9372,-75.4663
2020-08-04 12:48:00 UTC,1596545280,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,35,45,37.9372,-75.4663
2020-08-04 12:49:00 UTC,1596545340,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,27,48,38.3408,-75.5132
2020-08-04 12:49:00 UTC,1596545340,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,33,42,37.9372,-75.4663
2020-08-04 12:50:00 UTC,1596545400,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,31,43,37.9372,-75.4663
2020-08-04 12:51:00 UTC,1596545460,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,34,46,37.9372,-75.4663
2020-08-04 12:52:00 UTC,1596545520,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,35,41,37.9372,-75.4663
2020-08-04 12:53:00 UTC,1596545580,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,34,47,37.9372,-75.4663
2020-08-04 12:54:00 UTC,1596545640,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,23,42,38.3408,-75.5132
2020-08-04 12:54:00 UTC,1596545640,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,45,37.9372,-75.4663
2020-08-04 12:55:00 UTC,1596545700,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,31,53,38.3408,-75.5132
2020-08-04 12:55:00 UTC,1596545700,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,37,45,37.9372,-75.4663
2020-08-04 12:56:00 UTC,1596545760,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,42,37.9372,-75.4663
2020-08-04 12:57:00 UTC,1596545820,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,34,52,37.9372,-75.4663
2020-08-04 12:58:00 UTC,1596545880,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,34,41,37.9372,-75.4663
2020-08-04 12:59:00 UTC,1596545940,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,30,41,38.3408,-75.5132
2020-08-04 12:59:00 UTC,1596545940,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,35,47,37.9372,-75.4663
2020-08-04 13:00:00 UTC,1596546000,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,37,51,37.9372,-75.4663
2020-08-04 13:01:00 UTC,1596546060,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,24,40,38.6897,-75.3625
2020-08-04 13:01:00 UTC,1596546060,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,27,42,38.3408,-75.5132
2020-08-04 13:01:00 UTC,1596546060,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,39,51,37.9372,-75.4663
2020-08-04 13:02:00 UTC,1596546120,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,29,44,38.3408,-75.5132
2020-08-04 13:02:00 UTC,1596546120,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,40,50,37.9372,-75.4663
2020-08-04 13:03:00 UTC,1596546180,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,32,41,38.3408,-75.5132
2020-08-04 13:03:00 UTC,1596546180,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,39,52,37.9372,-75.4663
2020-08-04 13:04:00 UTC,1596546240,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,42,55,37.9372,-75.4663
2020-08-04 13:05:00 UTC,1596546300,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,29,48,38.3408,-75.5132
2020-08-04 13:05:00 UTC,1596546300,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,41,44,37.9372,-75.4663
2020-08-04 13:06:00 UTC,1596546360,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,34,44,38.3408,-75.5132
2020-08-04 13:06:00 UTC,1596546360,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,35,45,37.9372,-75.4663
2020-08-04 13:07:00 UTC,1596546420,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,31,45,38.6897,-75.3625
2020-08-04 13:07:00 UTC,1596546420,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,33,44,38.3408,-75.5132
2020-08-04 13:07:00 UTC,1596546420,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,46,37.9372,-75.4663
2020-08-04 13:08:00 UTC,1596546480,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,34,42,38.6897,-75.3625
2020-08-04 13:08:00 UTC,1596546480,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,40,51,37.9372,-75.4663
2020-08-04 13:09:00 UTC,1596546540,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,41,49,37.9372,-75.4663
2020-08-04 13:10:00 UTC,1596546600,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,40,49,37.9372,-75.4663
2020-08-04 13:11:00 UTC,1596546660,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,30,53,38.3408,-75.5132
2020-08-04 13:11:00 UTC,1596546660,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,40,58,37.9372,-75.4663
2020-08-04 13:12:00 UTC,1596546720,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,31,43,38.6897,-75.3625
2020-08-04 13:12:00 UTC,1596546720,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,41,48,37.9372,-75.4663
2020-08-04 13:13:00 UTC,1596546780,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,41,59,37.9372,-75.4663
2020-08-04 13:14:00 UTC,1596546840,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,41,48,37.9372,-75.4663
2020-08-04 13:15:00 UTC,1596546900,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,30,50,38.6897,-75.3625
2020-08-04 13:15:00 UTC,1596546900,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,39,51,37.9372,-75.4663
2020-08-04 13:16:00 UTC,1596546960,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,31,40,38.6897,-75.3625
2020-08-04 13:16:00 UTC,1596546960,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,40,49,37.9372,-75.4663
2020-08-04 13:17:00 UTC,1596547020,13752,ANNAPOLIS UNITED STATES NAVAL ACADEMY ASOS,MD,ANNE ARUNDEL,26,40,38.9913,-76.4891
2020-08-04 13:17:00 UTC,1596547020,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,28,41,38.3408,-75.5132
2020-08-04 13:17:00 UTC,1596547020,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,40,48,37.9372,-75.4663
2020-08-04 13:18:00 UTC,1596547080,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,41,52,37.9372,-75.4663
2020-08-04 13:19:00 UTC,1596547140,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,27,41,38.3,-76.4167
2020-08-04 13:19:00 UTC,1596547140,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,25,40,38.6897,-75.3625
2020-08-04 13:19:00 UTC,1596547140,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,41,48,37.9372,-75.4663
2020-08-04 13:20:00 UTC,1596547200,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,29,41,38.3,-76.4167
2020-08-04 13:20:00 UTC,1596547200,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,41,50,37.9372,-75.4663
2020-08-04 13:21:00 UTC,1596547260,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,41,38.3,-76.4167
2020-08-04 13:21:00 UTC,1596547260,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,38,47,37.9372,-75.4663
2020-08-04 13:22:00 UTC,1596547320,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,30,43,38.3408,-75.5132
2020-08-04 13:22:00 UTC,1596547320,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,46,37.9372,-75.4663
2020-08-04 13:23:00 UTC,1596547380,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,29,41,38.3,-76.4167
2020-08-04 13:23:00 UTC,1596547380,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,26,40,38.6897,-75.3625
2020-08-04 13:23:00 UTC,1596547380,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,34,47,38.3408,-75.5132
2020-08-04 13:23:00 UTC,1596547380,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,51,37.9372,-75.4663
2020-08-04 13:24:00 UTC,1596547440,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,42,38.3,-76.4167
2020-08-04 13:24:00 UTC,1596547440,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,32,41,38.3408,-75.5132
2020-08-04 13:24:00 UTC,1596547440,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,38,51,37.9372,-75.4663
2020-08-04 13:25:00 UTC,1596547500,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,46,38.3,-76.4167
2020-08-04 13:25:00 UTC,1596547500,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,40,54,37.9372,-75.4663
2020-08-04 13:26:00 UTC,1596547560,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,25,41,38.3408,-75.5132
2020-08-04 13:26:00 UTC,1596547560,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,39,45,37.9372,-75.4663
2020-08-04 13:27:00 UTC,1596547620,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,32,44,38.3,-76.4167
2020-08-04 13:27:00 UTC,1596547620,93720,SALISBURY-WICOMICO REGIONAL AIRPORT,MD,WICOMICO,26,42,38.3408,-75.5132
2020-08-04 13:27:00 UTC,1596547620,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,41,37.9372,-75.4663
2020-08-04 13:28:00 UTC,1596547680,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,36,46,37.9372,-75.4663
2020-08-04 13:29:00 UTC,1596547740,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,32,41,38.3,-76.4167
2020-08-04 13:29:00 UTC,1596547740,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,38,51,37.9372,-75.4663
2020-08-04 13:30:00 UTC,1596547800,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,34,40,38.3,-76.4167
2020-08-04 13:30:00 UTC,1596547800,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,39,51,37.9372,-75.4663
2020-08-04 13:31:00 UTC,1596547860,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,41,38.3,-76.4167
2020-08-04 13:31:00 UTC,1596547860,13764,GEORGETOWN-DELAWARE COASTAL AIRPORT,DE,SUSSEX,29,43,38.6897,-75.3625
2020-08-04 13:31:00 UTC,1596547860,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,40,48,37.9372,-75.4663
2020-08-04 13:32:00 UTC,1596547920,03757,ST INIGOES WEBSTER NAVAL OUTLYING FIELD,MD,ST. MARY'S,26,40,38.1417,-76.4292
2020-08-04 13:32:00 UTC,1596547920,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,38,47,37.9372,-75.4663
2020-08-04 13:33:00 UTC,1596547980,93739,WALLOPS ISLAND NASA TEST FACILITY,VA,ACCOMACK,37,47,37.9372,-75.4663
