time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2021-04-02 06:34:00 UTC,1617345240,24150,LIVINGSTON AIRPORT,MT,PARK,31,45,45.6983,-110.4408
2021-04-02 14:13:00 UTC,1617372780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,40,38.8761,-98.8092
2021-04-02 14:14:00 UTC,1617372840,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,30,40,41.3102,-95.8991
2021-04-02 14:15:00 UTC,1617372900,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,31,40,41.3102,-95.8991
2021-04-02 14:19:00 UTC,1617373140,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,26,40,38.8761,-98.8092
2021-04-02 14:20:00 UTC,1617373200,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,41,38.8761,-98.8092
2021-04-02 14:43:00 UTC,1617374580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,25,40,38.8761,-98.8092
2021-04-02 14:54:00 UTC,1617375240,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2021-04-02 15:13:00 UTC,1617376380,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,40,43.4011,-94.7472
2021-04-02 15:14:00 UTC,1617376440,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,40,43.4011,-94.7472
2021-04-02 15:21:00 UTC,1617376860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,40,38.8761,-98.8092
2021-04-02 15:23:00 UTC,1617376980,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,42,43.4011,-94.7472
2021-04-02 15:30:00 UTC,1617377400,13984,CONCORDIA ASOS,KS,CLOUD,26,40,39.5514,-97.6508
2021-04-02 15:31:00 UTC,1617377460,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2021-04-02 15:34:00 UTC,1617377640,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2021-04-02 15:40:00 UTC,1617378000,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2021-04-02 15:40:00 UTC,1617378000,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,40,43.4011,-94.7472
2021-04-02 15:41:00 UTC,1617378060,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,40,38.8761,-98.8092
2021-04-02 15:48:00 UTC,1617378480,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,28,40,43.4011,-94.7472
2021-04-02 15:49:00 UTC,1617378540,13984,CONCORDIA ASOS,KS,CLOUD,29,40,39.5514,-97.6508
2021-04-02 15:50:00 UTC,1617378600,13984,CONCORDIA ASOS,KS,CLOUD,30,42,39.5514,-97.6508
2021-04-02 15:52:00 UTC,1617378720,03919,SALINA MUNICIPAL AP,KS,SALINE,30,40,38.8,-97.65
2021-04-02 15:52:00 UTC,1617378720,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,41,38.8761,-98.8092
2021-04-02 15:54:00 UTC,1617378840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,43,38.8761,-98.8092
2021-04-02 15:57:00 UTC,1617379020,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,41,43.4011,-94.7472
2021-04-02 15:58:00 UTC,1617379080,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,42,38.8761,-98.8092
2021-04-02 15:58:00 UTC,1617379080,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,40,43.4011,-94.7472
2021-04-02 15:59:00 UTC,1617379140,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2021-04-02 15:59:00 UTC,1617379140,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,41,43.4011,-94.7472
2021-04-02 16:00:00 UTC,1617379200,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,41,43.4011,-94.7472
2021-04-02 16:03:00 UTC,1617379380,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2021-04-02 16:04:00 UTC,1617379440,03936,MANHATTAN ASOS,KS,RILEY,26,40,39.1346,-96.6788
2021-04-02 16:07:00 UTC,1617379620,13985,DODGE CITY REGIONAL AP,KS,FORD,26,40,37.7686,-99.9678
2021-04-02 16:09:00 UTC,1617379740,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2021-04-02 16:12:00 UTC,1617379920,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,29,42,43.4011,-94.7472
2021-04-02 16:13:00 UTC,1617379980,13985,DODGE CITY REGIONAL AP,KS,FORD,29,44,37.7686,-99.9678
2021-04-02 16:13:00 UTC,1617379980,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,40,43.4011,-94.7472
2021-04-02 16:20:00 UTC,1617380400,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2021-04-02 16:27:00 UTC,1617380820,13985,DODGE CITY REGIONAL AP,KS,FORD,29,42,37.7686,-99.9678
2021-04-02 16:27:00 UTC,1617380820,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,29,41,43.4011,-94.7472
2021-04-02 16:28:00 UTC,1617380880,13985,DODGE CITY REGIONAL AP,KS,FORD,31,41,37.7686,-99.9678
2021-04-02 16:29:00 UTC,1617380940,13985,DODGE CITY REGIONAL AP,KS,FORD,30,43,37.7686,-99.9678
2021-04-02 16:30:00 UTC,1617381000,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2021-04-02 16:36:00 UTC,1617381360,13985,DODGE CITY REGIONAL AP,KS,FORD,27,41,37.7686,-99.9678
2021-04-02 16:37:00 UTC,1617381420,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2021-04-02 16:39:00 UTC,1617381540,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,40,43.4011,-94.7472
2021-04-02 16:40:00 UTC,1617381600,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,33,42,43.4011,-94.7472
2021-04-02 16:41:00 UTC,1617381660,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2021-04-02 16:42:00 UTC,1617381720,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,41,43.4011,-94.7472
2021-04-02 16:45:00 UTC,1617381900,13985,DODGE CITY REGIONAL AP,KS,FORD,30,43,37.7686,-99.9678
2021-04-02 16:45:00 UTC,1617381900,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,27,40,37.9272,-100.7247
2021-04-02 16:46:00 UTC,1617381960,13985,DODGE CITY REGIONAL AP,KS,FORD,33,41,37.7686,-99.9678
2021-04-02 16:47:00 UTC,1617382020,13985,DODGE CITY REGIONAL AP,KS,FORD,33,45,37.7686,-99.9678
2021-04-02 16:48:00 UTC,1617382080,13985,DODGE CITY REGIONAL AP,KS,FORD,32,40,37.7686,-99.9678
2021-04-02 16:49:00 UTC,1617382140,13985,DODGE CITY REGIONAL AP,KS,FORD,31,43,37.7686,-99.9678
2021-04-02 16:50:00 UTC,1617382200,13985,DODGE CITY REGIONAL AP,KS,FORD,33,43,37.7686,-99.9678
2021-04-02 16:51:00 UTC,1617382260,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2021-04-02 16:52:00 UTC,1617382320,13985,DODGE CITY REGIONAL AP,KS,FORD,31,42,37.7686,-99.9678
2021-04-02 16:53:00 UTC,1617382380,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2021-04-02 16:55:00 UTC,1617382500,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,41,38.8761,-98.8092
2021-04-02 16:56:00 UTC,1617382560,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,42,38.8761,-98.8092
2021-04-02 16:56:00 UTC,1617382560,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,21,40,45.0622,-93.351
2021-04-02 16:57:00 UTC,1617382620,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2021-04-02 16:58:00 UTC,1617382680,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,42,38.8761,-98.8092
2021-04-02 17:01:00 UTC,1617382860,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,43,38.8761,-98.8092
2021-04-02 17:02:00 UTC,1617382920,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2021-04-02 17:04:00 UTC,1617383040,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,40,43.4011,-94.7472
2021-04-02 17:08:00 UTC,1617383280,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,43,38.8761,-98.8092
2021-04-02 17:09:00 UTC,1617383340,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,41,38.8761,-98.8092
2021-04-02 17:11:00 UTC,1617383460,03919,SALINA MUNICIPAL AP,KS,SALINE,29,41,38.8,-97.65
2021-04-02 17:11:00 UTC,1617383460,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,41,43.4011,-94.7472
2021-04-02 17:13:00 UTC,1617383580,13985,DODGE CITY REGIONAL AP,KS,FORD,29,41,37.7686,-99.9678
2021-04-02 17:13:00 UTC,1617383580,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2021-04-02 17:14:00 UTC,1617383640,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2021-04-02 17:15:00 UTC,1617383700,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,41,43.4011,-94.7472
2021-04-02 17:16:00 UTC,1617383760,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,31,41,43.4011,-94.7472
2021-04-02 17:20:00 UTC,1617384000,13985,DODGE CITY REGIONAL AP,KS,FORD,30,42,37.7686,-99.9678
2021-04-02 17:22:00 UTC,1617384120,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2021-04-02 17:29:00 UTC,1617384540,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,41,43.4011,-94.7472
2021-04-02 17:30:00 UTC,1617384600,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,42,38.8761,-98.8092
2021-04-02 17:30:00 UTC,1617384600,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,34,41,43.4011,-94.7472
2021-04-02 17:32:00 UTC,1617384720,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2021-04-02 17:33:00 UTC,1617384780,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,40,38.8761,-98.8092
2021-04-02 17:35:00 UTC,1617384900,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,40,38.8761,-98.8092
2021-04-02 17:37:00 UTC,1617385020,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2021-04-02 17:37:00 UTC,1617385020,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,43,38.8761,-98.8092
2021-04-02 17:38:00 UTC,1617385080,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2021-04-02 17:38:00 UTC,1617385080,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,33,43,38.8761,-98.8092
2021-04-02 17:41:00 UTC,1617385260,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2021-04-02 17:42:00 UTC,1617385320,13985,DODGE CITY REGIONAL AP,KS,FORD,29,40,37.7686,-99.9678
2021-04-02 17:43:00 UTC,1617385380,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,41,38.8761,-98.8092
2021-04-02 17:47:00 UTC,1617385620,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2021-04-02 17:56:00 UTC,1617386160,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2021-04-02 17:57:00 UTC,1617386220,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,31,40,38.8761,-98.8092
2021-04-02 17:58:00 UTC,1617386280,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,32,43,38.8761,-98.8092
2021-04-02 17:58:00 UTC,1617386280,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,30,40,43.4011,-94.7472
2021-04-02 17:59:00 UTC,1617386340,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,41,38.8761,-98.8092
2021-04-02 18:00:00 UTC,1617386400,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,32,40,43.4011,-94.7472
2021-04-02 18:07:00 UTC,1617386820,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2021-04-02 18:08:00 UTC,1617386880,03936,MANHATTAN ASOS,KS,RILEY,27,41,39.1346,-96.6788
2021-04-02 18:09:00 UTC,1617386940,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,23,40,45.0622,-93.351
2021-04-02 18:12:00 UTC,1617387120,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,29,40,37.9272,-100.7247
2021-04-02 18:17:00 UTC,1617387420,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,41,38.8761,-98.8092
2021-04-02 18:18:00 UTC,1617387480,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2021-04-02 18:22:00 UTC,1617387720,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,30,44,37.9272,-100.7247
2021-04-02 18:26:00 UTC,1617387960,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2021-04-02 18:27:00 UTC,1617388020,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,42,38.8761,-98.8092
2021-04-02 18:31:00 UTC,1617388260,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,30,40,38.8761,-98.8092
2021-04-02 18:33:00 UTC,1617388380,13985,DODGE CITY REGIONAL AP,KS,FORD,28,41,37.7686,-99.9678
2021-04-02 18:35:00 UTC,1617388500,03936,MANHATTAN ASOS,KS,RILEY,26,40,39.1346,-96.6788
2021-04-02 18:47:00 UTC,1617389220,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,42,38.8761,-98.8092
2021-04-02 18:51:00 UTC,1617389460,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,23,40,38.8761,-98.8092
2021-04-02 18:52:00 UTC,1617389520,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2021-04-02 18:57:00 UTC,1617389820,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2021-04-02 19:14:00 UTC,1617390840,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,28,41,38.8761,-98.8092
2021-04-02 19:18:00 UTC,1617391080,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,28,40,38.0653,-97.8606
2021-04-02 19:27:00 UTC,1617391620,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,29,40,38.8761,-98.8092
2021-04-02 19:40:00 UTC,1617392400,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,26,46,38.0653,-97.8606
2021-04-02 19:46:00 UTC,1617392760,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,27,44,38.8761,-98.8092
2021-04-02 19:48:00 UTC,1617392880,13985,DODGE CITY REGIONAL AP,KS,FORD,29,41,37.7686,-99.9678
2021-04-02 19:48:00 UTC,1617392880,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,22,40,45.0622,-93.351
2021-04-02 19:56:00 UTC,1617393360,13985,DODGE CITY REGIONAL AP,KS,FORD,28,41,37.7686,-99.9678
2021-04-02 20:07:00 UTC,1617394020,13986,HUTCHINSON MUNICIPAL AP,KS,RENO,29,40,38.0653,-97.8606
2021-04-02 20:11:00 UTC,1617394260,14927,ST. PAUL DOWNTOWN AIRPORT,MN,RAMSEY,25,40,44.9322,-93.0558
2021-04-02 20:15:00 UTC,1617394500,13985,DODGE CITY REGIONAL AP,KS,FORD,28,40,37.7686,-99.9678
2021-04-02 20:16:00 UTC,1617394560,13985,DODGE CITY REGIONAL AP,KS,FORD,32,41,37.7686,-99.9678
2021-04-02 20:18:00 UTC,1617394680,13985,DODGE CITY REGIONAL AP,KS,FORD,31,42,37.7686,-99.9678
2021-04-02 20:18:00 UTC,1617394680,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,22,40,45.0622,-93.351
2021-04-02 20:28:00 UTC,1617395280,13985,DODGE CITY REGIONAL AP,KS,FORD,31,40,37.7686,-99.9678
2021-04-02 20:30:00 UTC,1617395400,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,20,40,45.0622,-93.351
2021-04-02 20:46:00 UTC,1617396360,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,24,41,45.0622,-93.351
2021-04-02 20:49:00 UTC,1617396540,13985,DODGE CITY REGIONAL AP,KS,FORD,27,41,37.7686,-99.9678
2021-04-02 20:57:00 UTC,1617397020,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.7686,-99.9678
2021-04-02 20:57:00 UTC,1617397020,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,40,41.7636,-96.1778
2021-04-02 21:00:00 UTC,1617397200,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,27,43,43.4011,-94.7472
2021-04-02 21:01:00 UTC,1617397260,13985,DODGE CITY REGIONAL AP,KS,FORD,27,42,37.7686,-99.9678
2021-04-02 21:07:00 UTC,1617397620,94978,TEKAMAH MUNICIPAL AP,NE,BURT,29,41,41.7636,-96.1778
2021-04-02 21:17:00 UTC,1617398220,13985,DODGE CITY REGIONAL AP,KS,FORD,30,40,37.7686,-99.9678
2021-04-02 21:22:00 UTC,1617398520,13985,DODGE CITY REGIONAL AP,KS,FORD,27,40,37.7686,-99.9678
2021-04-02 21:30:00 UTC,1617399000,14939,LINCOLN AIRPORT,NE,LANCASTER,27,40,40.8508,-96.7475
2021-04-02 21:30:00 UTC,1617399000,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,23,40,45.0622,-93.351
2021-04-02 21:31:00 UTC,1617399060,94960,MINNEAPOLIS CRYSTAL AIRPORT,MN,HENNEPIN,26,40,45.0622,-93.351
2021-04-02 21:55:00 UTC,1617400500,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,40,41.7636,-96.1778
2021-04-02 22:15:00 UTC,1617401700,94971,ESTHERVILLE MUNICIPAL AP,IA,EMMET,25,40,43.4011,-94.7472
2021-04-02 23:01:00 UTC,1617404460,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,25,40,41.9855,-97.4352
2021-04-04 15:06:00 UTC,1617548760,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-04-04 15:15:00 UTC,1617549300,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-04-04 15:54:00 UTC,1617551640,24137,CUT BANK AIRPORT,MT,GLACIER,29,41,48.6033,-112.3752
2021-04-04 16:45:00 UTC,1617554700,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-04-04 16:46:00 UTC,1617554760,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-04-04 16:57:00 UTC,1617555420,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2021-04-04 16:58:00 UTC,1617555480,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6033,-112.3752
2021-04-04 16:59:00 UTC,1617555540,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2021-04-04 17:00:00 UTC,1617555600,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-04-04 17:01:00 UTC,1617555660,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-04-04 17:02:00 UTC,1617555720,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-04-04 17:03:00 UTC,1617555780,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2021-04-04 17:04:00 UTC,1617555840,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2021-04-04 17:05:00 UTC,1617555900,24137,CUT BANK AIRPORT,MT,GLACIER,36,47,48.6033,-112.3752
2021-04-04 17:06:00 UTC,1617555960,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2021-04-04 17:07:00 UTC,1617556020,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2021-04-04 17:08:00 UTC,1617556080,24137,CUT BANK AIRPORT,MT,GLACIER,34,46,48.6033,-112.3752
2021-04-04 17:09:00 UTC,1617556140,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2021-04-04 17:10:00 UTC,1617556200,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2021-04-04 17:11:00 UTC,1617556260,24137,CUT BANK AIRPORT,MT,GLACIER,38,44,48.6033,-112.3752
2021-04-04 17:12:00 UTC,1617556320,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2021-04-04 17:13:00 UTC,1617556380,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2021-04-04 17:14:00 UTC,1617556440,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2021-04-04 17:15:00 UTC,1617556500,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2021-04-04 17:16:00 UTC,1617556560,24137,CUT BANK AIRPORT,MT,GLACIER,35,46,48.6033,-112.3752
2021-04-04 17:17:00 UTC,1617556620,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2021-04-04 17:18:00 UTC,1617556680,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-04-04 17:19:00 UTC,1617556740,24137,CUT BANK AIRPORT,MT,GLACIER,37,41,48.6033,-112.3752
2021-04-04 17:20:00 UTC,1617556800,24137,CUT BANK AIRPORT,MT,GLACIER,37,42,48.6033,-112.3752
2021-04-04 17:21:00 UTC,1617556860,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2021-04-04 17:22:00 UTC,1617556920,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2021-04-04 17:23:00 UTC,1617556980,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-04-04 17:24:00 UTC,1617557040,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2021-04-04 17:25:00 UTC,1617557100,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6033,-112.3752
2021-04-04 17:26:00 UTC,1617557160,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2021-04-04 17:27:00 UTC,1617557220,24137,CUT BANK AIRPORT,MT,GLACIER,36,42,48.6033,-112.3752
2021-04-04 17:28:00 UTC,1617557280,24137,CUT BANK AIRPORT,MT,GLACIER,35,44,48.6033,-112.3752
2021-04-04 17:29:00 UTC,1617557340,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-04-04 17:30:00 UTC,1617557400,24137,CUT BANK AIRPORT,MT,GLACIER,37,44,48.6033,-112.3752
2021-04-04 17:31:00 UTC,1617557460,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2021-04-04 17:32:00 UTC,1617557520,24137,CUT BANK AIRPORT,MT,GLACIER,37,45,48.6033,-112.3752
2021-04-04 17:33:00 UTC,1617557580,24137,CUT BANK AIRPORT,MT,GLACIER,36,44,48.6033,-112.3752
2021-04-04 17:35:00 UTC,1617557700,24137,CUT BANK AIRPORT,MT,GLACIER,34,45,48.6033,-112.3752
2021-04-04 17:36:00 UTC,1617557760,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2021-04-04 17:37:00 UTC,1617557820,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2021-04-04 17:38:00 UTC,1617557880,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2021-04-04 17:39:00 UTC,1617557940,24137,CUT BANK AIRPORT,MT,GLACIER,36,46,48.6033,-112.3752
2021-04-04 17:40:00 UTC,1617558000,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2021-04-04 17:41:00 UTC,1617558060,24137,CUT BANK AIRPORT,MT,GLACIER,34,44,48.6033,-112.3752
2021-04-04 17:42:00 UTC,1617558120,24137,CUT BANK AIRPORT,MT,GLACIER,36,43,48.6033,-112.3752
2021-04-04 17:43:00 UTC,1617558180,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2021-04-04 17:44:00 UTC,1617558240,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2021-04-04 17:45:00 UTC,1617558300,24137,CUT BANK AIRPORT,MT,GLACIER,35,42,48.6033,-112.3752
2021-04-04 17:46:00 UTC,1617558360,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-04-04 17:47:00 UTC,1617558420,24137,CUT BANK AIRPORT,MT,GLACIER,31,44,48.6033,-112.3752
2021-04-04 17:50:00 UTC,1617558600,24137,CUT BANK AIRPORT,MT,GLACIER,32,42,48.6033,-112.3752
2021-04-04 17:51:00 UTC,1617558660,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6033,-112.3752
2021-04-04 17:57:00 UTC,1617559020,24137,CUT BANK AIRPORT,MT,GLACIER,29,41,48.6033,-112.3752
2021-04-04 17:58:00 UTC,1617559080,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2021-04-04 18:00:00 UTC,1617559200,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2021-04-04 18:06:00 UTC,1617559560,24137,CUT BANK AIRPORT,MT,GLACIER,30,41,48.6033,-112.3752
2021-04-04 18:16:00 UTC,1617560160,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2021-04-04 18:17:00 UTC,1617560220,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-04-04 18:18:00 UTC,1617560280,24137,CUT BANK AIRPORT,MT,GLACIER,33,41,48.6033,-112.3752
2021-04-04 18:38:00 UTC,1617561480,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,26,40,47.0339,-120.5303
2021-04-04 18:46:00 UTC,1617561960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,45,47.0339,-120.5303
2021-04-04 18:47:00 UTC,1617562020,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,43,47.0339,-120.5303
2021-04-04 18:48:00 UTC,1617562080,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2021-04-04 18:49:00 UTC,1617562140,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6033,-112.3752
2021-04-04 18:49:00 UTC,1617562140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0339,-120.5303
