time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-02-10 13:45:00 UTC,1076420700,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,33,40,59.6428,-151.4872
2004-02-10 13:51:00 UTC,1076421060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,43,58.6836,-156.6539
2004-02-10 13:51:00 UTC,1076421060,26415,BIG DELTA AP,AK,"",29,40,63.995,-145.7183
2004-02-10 13:57:00 UTC,1076421420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,44,58.6836,-156.6539
2004-02-10 13:58:00 UTC,1076421480,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-02-10 13:59:00 UTC,1076421540,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2004-02-10 14:00:00 UTC,1076421600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2004-02-10 14:00:00 UTC,1076421600,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-02-10 14:01:00 UTC,1076421660,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2004-02-10 14:02:00 UTC,1076421720,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2004-02-10 14:04:00 UTC,1076421840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6836,-156.6539
2004-02-10 14:06:00 UTC,1076421960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2004-02-10 14:06:00 UTC,1076421960,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2004-02-10 14:08:00 UTC,1076422080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,44,58.6836,-156.6539
2004-02-10 14:09:00 UTC,1076422140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,48,58.6836,-156.6539
2004-02-10 14:09:00 UTC,1076422140,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,32,40,59.6428,-151.4872
2004-02-10 14:10:00 UTC,1076422200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,43,58.6836,-156.6539
2004-02-10 14:11:00 UTC,1076422260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,50,58.6836,-156.6539
2004-02-10 14:14:00 UTC,1076422440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,25,40,58.6836,-156.6539
2004-02-10 14:16:00 UTC,1076422560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6836,-156.6539
2004-02-10 14:17:00 UTC,1076422620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,40,58.6836,-156.6539
2004-02-10 14:18:00 UTC,1076422680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2004-02-10 14:20:00 UTC,1076422800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,42,58.6836,-156.6539
2004-02-10 14:21:00 UTC,1076422860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2004-02-10 14:22:00 UTC,1076422920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,47,58.6836,-156.6539
2004-02-10 14:23:00 UTC,1076422980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,46,58.6836,-156.6539
2004-02-10 14:24:00 UTC,1076423040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,46,58.6836,-156.6539
2004-02-10 14:25:00 UTC,1076423100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,47,58.6836,-156.6539
2004-02-10 14:25:00 UTC,1076423100,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2004-02-10 14:26:00 UTC,1076423160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,41,58.6836,-156.6539
2004-02-10 14:27:00 UTC,1076423220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,49,58.6836,-156.6539
2004-02-10 14:28:00 UTC,1076423280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,46,58.6836,-156.6539
2004-02-10 14:29:00 UTC,1076423340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6836,-156.6539
2004-02-10 14:30:00 UTC,1076423400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6836,-156.6539
2004-02-11 00:01:00 UTC,1076457660,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,41,48.1739,-103.6367
2004-02-11 00:04:00 UTC,1076457840,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-02-11 00:07:00 UTC,1076458020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,40,48.1739,-103.6367
2004-02-11 00:17:00 UTC,1076458620,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2004-02-11 00:18:00 UTC,1076458680,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2004-02-11 00:20:00 UTC,1076458800,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2004-02-11 00:21:00 UTC,1076458860,94008,GLASGOW INTL AP,MT,VALLEY,38,42,48.2139,-106.6214
2004-02-11 00:22:00 UTC,1076458920,94008,GLASGOW INTL AP,MT,VALLEY,39,41,48.2139,-106.6214
2004-02-11 00:23:00 UTC,1076458980,94008,GLASGOW INTL AP,MT,VALLEY,38,40,48.2139,-106.6214
2004-02-11 00:27:00 UTC,1076459220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-02-11 00:30:00 UTC,1076459400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2004-02-11 00:32:00 UTC,1076459520,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2004-02-11 00:32:00 UTC,1076459520,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-02-11 00:34:00 UTC,1076459640,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2004-02-11 00:34:00 UTC,1076459640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2004-02-11 00:35:00 UTC,1076459700,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2004-02-11 00:35:00 UTC,1076459700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2004-02-11 00:36:00 UTC,1076459760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2004-02-11 00:37:00 UTC,1076459820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2004-02-11 00:38:00 UTC,1076459880,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2004-02-11 00:39:00 UTC,1076459940,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,42,48.1739,-103.6367
2004-02-11 00:47:00 UTC,1076460420,94008,GLASGOW INTL AP,MT,VALLEY,35,43,48.2139,-106.6214
2004-02-11 00:48:00 UTC,1076460480,94008,GLASGOW INTL AP,MT,VALLEY,39,42,48.2139,-106.6214
2004-02-11 00:53:00 UTC,1076460780,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2004-02-11 00:54:00 UTC,1076460840,94008,GLASGOW INTL AP,MT,VALLEY,38,40,48.2139,-106.6214
2004-02-11 00:55:00 UTC,1076460900,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2004-02-11 00:56:00 UTC,1076460960,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2004-02-11 00:57:00 UTC,1076461020,94008,GLASGOW INTL AP,MT,VALLEY,38,41,48.2139,-106.6214
2004-02-11 00:58:00 UTC,1076461080,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2004-02-11 00:59:00 UTC,1076461140,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2004-02-11 01:01:00 UTC,1076461260,94008,GLASGOW INTL AP,MT,VALLEY,37,40,48.2139,-106.6214
2004-02-11 01:03:00 UTC,1076461380,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2004-02-11 01:04:00 UTC,1076461440,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2004-02-11 01:05:00 UTC,1076461500,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2004-02-11 01:08:00 UTC,1076461680,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2004-02-11 01:10:00 UTC,1076461800,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2004-02-11 01:27:00 UTC,1076462820,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2004-02-11 02:03:00 UTC,1076464980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2004-02-11 02:26:00 UTC,1076466360,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,41,48.1739,-103.6367
2004-02-11 03:06:00 UTC,1076468760,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,44,46.7825,-100.7572
2004-02-11 03:11:00 UTC,1076469060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2004-02-11 03:23:00 UTC,1076469780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2004-02-11 03:38:00 UTC,1076470680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-02-11 03:39:00 UTC,1076470740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-02-11 03:40:00 UTC,1076470800,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,28,41,46.7825,-100.7572
2004-02-11 03:45:00 UTC,1076471100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2004-02-11 03:59:00 UTC,1076471940,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2004-02-11 04:01:00 UTC,1076472060,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2004-02-11 04:06:00 UTC,1076472360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2004-02-11 04:09:00 UTC,1076472540,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,45,71.2867,-156.7633
2004-02-11 04:10:00 UTC,1076472600,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,30,40,46.7825,-100.7572
2004-02-11 04:28:00 UTC,1076473680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,41,71.2867,-156.7633
2004-02-11 04:29:00 UTC,1076473740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2004-02-11 04:35:00 UTC,1076474100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,29,40,71.2867,-156.7633
2004-02-11 04:42:00 UTC,1076474520,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2004-02-11 04:49:00 UTC,1076474940,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2004-02-11 04:58:00 UTC,1076475480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2004-02-11 05:02:00 UTC,1076475720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,44,44.0433,-103.0536
2004-02-11 05:04:00 UTC,1076475840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-02-11 05:05:00 UTC,1076475900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-02-11 05:06:00 UTC,1076475960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0433,-103.0536
2004-02-11 05:10:00 UTC,1076476200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0433,-103.0536
2004-02-11 05:18:00 UTC,1076476680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,42,71.2867,-156.7633
2004-02-11 05:22:00 UTC,1076476920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2004-02-11 05:23:00 UTC,1076476980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,44,44.0433,-103.0536
2004-02-11 05:23:00 UTC,1076476980,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-02-11 05:28:00 UTC,1076477280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,34,40,71.2867,-156.7633
2004-02-11 05:51:00 UTC,1076478660,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-02-11 05:51:00 UTC,1076478660,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2004-02-11 05:52:00 UTC,1076478720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,41,71.2867,-156.7633
2004-02-11 05:54:00 UTC,1076478840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-02-11 06:04:00 UTC,1076479440,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2004-02-11 06:08:00 UTC,1076479680,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-02-11 06:09:00 UTC,1076479740,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,36,42,71.2867,-156.7633
2004-02-11 06:22:00 UTC,1076480520,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,31,40,46.7825,-100.7572
2004-02-11 06:23:00 UTC,1076480580,26615,BETHEL AIRPORT,AK,BETHEL,36,45,60.7858,-161.8264
2004-02-11 06:23:00 UTC,1076480580,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2004-02-11 06:24:00 UTC,1076480640,26615,BETHEL AIRPORT,AK,BETHEL,38,43,60.7858,-161.8264
2004-02-11 06:26:00 UTC,1076480760,26615,BETHEL AIRPORT,AK,BETHEL,35,44,60.7858,-161.8264
2004-02-11 06:30:00 UTC,1076481000,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,32,40,46.7825,-100.7572
2004-02-11 06:30:00 UTC,1076481000,26615,BETHEL AIRPORT,AK,BETHEL,37,41,60.7858,-161.8264
2004-02-11 06:33:00 UTC,1076481180,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-02-11 06:42:00 UTC,1076481720,26615,BETHEL AIRPORT,AK,BETHEL,38,41,60.7858,-161.8264
2004-02-11 06:43:00 UTC,1076481780,26615,BETHEL AIRPORT,AK,BETHEL,37,41,60.7858,-161.8264
2004-02-11 06:46:00 UTC,1076481960,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2004-02-11 06:48:00 UTC,1076482080,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2004-02-11 06:50:00 UTC,1076482200,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2004-02-11 07:03:00 UTC,1076482980,26615,BETHEL AIRPORT,AK,BETHEL,36,41,60.7858,-161.8264
2004-02-11 07:06:00 UTC,1076483160,26415,BIG DELTA AP,AK,"",25,40,63.995,-145.7183
2004-02-11 07:08:00 UTC,1076483280,26615,BETHEL AIRPORT,AK,BETHEL,35,43,60.7858,-161.8264
2004-02-11 07:09:00 UTC,1076483340,26615,BETHEL AIRPORT,AK,BETHEL,35,41,60.7858,-161.8264
2004-02-11 07:15:00 UTC,1076483700,26615,BETHEL AIRPORT,AK,BETHEL,37,43,60.7858,-161.8264
2004-02-11 07:24:00 UTC,1076484240,26615,BETHEL AIRPORT,AK,BETHEL,36,41,60.7858,-161.8264
2004-02-11 07:27:00 UTC,1076484420,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2004-02-11 07:28:00 UTC,1076484480,26415,BIG DELTA AP,AK,"",32,44,63.995,-145.7183
2004-02-11 07:30:00 UTC,1076484600,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2004-02-11 07:32:00 UTC,1076484720,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2004-02-11 07:37:00 UTC,1076485020,26615,BETHEL AIRPORT,AK,BETHEL,36,43,60.7858,-161.8264
2004-02-11 07:41:00 UTC,1076485260,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-02-11 07:42:00 UTC,1076485320,26415,BIG DELTA AP,AK,"",36,42,63.995,-145.7183
2004-02-11 07:45:00 UTC,1076485500,26415,BIG DELTA AP,AK,"",31,41,63.995,-145.7183
2004-02-11 07:45:00 UTC,1076485500,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,30,41,71.2867,-156.7633
2004-02-11 07:58:00 UTC,1076486280,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,41,71.2867,-156.7633
2004-02-11 08:00:00 UTC,1076486400,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,29,40,71.2867,-156.7633
2004-02-11 08:03:00 UTC,1076486580,26615,BETHEL AIRPORT,AK,BETHEL,34,43,60.7858,-161.8264
2004-02-11 08:12:00 UTC,1076487120,26615,BETHEL AIRPORT,AK,BETHEL,33,44,60.7858,-161.8264
2004-02-11 08:16:00 UTC,1076487360,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,29,40,71.2867,-156.7633
2004-02-11 08:45:00 UTC,1076489100,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-02-11 08:52:00 UTC,1076489520,26415,BIG DELTA AP,AK,"",29,43,63.995,-145.7183
2004-02-11 09:04:00 UTC,1076490240,26615,BETHEL AIRPORT,AK,BETHEL,32,40,60.7858,-161.8264
2004-02-11 09:07:00 UTC,1076490420,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2004-02-11 09:08:00 UTC,1076490480,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,42,71.2867,-156.7633
2004-02-11 09:20:00 UTC,1076491200,26615,BETHEL AIRPORT,AK,BETHEL,33,42,60.7858,-161.8264
2004-02-11 09:24:00 UTC,1076491440,26615,BETHEL AIRPORT,AK,BETHEL,33,40,60.7858,-161.8264
2004-02-11 09:41:00 UTC,1076492460,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2004-02-11 10:34:00 UTC,1076495640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2004-02-11 10:50:00 UTC,1076496600,26415,BIG DELTA AP,AK,"",28,40,63.995,-145.7183
2004-02-11 10:56:00 UTC,1076496960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2004-02-11 11:48:00 UTC,1076500080,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,31,40,71.2867,-156.7633
2004-02-11 13:47:00 UTC,1076507220,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,41,71.2867,-156.7633
2004-02-11 14:01:00 UTC,1076508060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2004-02-11 14:05:00 UTC,1076508300,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-02-11 14:13:00 UTC,1076508780,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2004-02-11 14:14:00 UTC,1076508840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2004-02-11 14:14:00 UTC,1076508840,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,35,42,71.2867,-156.7633
2004-02-11 16:00:00 UTC,1076515200,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-02-11 16:42:00 UTC,1076517720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0433,-103.0536
2004-02-11 16:45:00 UTC,1076517900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0433,-103.0536
2004-02-11 16:46:00 UTC,1076517960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-02-11 16:55:00 UTC,1076518500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2004-02-11 16:57:00 UTC,1076518620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-02-11 17:42:00 UTC,1076521320,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,32,40,71.2867,-156.7633
2004-02-11 17:48:00 UTC,1076521680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,29,40,44.0433,-103.0536
2004-02-11 17:55:00 UTC,1076522100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-02-11 17:56:00 UTC,1076522160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0433,-103.0536
2004-02-11 17:57:00 UTC,1076522220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-02-11 17:58:00 UTC,1076522280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0433,-103.0536
2004-02-11 18:00:00 UTC,1076522400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0433,-103.0536
2004-02-11 18:05:00 UTC,1076522700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-02-11 18:07:00 UTC,1076522820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-02-11 18:11:00 UTC,1076523060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2004-02-11 18:22:00 UTC,1076523720,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,41,71.2867,-156.7633
2004-02-11 19:19:00 UTC,1076527140,27502,BARROW W POST-W ROGERS AP,AK,NORTH SLOPE BOROUGH,33,40,71.2867,-156.7633
2004-02-11 19:58:00 UTC,1076529480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2004-02-11 20:04:00 UTC,1076529840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0433,-103.0536
2004-02-11 20:15:00 UTC,1076530500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0433,-103.0536
2004-02-11 20:18:00 UTC,1076530680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0433,-103.0536
2004-02-11 20:19:00 UTC,1076530740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0433,-103.0536
2004-02-11 20:21:00 UTC,1076530860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-02-11 20:22:00 UTC,1076530920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0433,-103.0536
2004-02-11 20:23:00 UTC,1076530980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0433,-103.0536
2004-02-11 20:29:00 UTC,1076531340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0433,-103.0536
2004-02-11 20:31:00 UTC,1076531460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-02-11 20:32:00 UTC,1076531520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0433,-103.0536
2004-02-11 21:34:00 UTC,1076535240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0433,-103.0536
2004-02-12 01:21:00 UTC,1076548860,24229,PORTLAND INTL AP,OR,MULTNOMAH,30,41,45.5908,-122.6003
2004-02-12 04:17:00 UTC,1076559420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-02-12 04:40:00 UTC,1076560800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2208,-162.7278
2004-02-12 05:29:00 UTC,1076563740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-02-12 05:31:00 UTC,1076563860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7278
2004-02-12 05:37:00 UTC,1076564220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,43,55.2208,-162.7278
2004-02-12 05:51:00 UTC,1076565060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7278
2004-02-12 05:52:00 UTC,1076565120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7278
2004-02-12 05:53:00 UTC,1076565180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2004-02-12 05:56:00 UTC,1076565360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-02-12 05:59:00 UTC,1076565540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,46,55.2208,-162.7278
2004-02-12 06:00:00 UTC,1076565600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,47,55.2208,-162.7278
2004-02-12 06:04:00 UTC,1076565840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-02-12 06:05:00 UTC,1076565900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2208,-162.7278
2004-02-12 06:06:00 UTC,1076565960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7278
2004-02-12 06:07:00 UTC,1076566020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2004-02-12 06:08:00 UTC,1076566080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-02-12 06:09:00 UTC,1076566140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
2004-02-12 06:11:00 UTC,1076566260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7278
