time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-05-26 21:55:00 UTC,1338069300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,46,39.2447,-102.2842
2012-05-26 21:55:00 UTC,1338069300,03027,CLINES CORNERS,NM,TORRANCE,28,40,35.003,-105.6628
2012-05-26 21:55:00 UTC,1338069300,03028,SPRINGFIELD COMANCHE NATIONAL GRASSLAND,CO,BACA,30,44,37.2835,-102.6138
2012-05-26 21:55:00 UTC,1338069300,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,42,36.4486,-103.1539
2012-05-26 21:55:00 UTC,1338069300,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,37,47,36.7414,-104.5022
2012-05-26 21:55:00 UTC,1338069300,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,44,35.6542,-105.1419
2012-05-26 21:55:00 UTC,1338069300,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,41,39.3672,-101.6933
2012-05-26 21:55:00 UTC,1338069300,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,40,38.0495,-103.5134
2012-05-26 21:55:00 UTC,1338069300,93010,LIMON,CO,LINCOLN,32,44,39.275,-103.666
2012-05-26 21:55:00 UTC,1338069300,93013,MONTROSE REGIONAL AP,CO,MONTROSE,32,42,38.5058,-107.8989
2012-05-26 21:55:00 UTC,1338069300,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6884
2012-05-26 21:56:00 UTC,1338069360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,42,39.2447,-102.2842
2012-05-26 21:56:00 UTC,1338069360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,40,35.0419,-106.6155
2012-05-26 21:56:00 UTC,1338069360,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,36,41,36.4486,-103.1539
2012-05-26 21:56:00 UTC,1338069360,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,47,36.7414,-104.5022
2012-05-26 21:56:00 UTC,1338069360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,44,35.6542,-105.1419
2012-05-26 21:56:00 UTC,1338069360,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3672,-101.6933
2012-05-26 21:56:00 UTC,1338069360,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,32,43,36.7436,-108.2292
2012-05-26 21:56:00 UTC,1338069360,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2012-05-26 21:56:00 UTC,1338069360,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,33,40,37.1431,-107.7603
2012-05-26 21:56:00 UTC,1338069360,93010,LIMON,CO,LINCOLN,30,41,39.275,-103.666
2012-05-26 21:56:00 UTC,1338069360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2012-05-26 21:57:00 UTC,1338069420,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2012-05-26 21:57:00 UTC,1338069420,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2012-05-26 21:57:00 UTC,1338069420,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,43,35.6575,-109.0614
2012-05-26 21:57:00 UTC,1338069420,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,49,35.6542,-105.1419
2012-05-26 21:57:00 UTC,1338069420,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2012-05-26 21:57:00 UTC,1338069420,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3672,-101.6933
2012-05-26 21:57:00 UTC,1338069420,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,46,36.7436,-108.2292
2012-05-26 21:57:00 UTC,1338069420,24022,LARAMIE AP,WY,ALBANY,33,40,41.3167,-105.6833
2012-05-26 21:57:00 UTC,1338069420,93013,MONTROSE REGIONAL AP,CO,MONTROSE,35,44,38.5058,-107.8989
2012-05-26 21:57:00 UTC,1338069420,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2012-05-26 21:57:00 UTC,1338069420,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,33,44,37.3069,-108.6264
2012-05-26 21:58:00 UTC,1338069480,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2012-05-26 21:58:00 UTC,1338069480,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2012-05-26 21:58:00 UTC,1338069480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,42,35.6542,-105.1419
2012-05-26 21:58:00 UTC,1338069480,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,42,37.2622,-104.3378
2012-05-26 21:58:00 UTC,1338069480,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,44,36.7436,-108.2292
2012-05-26 21:58:00 UTC,1338069480,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,42,40.1667,-103.2167
2012-05-26 21:58:00 UTC,1338069480,93013,MONTROSE REGIONAL AP,CO,MONTROSE,35,41,38.5058,-107.8989
2012-05-26 21:58:00 UTC,1338069480,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,35,45,37.3069,-108.6264
2012-05-26 21:59:00 UTC,1338069540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,43,39.2447,-102.2842
2012-05-26 21:59:00 UTC,1338069540,03029,WINDOW ROCK AIRPORT,AZ,APACHE,34,47,35.6575,-109.0614
2012-05-26 21:59:00 UTC,1338069540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,41,35.0419,-106.6155
2012-05-26 21:59:00 UTC,1338069540,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,43,36.7414,-104.5022
2012-05-26 21:59:00 UTC,1338069540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,45,35.6542,-105.1419
2012-05-26 21:59:00 UTC,1338069540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2012-05-26 21:59:00 UTC,1338069540,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,35,42,36.7436,-108.2292
2012-05-26 21:59:00 UTC,1338069540,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,28,41,41.5944,-109.0529
2012-05-26 21:59:00 UTC,1338069540,93010,LIMON,CO,LINCOLN,31,45,39.275,-103.666
2012-05-26 21:59:00 UTC,1338069540,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,33,41,37.3069,-108.6264
2012-05-26 22:00:00 UTC,1338069600,03017,DENVER INTL AP,CO,DENVER,31,40,39.8328,-104.6575
2012-05-26 22:00:00 UTC,1338069600,03029,WINDOW ROCK AIRPORT,AZ,APACHE,33,41,35.6575,-109.0614
2012-05-26 22:00:00 UTC,1338069600,13985,DODGE CITY REGIONAL AP,KS,FORD,30,41,37.7686,-99.9678
2012-05-26 22:00:00 UTC,1338069600,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,34,40,36.7414,-104.5022
2012-05-26 22:00:00 UTC,1338069600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,41,35.6542,-105.1419
2012-05-26 22:00:00 UTC,1338069600,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2012-05-26 22:00:00 UTC,1338069600,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,35,41,36.7436,-108.2292
2012-05-26 22:00:00 UTC,1338069600,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2012-05-26 22:00:00 UTC,1338069600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,32,40,41.5944,-109.0529
2012-05-26 22:00:00 UTC,1338069600,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,27,40,37.1431,-107.7603
2012-05-26 22:00:00 UTC,1338069600,93010,LIMON,CO,LINCOLN,33,40,39.275,-103.666
2012-05-26 22:00:00 UTC,1338069600,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,44,38.5058,-107.8989
2012-05-26 22:00:00 UTC,1338069600,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,41,34.5183,-109.3792
2012-05-26 22:00:00 UTC,1338069600,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,41,39.3756,-99.8297
2012-05-26 22:01:00 UTC,1338069660,13985,DODGE CITY REGIONAL AP,KS,FORD,32,42,37.7686,-99.9678
2012-05-26 22:01:00 UTC,1338069660,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,55,36.7414,-104.5022
2012-05-26 22:01:00 UTC,1338069660,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,25,41,35.5144,-108.794
2012-05-26 22:01:00 UTC,1338069660,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,31,40,40.1667,-103.2167
2012-05-26 22:01:00 UTC,1338069660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,45,41.5944,-109.0529
2012-05-26 22:01:00 UTC,1338069660,94050,MEEKER AIRPORT,CO,RIO BLANCO,29,41,40.0442,-107.8886
2012-05-26 22:02:00 UTC,1338069720,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,31,41,36.4486,-103.1539
2012-05-26 22:02:00 UTC,1338069720,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,43,39.3672,-101.6933
2012-05-26 22:02:00 UTC,1338069720,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,44,35.5144,-108.794
2012-05-26 22:02:00 UTC,1338069720,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2012-05-26 22:02:00 UTC,1338069720,93042,DALHART MUNICIPAL AP,TX,DALLAM,26,40,36.0167,-102.55
2012-05-26 22:03:00 UTC,1338069780,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,41,35.6575,-109.0614
2012-05-26 22:03:00 UTC,1338069780,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,44,36.4486,-103.1539
2012-05-26 22:03:00 UTC,1338069780,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,40,36.7414,-104.5022
2012-05-26 22:03:00 UTC,1338069780,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,43,35.5144,-108.794
2012-05-26 22:03:00 UTC,1338069780,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,29,42,36.7436,-108.2292
2012-05-26 22:03:00 UTC,1338069780,23176,MILFORD MUNICIPAL AP,UT,BEAVER,29,40,38.4167,-113.0167
2012-05-26 22:03:00 UTC,1338069780,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,30,44,40.1667,-103.2167
2012-05-26 22:03:00 UTC,1338069780,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,29,41,41.5944,-109.0529
2012-05-26 22:03:00 UTC,1338069780,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,41,34.5183,-109.3792
2012-05-26 22:04:00 UTC,1338069840,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,42,35.6575,-109.0614
2012-05-26 22:04:00 UTC,1338069840,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,50,36.7414,-104.5022
2012-05-26 22:04:00 UTC,1338069840,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,45,35.6542,-105.1419
2012-05-26 22:04:00 UTC,1338069840,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,42,36.7436,-108.2292
2012-05-26 22:04:00 UTC,1338069840,23176,MILFORD MUNICIPAL AP,UT,BEAVER,33,40,38.4167,-113.0167
2012-05-26 22:04:00 UTC,1338069840,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,32,40,40.1667,-103.2167
2012-05-26 22:04:00 UTC,1338069840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,47,38.81,-104.6884
2012-05-26 22:04:00 UTC,1338069840,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,30,40,35.1653,-107.9022
2012-05-26 22:04:00 UTC,1338069840,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,34,44,37.3069,-108.6264
2012-05-26 22:05:00 UTC,1338069900,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,41,39.2447,-102.2842
2012-05-26 22:05:00 UTC,1338069900,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,41,35.6575,-109.0614
2012-05-26 22:05:00 UTC,1338069900,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,41,48,36.7414,-104.5022
2012-05-26 22:05:00 UTC,1338069900,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,45,35.6542,-105.1419
2012-05-26 22:05:00 UTC,1338069900,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,40,35.5144,-108.794
2012-05-26 22:05:00 UTC,1338069900,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,40,36.7436,-108.2292
2012-05-26 22:05:00 UTC,1338069900,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,29,41,37.1431,-107.7603
2012-05-26 22:05:00 UTC,1338069900,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,40,34.5183,-109.3792
2012-05-26 22:05:00 UTC,1338069900,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,45,38.81,-104.6884
2012-05-26 22:05:00 UTC,1338069900,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,37,46,37.3069,-108.6264
2012-05-26 22:06:00 UTC,1338069960,03017,DENVER INTL AP,CO,DENVER,33,40,39.8328,-104.6575
2012-05-26 22:06:00 UTC,1338069960,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,41,39.2447,-102.2842
2012-05-26 22:06:00 UTC,1338069960,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,41,35.6575,-109.0614
2012-05-26 22:06:00 UTC,1338069960,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,41,45,36.7414,-104.5022
2012-05-26 22:06:00 UTC,1338069960,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,49,35.6542,-105.1419
2012-05-26 22:06:00 UTC,1338069960,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,41,35.5144,-108.794
2012-05-26 22:06:00 UTC,1338069960,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,30,41,41.5944,-109.0529
2012-05-26 22:06:00 UTC,1338069960,93005,DURANGO LA PLATA COUNTY AP,CO,LA PLATA,27,41,37.1431,-107.7603
2012-05-26 22:06:00 UTC,1338069960,93010,LIMON,CO,LINCOLN,34,45,39.275,-103.666
2012-05-26 22:06:00 UTC,1338069960,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,40,38.81,-104.6884
2012-05-26 22:06:00 UTC,1338069960,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,42,36.0167,-102.55
2012-05-26 22:07:00 UTC,1338070020,03029,WINDOW ROCK AIRPORT,AZ,APACHE,32,41,35.6575,-109.0614
2012-05-26 22:07:00 UTC,1338070020,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,42,36.4486,-103.1539
2012-05-26 22:07:00 UTC,1338070020,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,41,36.7414,-104.5022
2012-05-26 22:07:00 UTC,1338070020,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,42,51,35.6542,-105.1419
2012-05-26 22:07:00 UTC,1338070020,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,31,45,37.2622,-104.3378
2012-05-26 22:07:00 UTC,1338070020,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,41,35.5144,-108.794
2012-05-26 22:07:00 UTC,1338070020,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,26,41,39.3756,-99.8297
2012-05-26 22:08:00 UTC,1338070080,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,47,39.2447,-102.2842
2012-05-26 22:08:00 UTC,1338070080,03029,WINDOW ROCK AIRPORT,AZ,APACHE,34,40,35.6575,-109.0614
2012-05-26 22:08:00 UTC,1338070080,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,33,49,36.7414,-104.5022
2012-05-26 22:08:00 UTC,1338070080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,40,46,35.6542,-105.1419
2012-05-26 22:08:00 UTC,1338070080,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,42,37.2622,-104.3378
2012-05-26 22:08:00 UTC,1338070080,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,42,35.5144,-108.794
2012-05-26 22:09:00 UTC,1338070140,03026,BURLINGTON CARSON AP,CO,KIT CARSON,40,45,39.2447,-102.2842
2012-05-26 22:09:00 UTC,1338070140,03027,CLINES CORNERS,NM,TORRANCE,32,40,35.003,-105.6628
2012-05-26 22:09:00 UTC,1338070140,03029,WINDOW ROCK AIRPORT,AZ,APACHE,34,41,35.6575,-109.0614
2012-05-26 22:09:00 UTC,1338070140,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,36,52,36.7414,-104.5022
2012-05-26 22:09:00 UTC,1338070140,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,31,40,37.9272,-100.7247
2012-05-26 22:09:00 UTC,1338070140,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,46,37.2622,-104.3378
2012-05-26 22:09:00 UTC,1338070140,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,40,35.5144,-108.794
2012-05-26 22:09:00 UTC,1338070140,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,43,34.5183,-109.3792
2012-05-26 22:10:00 UTC,1338070200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2012-05-26 22:10:00 UTC,1338070200,03026,BURLINGTON CARSON AP,CO,KIT CARSON,38,43,39.2447,-102.2842
2012-05-26 22:10:00 UTC,1338070200,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2012-05-26 22:10:00 UTC,1338070200,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,40,47,36.7414,-104.5022
2012-05-26 22:10:00 UTC,1338070200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2012-05-26 22:10:00 UTC,1338070200,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,32,40,37.9272,-100.7247
2012-05-26 22:10:00 UTC,1338070200,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,40,37.2622,-104.3378
2012-05-26 22:10:00 UTC,1338070200,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,40,35.5144,-108.794
2012-05-26 22:10:00 UTC,1338070200,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,29,41,36.7436,-108.2292
2012-05-26 22:10:00 UTC,1338070200,93010,LIMON,CO,LINCOLN,27,45,39.275,-103.666
2012-05-26 22:10:00 UTC,1338070200,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,41,38.81,-104.6884
2012-05-26 22:10:00 UTC,1338070200,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,32,40,37.3069,-108.6264
2012-05-26 22:10:00 UTC,1338070200,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,27,46,39.3756,-99.8297
2012-05-26 22:11:00 UTC,1338070260,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,29,40,38.7667,-104.3
2012-05-26 22:11:00 UTC,1338070260,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,39,49,36.7414,-104.5022
2012-05-26 22:11:00 UTC,1338070260,23065,GOODLAND RENNER FIELD,KS,SHERMAN,30,40,39.3672,-101.6933
2012-05-26 22:11:00 UTC,1338070260,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,34,49,37.2622,-104.3378
2012-05-26 22:11:00 UTC,1338070260,24022,LARAMIE AP,WY,ALBANY,31,40,41.3167,-105.6833
2012-05-26 22:11:00 UTC,1338070260,93010,LIMON,CO,LINCOLN,31,45,39.275,-103.666
2012-05-26 22:11:00 UTC,1338070260,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,35,43,38.81,-104.6884
2012-05-26 22:11:00 UTC,1338070260,93067,DENVER CENTENNIAL AP,CO,ARAPAHOE,30,41,39.5703,-104.8489
2012-05-26 22:11:00 UTC,1338070260,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,36,45,37.3069,-108.6264
2012-05-26 22:12:00 UTC,1338070320,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,42,36.7414,-104.5022
2012-05-26 22:12:00 UTC,1338070320,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2012-05-26 22:12:00 UTC,1338070320,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,40,39.3672,-101.6933
2012-05-26 22:12:00 UTC,1338070320,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,41,38.0495,-103.5134
2012-05-26 22:12:00 UTC,1338070320,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,42,37.2622,-104.3378
2012-05-26 22:12:00 UTC,1338070320,23176,MILFORD MUNICIPAL AP,UT,BEAVER,32,42,38.4167,-113.0167
2012-05-26 22:12:00 UTC,1338070320,93010,LIMON,CO,LINCOLN,35,44,39.275,-103.666
2012-05-26 22:12:00 UTC,1338070320,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,43,34.5183,-109.3792
2012-05-26 22:12:00 UTC,1338070320,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,36,46,37.3069,-108.6264
2012-05-26 22:13:00 UTC,1338070380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,42,39.2447,-102.2842
2012-05-26 22:13:00 UTC,1338070380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,41,35.2295,-101.7042
2012-05-26 22:13:00 UTC,1338070380,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,39,47,36.7414,-104.5022
2012-05-26 22:13:00 UTC,1338070380,23064,GARDEN CITY REGIONAL AP,KS,FINNEY,28,40,37.9272,-100.7247
2012-05-26 22:13:00 UTC,1338070380,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,43,39.1342,-108.54
2012-05-26 22:13:00 UTC,1338070380,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,41,37.2622,-104.3378
2012-05-26 22:13:00 UTC,1338070380,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,33,45,35.5144,-108.794
2012-05-26 22:13:00 UTC,1338070380,93010,LIMON,CO,LINCOLN,34,43,39.275,-103.666
2012-05-26 22:13:00 UTC,1338070380,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,41,34.5183,-109.3792
2012-05-26 22:13:00 UTC,1338070380,93042,DALHART MUNICIPAL AP,TX,DALLAM,29,40,36.0167,-102.55
2012-05-26 22:13:00 UTC,1338070380,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,36,44,37.3069,-108.6264
2012-05-26 22:13:00 UTC,1338070380,94030,VERNAL MUNICIPAL AP,UT,UINTAH,26,42,40.4428,-109.5128
2012-05-26 22:14:00 UTC,1338070440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,45,39.2447,-102.2842
2012-05-26 22:14:00 UTC,1338070440,23049,SANTA FE COUNTY MUNICIPAL AP,NM,SANTA FE,22,40,35.6169,-106.0889
2012-05-26 22:14:00 UTC,1338070440,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,43,36.4486,-103.1539
2012-05-26 22:14:00 UTC,1338070440,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,40,47,36.7414,-104.5022
2012-05-26 22:14:00 UTC,1338070440,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,44,35.5144,-108.794
2012-05-26 22:14:00 UTC,1338070440,93010,LIMON,CO,LINCOLN,33,41,39.275,-103.666
2012-05-26 22:14:00 UTC,1338070440,93042,DALHART MUNICIPAL AP,TX,DALLAM,32,41,36.0167,-102.55
2012-05-26 22:14:00 UTC,1338070440,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,36,41,37.3069,-108.6264
2012-05-26 22:15:00 UTC,1338070500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,41,39.2447,-102.2842
2012-05-26 22:15:00 UTC,1338070500,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,45,35.6575,-109.0614
2012-05-26 22:15:00 UTC,1338070500,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,35,45,36.4486,-103.1539
2012-05-26 22:15:00 UTC,1338070500,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,39,44,36.7414,-104.5022
2012-05-26 22:15:00 UTC,1338070500,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,46,37.2622,-104.3378
2012-05-26 22:15:00 UTC,1338070500,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,42,35.5144,-108.794
2012-05-26 22:15:00 UTC,1338070500,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,40,36.7436,-108.2292
2012-05-26 22:15:00 UTC,1338070500,23176,MILFORD MUNICIPAL AP,UT,BEAVER,28,42,38.4167,-113.0167
2012-05-26 22:15:00 UTC,1338070500,93010,LIMON,CO,LINCOLN,30,44,39.275,-103.666
2012-05-26 22:15:00 UTC,1338070500,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,44,38.81,-104.6884
2012-05-26 22:15:00 UTC,1338070500,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,36,42,37.3069,-108.6264
2012-05-26 22:15:00 UTC,1338070500,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,25,41,39.3756,-99.8297
2012-05-26 22:16:00 UTC,1338070560,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,42,38.07,-102.6881
2012-05-26 22:16:00 UTC,1338070560,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,46,39.2447,-102.2842
2012-05-26 22:16:00 UTC,1338070560,03027,CLINES CORNERS,NM,TORRANCE,30,40,35.003,-105.6628
2012-05-26 22:16:00 UTC,1338070560,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,37,40,36.4486,-103.1539
2012-05-26 22:16:00 UTC,1338070560,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,45,36.7414,-104.5022
2012-05-26 22:16:00 UTC,1338070560,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,47,37.2622,-104.3378
2012-05-26 22:16:00 UTC,1338070560,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,41,34.5183,-109.3792
