time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2022-05-19 23:29:00 UTC,1653002940,04110,JEROME COUNTY AP,ID,JEROME,32,40,42.7274,-114.4547
2022-05-19 23:29:00 UTC,1653002940,14936,HURON REGIONAL AP,SD,BEADLE,29,40,44.3792,-98.2228
2022-05-19 23:29:00 UTC,1653002940,24022,LARAMIE AP,WY,ALBANY,35,41,41.3165,-105.6729
2022-05-19 23:29:00 UTC,1653002940,24036,LEWISTOWN AP,MT,FERGUS,27,44,47.0544,-109.4565
2022-05-19 23:29:00 UTC,1653002940,94051,JORDAN AP,MT,GARFIELD,30,42,47.3259,-106.9487
2022-05-19 23:30:00 UTC,1653003000,04110,JEROME COUNTY AP,ID,JEROME,33,41,42.7274,-114.4547
2022-05-19 23:30:00 UTC,1653003000,14897,WAUSAU ASOS,WI,MARATHON,22,43,44.9275,-89.6253
2022-05-19 23:30:00 UTC,1653003000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,24,40,39.1344,-108.5408
2022-05-19 23:30:00 UTC,1653003000,24022,LARAMIE AP,WY,ALBANY,36,49,41.3165,-105.6729
2022-05-19 23:30:00 UTC,1653003000,24121,ELKO REGIONAL AIRPORT,NV,ELKO,32,42,40.824,-115.7864
2022-05-19 23:30:00 UTC,1653003000,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,30,40,42.9197,-112.5723
2022-05-19 23:30:00 UTC,1653003000,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,41,47.0338,-120.5314
2022-05-19 23:30:00 UTC,1653003000,94030,VERNAL MUNICIPAL AP,UT,UINTAH,23,40,40.4429,-109.5128
2022-05-19 23:30:00 UTC,1653003000,94051,JORDAN AP,MT,GARFIELD,29,44,47.3259,-106.9487
2022-05-19 23:31:00 UTC,1653003060,04110,JEROME COUNTY AP,ID,JEROME,34,42,42.7274,-114.4547
2022-05-19 23:31:00 UTC,1653003060,14897,WAUSAU ASOS,WI,MARATHON,26,44,44.9275,-89.6253
2022-05-19 23:31:00 UTC,1653003060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,29,43,39.1344,-108.5408
2022-05-19 23:31:00 UTC,1653003060,24022,LARAMIE AP,WY,ALBANY,38,47,41.3165,-105.6729
2022-05-19 23:31:00 UTC,1653003060,24121,ELKO REGIONAL AIRPORT,NV,ELKO,32,42,40.824,-115.7864
2022-05-19 23:31:00 UTC,1653003060,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6036,-112.3766
2022-05-19 23:31:00 UTC,1653003060,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,32,40,42.9197,-112.5723
2022-05-19 23:31:00 UTC,1653003060,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,41,47.0338,-120.5314
2022-05-19 23:31:00 UTC,1653003060,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,24,41,41.7836,-124.238
2022-05-19 23:31:00 UTC,1653003060,94030,VERNAL MUNICIPAL AP,UT,UINTAH,29,41,40.4429,-109.5128
2022-05-19 23:31:00 UTC,1653003060,94051,JORDAN AP,MT,GARFIELD,31,46,47.3259,-106.9487
2022-05-19 23:31:00 UTC,1653003060,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,41,42.4785,-114.4774
2022-05-19 23:32:00 UTC,1653003120,03027,CLINES CORNERS,NM,TORRANCE,26,44,35.003,-105.6628
2022-05-19 23:32:00 UTC,1653003120,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,28,40,43.1544,-93.3261
2022-05-19 23:32:00 UTC,1653003120,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,42,39.1344,-108.5408
2022-05-19 23:32:00 UTC,1653003120,24022,LARAMIE AP,WY,ALBANY,36,42,41.3165,-105.6729
2022-05-19 23:32:00 UTC,1653003120,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,32,40,42.9197,-112.5723
2022-05-19 23:32:00 UTC,1653003120,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,44,47.0338,-120.5314
2022-05-19 23:32:00 UTC,1653003120,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,26,40,41.7836,-124.238
2022-05-19 23:32:00 UTC,1653003120,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,42,48.2142,-106.6214
2022-05-19 23:32:00 UTC,1653003120,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2022-05-19 23:32:00 UTC,1653003120,94950,MITCHELL AP,SD,DAVISON,30,41,43.7742,-98.0384
2022-05-19 23:33:00 UTC,1653003180,14897,WAUSAU ASOS,WI,MARATHON,29,40,44.9275,-89.6253
2022-05-19 23:33:00 UTC,1653003180,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,40,39.1344,-108.5408
2022-05-19 23:33:00 UTC,1653003180,24022,LARAMIE AP,WY,ALBANY,34,42,41.3165,-105.6729
2022-05-19 23:33:00 UTC,1653003180,24121,ELKO REGIONAL AIRPORT,NV,ELKO,33,42,40.824,-115.7864
2022-05-19 23:33:00 UTC,1653003180,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,31,43,42.9197,-112.5723
2022-05-19 23:33:00 UTC,1653003180,93075,MOAB CANYONLAND AP,UT,GRAND,29,40,38.7501,-109.7627
2022-05-19 23:33:00 UTC,1653003180,94950,MITCHELL AP,SD,DAVISON,31,40,43.7742,-98.0384
2022-05-19 23:34:00 UTC,1653003240,04110,JEROME COUNTY AP,ID,JEROME,29,42,42.7274,-114.4547
2022-05-19 23:34:00 UTC,1653003240,24022,LARAMIE AP,WY,ALBANY,34,41,41.3165,-105.6729
2022-05-19 23:34:00 UTC,1653003240,24036,LEWISTOWN AP,MT,FERGUS,30,40,47.0544,-109.4565
2022-05-19 23:34:00 UTC,1653003240,24121,ELKO REGIONAL AIRPORT,NV,ELKO,34,40,40.824,-115.7864
2022-05-19 23:34:00 UTC,1653003240,24156,POCATELLO REGIONAL AIRPORT,ID,POWER,32,43,42.9197,-112.5723
2022-05-19 23:34:00 UTC,1653003240,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,27,41,41.7836,-124.238
2022-05-19 23:34:00 UTC,1653003240,93129,CEDAR CITY AP,UT,IRON,27,40,37.7067,-113.097
2022-05-19 23:34:00 UTC,1653003240,94030,VERNAL MUNICIPAL AP,UT,UINTAH,31,46,40.4429,-109.5128
2022-05-19 23:34:00 UTC,1653003240,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,29,43,42.4785,-114.4774
2022-05-19 23:35:00 UTC,1653003300,04110,JEROME COUNTY AP,ID,JEROME,30,42,42.7274,-114.4547
2022-05-19 23:35:00 UTC,1653003300,24022,LARAMIE AP,WY,ALBANY,32,42,41.3165,-105.6729
2022-05-19 23:35:00 UTC,1653003300,94030,VERNAL MUNICIPAL AP,UT,UINTAH,33,44,40.4429,-109.5128
2022-05-19 23:36:00 UTC,1653003360,03971,DALLAS REDBIRD AP,TX,DALLAS,23,40,32.6782,-96.8677
2022-05-19 23:36:00 UTC,1653003360,24022,LARAMIE AP,WY,ALBANY,31,49,41.3165,-105.6729
2022-05-19 23:36:00 UTC,1653003360,24036,LEWISTOWN AP,MT,FERGUS,25,40,47.0544,-109.4565
2022-05-19 23:36:00 UTC,1653003360,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,21,40,38.8095,-104.6887
2022-05-19 23:36:00 UTC,1653003360,93075,MOAB CANYONLAND AP,UT,GRAND,27,40,38.7501,-109.7627
2022-05-19 23:36:00 UTC,1653003360,93141,PRICE CARBON COUNTY AP,UT,CARBON,26,41,39.6089,-110.7555
2022-05-19 23:36:00 UTC,1653003360,94030,VERNAL MUNICIPAL AP,UT,UINTAH,33,44,40.4429,-109.5128
2022-05-19 23:36:00 UTC,1653003360,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,27,41,42.4785,-114.4774
2022-05-19 23:37:00 UTC,1653003420,04110,JEROME COUNTY AP,ID,JEROME,29,41,42.7274,-114.4547
2022-05-19 23:37:00 UTC,1653003420,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,26,41,43.1544,-93.3261
2022-05-19 23:37:00 UTC,1653003420,24022,LARAMIE AP,WY,ALBANY,34,48,41.3165,-105.6729
2022-05-19 23:37:00 UTC,1653003420,24036,LEWISTOWN AP,MT,FERGUS,28,40,47.0544,-109.4565
2022-05-19 23:37:00 UTC,1653003420,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,28,42,46.6044,-111.9892
2022-05-19 23:37:00 UTC,1653003420,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2142,-106.6214
2022-05-19 23:37:00 UTC,1653003420,94030,VERNAL MUNICIPAL AP,UT,UINTAH,32,41,40.4429,-109.5128
2022-05-19 23:37:00 UTC,1653003420,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,41,42.4785,-114.4774
2022-05-19 23:38:00 UTC,1653003480,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,44,35.6558,-105.1385
2022-05-19 23:38:00 UTC,1653003480,24022,LARAMIE AP,WY,ALBANY,37,45,41.3165,-105.6729
2022-05-19 23:38:00 UTC,1653003480,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,32,42,46.6044,-111.9892
2022-05-19 23:38:00 UTC,1653003480,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,41,48.2142,-106.6214
2022-05-19 23:38:00 UTC,1653003480,94051,JORDAN AP,MT,GARFIELD,28,45,47.3259,-106.9487
2022-05-19 23:38:00 UTC,1653003480,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,32,49,42.4785,-114.4774
2022-05-19 23:39:00 UTC,1653003540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,44,35.6558,-105.1385
2022-05-19 23:39:00 UTC,1653003540,24022,LARAMIE AP,WY,ALBANY,36,42,41.3165,-105.6729
2022-05-19 23:39:00 UTC,1653003540,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6036,-112.3766
2022-05-19 23:39:00 UTC,1653003540,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,29,45,47.0338,-120.5314
2022-05-19 23:39:00 UTC,1653003540,94051,JORDAN AP,MT,GARFIELD,30,42,47.3259,-106.9487
2022-05-19 23:39:00 UTC,1653003540,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,48,42.4785,-114.4774
2022-05-19 23:40:00 UTC,1653003600,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6558,-105.1385
2022-05-19 23:40:00 UTC,1653003600,24022,LARAMIE AP,WY,ALBANY,35,44,41.3165,-105.6729
2022-05-19 23:40:00 UTC,1653003600,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,42,48.2142,-106.6214
2022-05-19 23:40:00 UTC,1653003600,94051,JORDAN AP,MT,GARFIELD,30,41,47.3259,-106.9487
2022-05-19 23:40:00 UTC,1653003600,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,51,42.4785,-114.4774
2022-05-19 23:41:00 UTC,1653003660,04110,JEROME COUNTY AP,ID,JEROME,29,40,42.7274,-114.4547
2022-05-19 23:41:00 UTC,1653003660,24022,LARAMIE AP,WY,ALBANY,34,41,41.3165,-105.6729
2022-05-19 23:41:00 UTC,1653003660,24121,ELKO REGIONAL AIRPORT,NV,ELKO,30,41,40.824,-115.7864
2022-05-19 23:41:00 UTC,1653003660,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2142,-106.6214
2022-05-19 23:41:00 UTC,1653003660,94030,VERNAL MUNICIPAL AP,UT,UINTAH,27,44,40.4429,-109.5128
2022-05-19 23:41:00 UTC,1653003660,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,35,43,42.4785,-114.4774
2022-05-19 23:42:00 UTC,1653003720,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,28,40,43.1544,-93.3261
2022-05-19 23:42:00 UTC,1653003720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,29,41,35.6558,-105.1385
2022-05-19 23:42:00 UTC,1653003720,24121,ELKO REGIONAL AIRPORT,NV,ELKO,31,40,40.824,-115.7864
2022-05-19 23:42:00 UTC,1653003720,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-05-19 23:42:00 UTC,1653003720,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,26,41,41.7836,-124.238
2022-05-19 23:42:00 UTC,1653003720,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,42,48.2142,-106.6214
2022-05-19 23:42:00 UTC,1653003720,94051,JORDAN AP,MT,GARFIELD,27,40,47.3259,-106.9487
2022-05-19 23:42:00 UTC,1653003720,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,43,42.4785,-114.4774
2022-05-19 23:43:00 UTC,1653003780,24121,ELKO REGIONAL AIRPORT,NV,ELKO,31,40,40.824,-115.7864
2022-05-19 23:43:00 UTC,1653003780,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2142,-106.6214
2022-05-19 23:43:00 UTC,1653003780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,25,46,46.0108,-102.6518
2022-05-19 23:43:00 UTC,1653003780,94051,JORDAN AP,MT,GARFIELD,28,50,47.3259,-106.9487
2022-05-19 23:44:00 UTC,1653003840,24022,LARAMIE AP,WY,ALBANY,30,40,41.3165,-105.6729
2022-05-19 23:44:00 UTC,1653003840,24036,LEWISTOWN AP,MT,FERGUS,27,42,47.0544,-109.4565
2022-05-19 23:44:00 UTC,1653003840,24121,ELKO REGIONAL AIRPORT,NV,ELKO,32,43,40.824,-115.7864
2022-05-19 23:44:00 UTC,1653003840,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,24,43,41.7836,-124.238
2022-05-19 23:44:00 UTC,1653003840,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,54,46.0108,-102.6518
2022-05-19 23:44:00 UTC,1653003840,94051,JORDAN AP,MT,GARFIELD,29,51,47.3259,-106.9487
2022-05-19 23:44:00 UTC,1653003840,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,29,45,42.4785,-114.4774
2022-05-19 23:45:00 UTC,1653003900,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,29,40,43.1544,-93.3261
2022-05-19 23:45:00 UTC,1653003900,24022,LARAMIE AP,WY,ALBANY,31,40,41.3165,-105.6729
2022-05-19 23:45:00 UTC,1653003900,24121,ELKO REGIONAL AIRPORT,NV,ELKO,32,44,40.824,-115.7864
2022-05-19 23:45:00 UTC,1653003900,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,25,40,41.7836,-124.238
2022-05-19 23:45:00 UTC,1653003900,94030,VERNAL MUNICIPAL AP,UT,UINTAH,27,43,40.4429,-109.5128
2022-05-19 23:45:00 UTC,1653003900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,47,46.0108,-102.6518
2022-05-19 23:46:00 UTC,1653003960,04110,JEROME COUNTY AP,ID,JEROME,31,40,42.7274,-114.4547
2022-05-19 23:46:00 UTC,1653003960,24022,LARAMIE AP,WY,ALBANY,33,40,41.3165,-105.6729
2022-05-19 23:46:00 UTC,1653003960,24036,LEWISTOWN AP,MT,FERGUS,28,41,47.0544,-109.4565
2022-05-19 23:46:00 UTC,1653003960,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0338,-120.5314
2022-05-19 23:46:00 UTC,1653003960,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,26,40,41.7836,-124.238
2022-05-19 23:46:00 UTC,1653003960,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,51,46.0108,-102.6518
2022-05-19 23:46:00 UTC,1653003960,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,27,47,42.4785,-114.4774
2022-05-19 23:47:00 UTC,1653004020,24022,LARAMIE AP,WY,ALBANY,34,42,41.3165,-105.6729
2022-05-19 23:47:00 UTC,1653004020,24036,LEWISTOWN AP,MT,FERGUS,30,42,47.0544,-109.4565
2022-05-19 23:47:00 UTC,1653004020,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,35,45,46.0108,-102.6518
2022-05-19 23:47:00 UTC,1653004020,94051,JORDAN AP,MT,GARFIELD,27,40,47.3259,-106.9487
2022-05-19 23:48:00 UTC,1653004080,14936,HURON REGIONAL AP,SD,BEADLE,31,41,44.3792,-98.2228
2022-05-19 23:48:00 UTC,1653004080,23182,PALMDALE AP,CA,LOS ANGELES,31,40,34.6294,-118.0831
2022-05-19 23:48:00 UTC,1653004080,24022,LARAMIE AP,WY,ALBANY,32,41,41.3165,-105.6729
2022-05-19 23:48:00 UTC,1653004080,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6036,-112.3766
2022-05-19 23:48:00 UTC,1653004080,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,43,46.0108,-102.6518
2022-05-19 23:48:00 UTC,1653004080,94051,JORDAN AP,MT,GARFIELD,31,49,47.3259,-106.9487
2022-05-19 23:49:00 UTC,1653004140,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,28,40,47.0338,-120.5314
2022-05-19 23:49:00 UTC,1653004140,94051,JORDAN AP,MT,GARFIELD,34,49,47.3259,-106.9487
2022-05-19 23:49:00 UTC,1653004140,94950,MITCHELL AP,SD,DAVISON,25,41,43.7742,-98.0384
2022-05-19 23:50:00 UTC,1653004200,14940,MASON CITY MUNICIPAL AP,IA,CERRO GORDO,28,41,43.1544,-93.3261
2022-05-19 23:50:00 UTC,1653004200,24121,ELKO REGIONAL AIRPORT,NV,ELKO,29,41,40.824,-115.7864
2022-05-19 23:50:00 UTC,1653004200,24137,CUT BANK AIRPORT,MT,GLACIER,29,40,48.6036,-112.3766
2022-05-19 23:50:00 UTC,1653004200,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,28,40,48.2142,-106.6214
2022-05-19 23:50:00 UTC,1653004200,94030,VERNAL MUNICIPAL AP,UT,UINTAH,30,40,40.4429,-109.5128
2022-05-19 23:50:00 UTC,1653004200,94051,JORDAN AP,MT,GARFIELD,32,42,47.3259,-106.9487
2022-05-19 23:50:00 UTC,1653004200,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,27,40,42.4785,-114.4774
2022-05-19 23:51:00 UTC,1653004260,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,42,47.0338,-120.5314
2022-05-19 23:51:00 UTC,1653004260,94051,JORDAN AP,MT,GARFIELD,32,50,47.3259,-106.9487
2022-05-19 23:51:00 UTC,1653004260,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,29,43,42.4785,-114.4774
2022-05-19 23:52:00 UTC,1653004320,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,45,40.493,-107.524
2022-05-19 23:52:00 UTC,1653004320,24121,ELKO REGIONAL AIRPORT,NV,ELKO,31,42,40.824,-115.7864
2022-05-19 23:52:00 UTC,1653004320,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,43,47.0338,-120.5314
2022-05-19 23:52:00 UTC,1653004320,93075,MOAB CANYONLAND AP,UT,GRAND,31,40,38.7501,-109.7627
2022-05-19 23:52:00 UTC,1653004320,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,41,48.2142,-106.6214
2022-05-19 23:52:00 UTC,1653004320,94051,JORDAN AP,MT,GARFIELD,32,43,47.3259,-106.9487
2022-05-19 23:52:00 UTC,1653004320,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,44,42.4785,-114.4774
2022-05-19 23:53:00 UTC,1653004380,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,42,40.493,-107.524
2022-05-19 23:53:00 UTC,1653004380,24137,CUT BANK AIRPORT,MT,GLACIER,32,41,48.6036,-112.3766
2022-05-19 23:53:00 UTC,1653004380,94051,JORDAN AP,MT,GARFIELD,28,41,47.3259,-106.9487
2022-05-19 23:53:00 UTC,1653004380,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,30,43,42.4785,-114.4774
2022-05-19 23:54:00 UTC,1653004440,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,24,41,39.1344,-108.5408
2022-05-19 23:54:00 UTC,1653004440,24121,ELKO REGIONAL AIRPORT,NV,ELKO,29,40,40.824,-115.7864
2022-05-19 23:54:00 UTC,1653004440,24144,HELENA AIRPORT ASOS,MT,LEWIS AND CLARK,29,40,46.6044,-111.9892
2022-05-19 23:54:00 UTC,1653004440,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,27,44,47.0338,-120.5314
2022-05-19 23:54:00 UTC,1653004440,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,42,48.2142,-106.6214
2022-05-19 23:54:00 UTC,1653004440,94051,JORDAN AP,MT,GARFIELD,29,43,47.3259,-106.9487
2022-05-19 23:55:00 UTC,1653004500,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,29,42,40.493,-107.524
2022-05-19 23:55:00 UTC,1653004500,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6036,-112.3766
2022-05-19 23:55:00 UTC,1653004500,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,44,46.0108,-102.6518
2022-05-19 23:55:00 UTC,1653004500,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2022-05-19 23:56:00 UTC,1653004560,04110,JEROME COUNTY AP,ID,JEROME,26,41,42.7274,-114.4547
2022-05-19 23:56:00 UTC,1653004560,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,45,40.493,-107.524
2022-05-19 23:56:00 UTC,1653004560,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6036,-112.3766
2022-05-19 23:56:00 UTC,1653004560,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,47,47.0338,-120.5314
2022-05-19 23:56:00 UTC,1653004560,93141,PRICE CARBON COUNTY AP,UT,CARBON,25,41,39.6089,-110.7555
2022-05-19 23:56:00 UTC,1653004560,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0108,-102.6518
2022-05-19 23:56:00 UTC,1653004560,94051,JORDAN AP,MT,GARFIELD,30,40,47.3259,-106.9487
2022-05-19 23:57:00 UTC,1653004620,04110,JEROME COUNTY AP,ID,JEROME,29,40,42.7274,-114.4547
2022-05-19 23:57:00 UTC,1653004620,24022,LARAMIE AP,WY,ALBANY,31,47,41.3165,-105.6729
2022-05-19 23:57:00 UTC,1653004620,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,30,43,47.0338,-120.5314
2022-05-19 23:57:00 UTC,1653004620,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,28,40,48.2142,-106.6214
2022-05-19 23:57:00 UTC,1653004620,94030,VERNAL MUNICIPAL AP,UT,UINTAH,26,41,40.4429,-109.5128
2022-05-19 23:57:00 UTC,1653004620,94051,JORDAN AP,MT,GARFIELD,28,43,47.3259,-106.9487
2022-05-19 23:57:00 UTC,1653004620,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,29,42,42.4785,-114.4774
2022-05-19 23:58:00 UTC,1653004680,23161,BARSTOW-DAGGETT AIRPORT,CA,SAN BERNARDINO,31,41,34.8537,-116.787
2022-05-19 23:58:00 UTC,1653004680,24022,LARAMIE AP,WY,ALBANY,33,44,41.3165,-105.6729
2022-05-19 23:58:00 UTC,1653004680,94051,JORDAN AP,MT,GARFIELD,32,45,47.3259,-106.9487
2022-05-19 23:59:00 UTC,1653004740,24022,LARAMIE AP,WY,ALBANY,36,45,41.3165,-105.6729
2022-05-19 23:59:00 UTC,1653004740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,26,40,47.0338,-120.5314
2022-05-19 23:59:00 UTC,1653004740,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2022-05-20 00:00:00 UTC,1653004800,24022,LARAMIE AP,WY,ALBANY,35,43,41.3165,-105.6729
2022-05-20 00:00:00 UTC,1653004800,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-05-20 00:00:00 UTC,1653004800,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,24,42,47.0338,-120.5314
2022-05-20 00:00:00 UTC,1653004800,94030,VERNAL MUNICIPAL AP,UT,UINTAH,24,43,40.4429,-109.5128
2022-05-20 00:00:00 UTC,1653004800,94051,JORDAN AP,MT,GARFIELD,33,42,47.3259,-106.9487
2022-05-20 00:00:00 UTC,1653004800,94950,MITCHELL AP,SD,DAVISON,31,42,43.7742,-98.0384
2022-05-20 00:01:00 UTC,1653004860,24022,LARAMIE AP,WY,ALBANY,34,42,41.3165,-105.6729
2022-05-20 00:01:00 UTC,1653004860,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,25,44,47.0338,-120.5314
2022-05-20 00:01:00 UTC,1653004860,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,28,45,48.2142,-106.6214
2022-05-20 00:01:00 UTC,1653004860,94030,VERNAL MUNICIPAL AP,UT,UINTAH,28,40,40.4429,-109.5128
2022-05-20 00:02:00 UTC,1653004920,04110,JEROME COUNTY AP,ID,JEROME,31,40,42.7274,-114.4547
2022-05-20 00:02:00 UTC,1653004920,24022,LARAMIE AP,WY,ALBANY,34,45,41.3165,-105.6729
2022-05-20 00:02:00 UTC,1653004920,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6036,-112.3766
2022-05-20 00:02:00 UTC,1653004920,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2142,-106.6214
2022-05-20 00:02:00 UTC,1653004920,94950,MITCHELL AP,SD,DAVISON,30,44,43.7742,-98.0384
2022-05-20 00:03:00 UTC,1653004980,04110,JEROME COUNTY AP,ID,JEROME,32,41,42.7274,-114.4547
2022-05-20 00:03:00 UTC,1653004980,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,40,40.493,-107.524
2022-05-20 00:03:00 UTC,1653004980,24121,ELKO REGIONAL AIRPORT,NV,ELKO,29,41,40.824,-115.7864
2022-05-20 00:03:00 UTC,1653004980,24137,CUT BANK AIRPORT,MT,GLACIER,32,40,48.6036,-112.3766
2022-05-20 00:03:00 UTC,1653004980,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,26,40,47.0338,-120.5314
2022-05-20 00:03:00 UTC,1653004980,24286,CRESCENT CITY MCNAMARA AP,CA,DEL NORTE,25,41,41.7836,-124.238
2022-05-20 00:03:00 UTC,1653004980,94051,JORDAN AP,MT,GARFIELD,30,42,47.3259,-106.9487
2022-05-20 00:03:00 UTC,1653004980,94950,MITCHELL AP,SD,DAVISON,31,41,43.7742,-98.0384
2022-05-20 00:04:00 UTC,1653005040,04110,JEROME COUNTY AP,ID,JEROME,31,40,42.7274,-114.4547
2022-05-20 00:04:00 UTC,1653005040,24022,LARAMIE AP,WY,ALBANY,34,47,41.3165,-105.6729
2022-05-20 00:04:00 UTC,1653005040,24036,LEWISTOWN AP,MT,FERGUS,20,40,47.0544,-109.4565
2022-05-20 00:04:00 UTC,1653005040,24121,ELKO REGIONAL AIRPORT,NV,ELKO,30,46,40.824,-115.7864
