time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-01-01 15:50:00 UTC,1136130600,03027,CLINES CORNERS,NM,TORRANCE,41,43,35.003,-105.6628
2006-01-01 15:50:00 UTC,1136130600,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,39,49,41.7814,-122.4681
2006-01-01 15:51:00 UTC,1136130660,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2006-01-01 15:51:00 UTC,1136130660,23044,EL PASO INTL AP,TX,EL PASO,25,40,31.8111,-106.3758
2006-01-01 15:51:00 UTC,1136130660,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,42,35.1822,-103.6031
2006-01-01 15:51:00 UTC,1136130660,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,41,48,41.7814,-122.4681
2006-01-01 15:52:00 UTC,1136130720,03027,CLINES CORNERS,NM,TORRANCE,40,49,35.003,-105.6628
2006-01-01 15:52:00 UTC,1136130720,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,51,35.1822,-103.6031
2006-01-01 15:52:00 UTC,1136130720,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,39,41,41.7814,-122.4681
2006-01-01 15:53:00 UTC,1136130780,03027,CLINES CORNERS,NM,TORRANCE,44,50,35.003,-105.6628
2006-01-01 15:53:00 UTC,1136130780,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,44,35.1822,-103.6031
2006-01-01 15:53:00 UTC,1136130780,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,47,41.7814,-122.4681
2006-01-01 15:54:00 UTC,1136130840,03027,CLINES CORNERS,NM,TORRANCE,40,40,35.003,-105.6628
2006-01-01 15:54:00 UTC,1136130840,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,44,35.1822,-103.6031
2006-01-01 15:54:00 UTC,1136130840,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,42,41.7814,-122.4681
2006-01-01 15:55:00 UTC,1136130900,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2006-01-01 15:55:00 UTC,1136130900,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,40,45,35.1822,-103.6031
2006-01-01 15:56:00 UTC,1136130960,03027,CLINES CORNERS,NM,TORRANCE,37,48,35.003,-105.6628
2006-01-01 15:56:00 UTC,1136130960,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,41,49,35.1822,-103.6031
2006-01-01 15:56:00 UTC,1136130960,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,44,41.7814,-122.4681
2006-01-01 15:56:00 UTC,1136130960,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,41,32.3375,-104.2633
2006-01-01 15:57:00 UTC,1136131020,03027,CLINES CORNERS,NM,TORRANCE,39,48,35.003,-105.6628
2006-01-01 15:57:00 UTC,1136131020,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,42,35.1822,-103.6031
2006-01-01 15:57:00 UTC,1136131020,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,42,41.7814,-122.4681
2006-01-01 15:58:00 UTC,1136131080,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2006-01-01 15:58:00 UTC,1136131080,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,40,35.1822,-103.6031
2006-01-01 15:58:00 UTC,1136131080,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,44,41.7814,-122.4681
2006-01-01 15:59:00 UTC,1136131140,03027,CLINES CORNERS,NM,TORRANCE,38,41,35.003,-105.6628
2006-01-01 15:59:00 UTC,1136131140,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,47,35.1822,-103.6031
2006-01-01 15:59:00 UTC,1136131140,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,40,41.7814,-122.4681
2006-01-01 16:00:00 UTC,1136131200,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2006-01-01 16:00:00 UTC,1136131200,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,41,35.1822,-103.6031
2006-01-01 16:00:00 UTC,1136131200,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,42,41.7814,-122.4681
2006-01-01 16:01:00 UTC,1136131260,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2006-01-01 16:01:00 UTC,1136131260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,41,35.2295,-101.7042
2006-01-01 16:01:00 UTC,1136131260,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,44,35.1822,-103.6031
2006-01-01 16:02:00 UTC,1136131320,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2006-01-01 16:02:00 UTC,1136131320,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,44,35.1822,-103.6031
2006-01-01 16:02:00 UTC,1136131320,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,40,41.7814,-122.4681
2006-01-01 16:03:00 UTC,1136131380,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2006-01-01 16:03:00 UTC,1136131380,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,40,35.1822,-103.6031
2006-01-01 16:03:00 UTC,1136131380,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,41,41.7814,-122.4681
2006-01-01 16:04:00 UTC,1136131440,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,32,40,31.9431,-102.1906
2006-01-01 16:04:00 UTC,1136131440,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,43,35.1822,-103.6031
2006-01-01 16:04:00 UTC,1136131440,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,41,41.7814,-122.4681
2006-01-01 16:04:00 UTC,1136131440,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,43,32.3375,-104.2633
2006-01-01 16:05:00 UTC,1136131500,03027,CLINES CORNERS,NM,TORRANCE,33,42,35.003,-105.6628
2006-01-01 16:05:00 UTC,1136131500,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,41,35.1822,-103.6031
2006-01-01 16:06:00 UTC,1136131560,03027,CLINES CORNERS,NM,TORRANCE,39,51,35.003,-105.6628
2006-01-01 16:06:00 UTC,1136131560,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,46,35.1822,-103.6031
2006-01-01 16:06:00 UTC,1136131560,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,40,32.3375,-104.2633
2006-01-01 16:07:00 UTC,1136131620,03027,CLINES CORNERS,NM,TORRANCE,40,44,35.003,-105.6628
2006-01-01 16:07:00 UTC,1136131620,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,44,35.1822,-103.6031
2006-01-01 16:08:00 UTC,1136131680,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2006-01-01 16:08:00 UTC,1136131680,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,45,35.1822,-103.6031
2006-01-01 16:08:00 UTC,1136131680,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,44,41.7814,-122.4681
2006-01-01 16:09:00 UTC,1136131740,03027,CLINES CORNERS,NM,TORRANCE,42,44,35.003,-105.6628
2006-01-01 16:09:00 UTC,1136131740,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,40,41.7814,-122.4681
2006-01-01 16:11:00 UTC,1136131860,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2006-01-01 16:13:00 UTC,1136131980,03027,CLINES CORNERS,NM,TORRANCE,32,41,35.003,-105.6628
2006-01-01 16:13:00 UTC,1136131980,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,42,31.9431,-102.1906
2006-01-01 16:13:00 UTC,1136131980,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,33,44,41.7814,-122.4681
2006-01-01 16:14:00 UTC,1136132040,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2006-01-01 16:14:00 UTC,1136132040,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,41,35.1822,-103.6031
2006-01-01 16:14:00 UTC,1136132040,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,46,41.7814,-122.4681
2006-01-01 16:14:00 UTC,1136132040,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,33,42,32.3375,-104.2633
2006-01-01 16:16:00 UTC,1136132160,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2006-01-01 16:17:00 UTC,1136132220,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2006-01-01 16:17:00 UTC,1136132220,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,47,35.1822,-103.6031
2006-01-01 16:17:00 UTC,1136132220,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,42,41.7814,-122.4681
2006-01-01 16:18:00 UTC,1136132280,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2006-01-01 16:18:00 UTC,1136132280,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,40,35.1822,-103.6031
2006-01-01 16:18:00 UTC,1136132280,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,40,35.6542,-105.1419
2006-01-01 16:19:00 UTC,1136132340,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2006-01-01 16:19:00 UTC,1136132340,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,49,35.1822,-103.6031
2006-01-01 16:19:00 UTC,1136132340,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,36,44,35.6542,-105.1419
2006-01-01 16:20:00 UTC,1136132400,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2006-01-01 16:20:00 UTC,1136132400,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,42,35.2295,-101.7042
2006-01-01 16:20:00 UTC,1136132400,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,42,35.1822,-103.6031
2006-01-01 16:20:00 UTC,1136132400,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,38,45,35.6542,-105.1419
2006-01-01 16:21:00 UTC,1136132460,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,40,35.695,-101.395
2006-01-01 16:21:00 UTC,1136132460,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2006-01-01 16:21:00 UTC,1136132460,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,39,50,35.6542,-105.1419
2006-01-01 16:21:00 UTC,1136132460,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,32,42,32.3375,-104.2633
2006-01-01 16:21:00 UTC,1136132460,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,43,36.0167,-102.55
2006-01-01 16:22:00 UTC,1136132520,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2006-01-01 16:22:00 UTC,1136132520,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,46,35.6542,-105.1419
2006-01-01 16:22:00 UTC,1136132520,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,42,41.7814,-122.4681
2006-01-01 16:23:00 UTC,1136132580,03027,CLINES CORNERS,NM,TORRANCE,40,42,35.003,-105.6628
2006-01-01 16:23:00 UTC,1136132580,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,43,35.2295,-101.7042
2006-01-01 16:23:00 UTC,1136132580,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,40,35.1822,-103.6031
2006-01-01 16:23:00 UTC,1136132580,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,45,35.6542,-105.1419
2006-01-01 16:24:00 UTC,1136132640,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,45,35.6542,-105.1419
2006-01-01 16:25:00 UTC,1136132700,03027,CLINES CORNERS,NM,TORRANCE,34,40,35.003,-105.6628
2006-01-01 16:25:00 UTC,1136132700,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,49,35.6542,-105.1419
2006-01-01 16:26:00 UTC,1136132760,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2006-01-01 16:26:00 UTC,1136132760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2006-01-01 16:26:00 UTC,1136132760,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,43,51,35.6542,-105.1419
2006-01-01 16:27:00 UTC,1136132820,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2006-01-01 16:27:00 UTC,1136132820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2006-01-01 16:27:00 UTC,1136132820,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2006-01-01 16:27:00 UTC,1136132820,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,41,42,35.6542,-105.1419
2006-01-01 16:28:00 UTC,1136132880,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2006-01-01 16:28:00 UTC,1136132880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2006-01-01 16:28:00 UTC,1136132880,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2006-01-01 16:29:00 UTC,1136132940,03027,CLINES CORNERS,NM,TORRANCE,37,48,35.003,-105.6628
2006-01-01 16:29:00 UTC,1136132940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2006-01-01 16:29:00 UTC,1136132940,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,42,35.1822,-103.6031
2006-01-01 16:30:00 UTC,1136133000,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,40,35.1822,-103.6031
2006-01-01 16:31:00 UTC,1136133060,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,30,41,35.695,-101.395
2006-01-01 16:31:00 UTC,1136133060,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,41,35.2295,-101.7042
2006-01-01 16:31:00 UTC,1136133060,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2006-01-01 16:32:00 UTC,1136133120,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2006-01-01 16:32:00 UTC,1136133120,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2006-01-01 16:33:00 UTC,1136133180,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2006-01-01 16:33:00 UTC,1136133180,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,43,35.6542,-105.1419
2006-01-01 16:33:00 UTC,1136133180,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,41,36.0167,-102.55
2006-01-01 16:34:00 UTC,1136133240,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2006-01-01 16:34:00 UTC,1136133240,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2006-01-01 16:34:00 UTC,1136133240,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,43,35.1822,-103.6031
2006-01-01 16:35:00 UTC,1136133300,03027,CLINES CORNERS,NM,TORRANCE,39,46,35.003,-105.6628
2006-01-01 16:35:00 UTC,1136133300,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,43,35.1822,-103.6031
2006-01-01 16:35:00 UTC,1136133300,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,40,31.8327,-104.809
2006-01-01 16:36:00 UTC,1136133360,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2006-01-01 16:36:00 UTC,1136133360,03932,CLINTON SHERMAN AP,OK,WASHITA,31,40,35.3397,-99.2003
2006-01-01 16:36:00 UTC,1136133360,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2006-01-01 16:36:00 UTC,1136133360,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,42,35.1822,-103.6031
2006-01-01 16:36:00 UTC,1136133360,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,37,50,41.7814,-122.4681
2006-01-01 16:36:00 UTC,1136133360,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,29,40,32.3375,-104.2633
2006-01-01 16:37:00 UTC,1136133420,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,31,43,35.695,-101.395
2006-01-01 16:37:00 UTC,1136133420,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2006-01-01 16:37:00 UTC,1136133420,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,41,35.2295,-101.7042
2006-01-01 16:37:00 UTC,1136133420,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,41,35.1822,-103.6031
2006-01-01 16:37:00 UTC,1136133420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2006-01-01 16:37:00 UTC,1136133420,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,44,52,41.7814,-122.4681
2006-01-01 16:37:00 UTC,1136133420,93042,DALHART MUNICIPAL AP,TX,HARTLEY,32,40,36.0167,-102.55
2006-01-01 16:38:00 UTC,1136133480,03027,CLINES CORNERS,NM,TORRANCE,37,40,35.003,-105.6628
2006-01-01 16:38:00 UTC,1136133480,03932,CLINTON SHERMAN AP,OK,WASHITA,32,42,35.3397,-99.2003
2006-01-01 16:38:00 UTC,1136133480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2006-01-01 16:38:00 UTC,1136133480,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,40,35.2295,-101.7042
2006-01-01 16:38:00 UTC,1136133480,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,40,35.1822,-103.6031
2006-01-01 16:38:00 UTC,1136133480,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2006-01-01 16:38:00 UTC,1136133480,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,41,44,41.7814,-122.4681
2006-01-01 16:39:00 UTC,1136133540,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2006-01-01 16:39:00 UTC,1136133540,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2006-01-01 16:39:00 UTC,1136133540,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,45,35.1822,-103.6031
2006-01-01 16:39:00 UTC,1136133540,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,42,35.6542,-105.1419
2006-01-01 16:39:00 UTC,1136133540,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-01-01 16:39:00 UTC,1136133540,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,39,48,41.7814,-122.4681
2006-01-01 16:40:00 UTC,1136133600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2006-01-01 16:40:00 UTC,1136133600,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,42,35.1822,-103.6031
2006-01-01 16:40:00 UTC,1136133600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,43,31.8327,-104.809
2006-01-01 16:40:00 UTC,1136133600,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,38,45,41.7814,-122.4681
2006-01-01 16:41:00 UTC,1136133660,03027,CLINES CORNERS,NM,TORRANCE,33,40,35.003,-105.6628
2006-01-01 16:41:00 UTC,1136133660,23040,WINKLER COUNTY AP,TX,WINKLER,34,41,31.78,-103.2017
2006-01-01 16:41:00 UTC,1136133660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2006-01-01 16:41:00 UTC,1136133660,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,38,41,35.1822,-103.6031
2006-01-01 16:41:00 UTC,1136133660,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-01-01 16:42:00 UTC,1136133720,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2006-01-01 16:42:00 UTC,1136133720,23040,WINKLER COUNTY AP,TX,WINKLER,35,41,31.78,-103.2017
2006-01-01 16:42:00 UTC,1136133720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2006-01-01 16:42:00 UTC,1136133720,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,42,35.1822,-103.6031
2006-01-01 16:42:00 UTC,1136133720,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,35,45,35.6542,-105.1419
2006-01-01 16:42:00 UTC,1136133720,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2006-01-01 16:42:00 UTC,1136133720,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,35,40,41.7814,-122.4681
2006-01-01 16:43:00 UTC,1136133780,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2006-01-01 16:43:00 UTC,1136133780,23040,WINKLER COUNTY AP,TX,WINKLER,36,41,31.78,-103.2017
2006-01-01 16:43:00 UTC,1136133780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,46,33.6656,-101.8231
2006-01-01 16:43:00 UTC,1136133780,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,44,35.2295,-101.7042
2006-01-01 16:43:00 UTC,1136133780,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,45,31.8327,-104.809
2006-01-01 16:43:00 UTC,1136133780,93042,DALHART MUNICIPAL AP,TX,HARTLEY,36,43,36.0167,-102.55
2006-01-01 16:44:00 UTC,1136133840,03024,BORGER HUTCHINSON COUNTY AP,TX,HUTCHINSON,28,40,35.695,-101.395
2006-01-01 16:44:00 UTC,1136133840,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2006-01-01 16:44:00 UTC,1136133840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2006-01-01 16:44:00 UTC,1136133840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2006-01-01 16:44:00 UTC,1136133840,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,36,49,35.1822,-103.6031
2006-01-01 16:44:00 UTC,1136133840,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2006-01-01 16:44:00 UTC,1136133840,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,41,41.7814,-122.4681
2006-01-01 16:44:00 UTC,1136133840,93042,DALHART MUNICIPAL AP,TX,HARTLEY,37,43,36.0167,-102.55
2006-01-01 16:45:00 UTC,1136133900,03027,CLINES CORNERS,NM,TORRANCE,36,40,35.003,-105.6628
2006-01-01 16:45:00 UTC,1136133900,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,46,35.1822,-103.6031
2006-01-01 16:45:00 UTC,1136133900,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2006-01-01 16:45:00 UTC,1136133900,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,46,31.8327,-104.809
2006-01-01 16:45:00 UTC,1136133900,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,34,42,41.7814,-122.4681
2006-01-01 16:45:00 UTC,1136133900,93042,DALHART MUNICIPAL AP,TX,HARTLEY,35,41,36.0167,-102.55
2006-01-01 16:46:00 UTC,1136133960,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2006-01-01 16:46:00 UTC,1136133960,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,41,47,35.1822,-103.6031
2006-01-01 16:46:00 UTC,1136133960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-01-01 16:46:00 UTC,1136133960,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,36,42,41.7814,-122.4681
2006-01-01 16:46:00 UTC,1136133960,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,35,41,32.3375,-104.2633
2006-01-01 16:46:00 UTC,1136133960,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,43,36.0167,-102.55
2006-01-01 16:47:00 UTC,1136134020,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2006-01-01 16:47:00 UTC,1136134020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2006-01-01 16:47:00 UTC,1136134020,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,41,46,35.1822,-103.6031
2006-01-01 16:47:00 UTC,1136134020,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,41,31.8327,-104.809
2006-01-01 16:48:00 UTC,1136134080,03027,CLINES CORNERS,NM,TORRANCE,39,43,35.003,-105.6628
2006-01-01 16:48:00 UTC,1136134080,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,41,35.2295,-101.7042
2006-01-01 16:48:00 UTC,1136134080,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,40,44,35.1822,-103.6031
2006-01-01 16:48:00 UTC,1136134080,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,44,31.8327,-104.809
2006-01-01 16:48:00 UTC,1136134080,24259,MONTAGUE SISKIYOU AIRPORT,CA,SISKIYOU,32,41,41.7814,-122.4681
2006-01-01 16:48:00 UTC,1136134080,93042,DALHART MUNICIPAL AP,TX,HARTLEY,34,40,36.0167,-102.55
2006-01-01 16:49:00 UTC,1136134140,03027,CLINES CORNERS,NM,TORRANCE,39,56,35.003,-105.6628
2006-01-01 16:49:00 UTC,1136134140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,47,33.6656,-101.8231
2006-01-01 16:49:00 UTC,1136134140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,40,35.2295,-101.7042
2006-01-01 16:49:00 UTC,1136134140,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,39,42,35.1822,-103.6031
2006-01-01 16:49:00 UTC,1136134140,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,42,31.8327,-104.809
2006-01-01 16:49:00 UTC,1136134140,23293,SAN JOSE INTL AP,CA,SANTA CLARA,36,43,37.3592,-121.9242
2006-01-01 16:49:00 UTC,1136134140,93042,DALHART MUNICIPAL AP,TX,HARTLEY,36,41,36.0167,-102.55
