time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-08-12 23:29:00 UTC,966122940,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,40,39.1342,-108.54
2000-08-13 23:23:00 UTC,966208980,23160,TUCSON INTL AP,AZ,PIMA,35,42,32.1314,-110.9553
2000-08-13 23:24:00 UTC,966209040,23160,TUCSON INTL AP,AZ,PIMA,36,47,32.1314,-110.9553
2000-08-13 23:25:00 UTC,966209100,23160,TUCSON INTL AP,AZ,PIMA,40,52,32.1314,-110.9553
2000-08-13 23:26:00 UTC,966209160,23160,TUCSON INTL AP,AZ,PIMA,42,43,32.1314,-110.9553
2000-08-13 23:27:00 UTC,966209220,23160,TUCSON INTL AP,AZ,PIMA,39,40,32.1314,-110.9553
2000-08-13 23:32:00 UTC,966209520,23160,TUCSON INTL AP,AZ,PIMA,36,44,32.1314,-110.9553
2000-08-16 22:28:00 UTC,966464880,23169,LAS VEGAS MCCARRAN INTL AP,NV,CLARK,35,42,36.0789,-115.1553
2000-08-17 23:45:00 UTC,966555900,03945,COLUMBIA REGIONAL AP,MO,BOONE,32,46,38.8169,-92.2183
2000-08-17 23:46:00 UTC,966555960,03945,COLUMBIA REGIONAL AP,MO,BOONE,40,48,38.8169,-92.2183
2000-08-17 23:47:00 UTC,966556020,03945,COLUMBIA REGIONAL AP,MO,BOONE,36,42,38.8169,-92.2183
2000-08-17 23:48:00 UTC,966556080,03945,COLUMBIA REGIONAL AP,MO,BOONE,30,40,38.8169,-92.2183
2000-08-17 23:49:00 UTC,966556140,03945,COLUMBIA REGIONAL AP,MO,BOONE,32,40,38.8169,-92.2183
2000-08-17 23:59:00 UTC,966556740,03017,DENVER INTL AP,CO,DENVER,24,42,39.8328,-104.6575
2000-08-18 00:00:00 UTC,966556800,93819,INDIANAPOLIS INTL AP,IN,MARION,34,40,39.7252,-86.2817
2000-08-18 00:09:00 UTC,966557340,03945,COLUMBIA REGIONAL AP,MO,BOONE,31,40,38.8169,-92.2183
2000-08-18 02:30:00 UTC,966565800,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,31,46,39.0447,-84.6733
2000-08-18 02:31:00 UTC,966565860,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,36,41,39.0447,-84.6733
2000-08-18 02:34:00 UTC,966566040,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,34,40,39.0447,-84.6733
2000-08-18 02:35:00 UTC,966566100,93814,CINCINNATI NORTHERN KY AP,KY,BOONE,33,41,39.0447,-84.6733
2000-08-18 02:42:00 UTC,966566520,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,29,42,38.7525,-90.3736
2000-08-18 19:38:00 UTC,966627480,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,32,46,35.4319,-82.5375
2000-08-18 19:39:00 UTC,966627540,03812,ASHEVILLE REGIONAL AP,NC,BUNCOMBE,36,41,35.4319,-82.5375
2000-08-18 21:25:00 UTC,966633900,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,28,46,35.2225,-80.9542
2000-08-18 21:26:00 UTC,966633960,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,33,40,35.2225,-80.9542
2000-08-18 21:27:00 UTC,966634020,13881,CHARLOTTE DOUGLAS INTL AP,NC,MECKLENBURG,37,44,35.2225,-80.9542
2000-08-20 21:14:00 UTC,966806040,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,23,43,41.8742,-103.5953
2000-08-20 21:15:00 UTC,966806100,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,44,41.8742,-103.5953
2000-08-20 21:16:00 UTC,966806160,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,46,41.8742,-103.5953
2000-08-20 21:17:00 UTC,966806220,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,27,45,41.8742,-103.5953
2000-08-21 21:25:00 UTC,966893100,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,42,39.1342,-108.54
2000-08-22 04:01:00 UTC,966916860,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,47,39.3706,-101.6986
2000-08-22 04:02:00 UTC,966916920,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3706,-101.6986
2000-08-22 04:03:00 UTC,966916980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,39,43,39.3706,-101.6986
2000-08-22 04:04:00 UTC,966917040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,37,41,39.3706,-101.6986
2000-08-22 04:05:00 UTC,966917100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,40,39.3706,-101.6986
2000-08-22 08:44:00 UTC,966933840,23065,GOODLAND RENNER FIELD,KS,SHERMAN,36,47,39.3706,-101.6986
2000-08-22 08:45:00 UTC,966933900,23065,GOODLAND RENNER FIELD,KS,SHERMAN,41,44,39.3706,-101.6986
2000-08-22 22:04:00 UTC,966981840,14839,MILWAUKEE MITCHELL INTL AP,WI,MILWAUKEE,31,42,42.955,-87.9044
2000-08-22 23:37:00 UTC,966987420,14840,MUSKEGON COUNTY AP,MI,MUSKEGON,27,40,43.1711,-86.2367
2000-08-24 04:58:00 UTC,967093080,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,23,42,38.7525,-90.3736
2000-08-24 04:59:00 UTC,967093140,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,32,42,38.7525,-90.3736
2000-08-24 20:20:00 UTC,967148400,24144,HELENA REGIONAL AP,MT,LEWIS AND CLARK,25,40,46.6056,-111.9636
2000-08-24 22:45:00 UTC,967157100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,44,45.8069,-108.5422
2000-08-24 22:46:00 UTC,967157160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,52,45.8069,-108.5422
2000-08-24 22:47:00 UTC,967157220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,48,45.8069,-108.5422
2000-08-24 22:48:00 UTC,967157280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,43,45.8069,-108.5422
2000-08-24 22:49:00 UTC,967157340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,42,45.8069,-108.5422
2000-08-24 22:52:00 UTC,967157520,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2000-08-24 22:53:00 UTC,967157580,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,42,45.8069,-108.5422
2000-08-24 22:56:00 UTC,967157760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2000-08-25 03:45:00 UTC,967175100,13748,WILMINGTON INTL AP,NC,NEW HANOVER,30,40,34.2675,-77.8997
2000-08-25 03:51:00 UTC,967175460,13748,WILMINGTON INTL AP,NC,NEW HANOVER,37,48,34.2675,-77.8997
2000-08-25 03:52:00 UTC,967175520,13748,WILMINGTON INTL AP,NC,NEW HANOVER,38,40,34.2675,-77.8997
2000-08-26 00:57:00 UTC,967251420,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,31,43,40.9583,-98.3125
2000-08-26 00:58:00 UTC,967251480,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,35,44,40.9583,-98.3125
2000-08-26 00:59:00 UTC,967251540,14935,GRAND ISLAND CENTRAL NE REGIONAL AP,NE,HALL,38,43,40.9583,-98.3125
2000-08-26 23:21:00 UTC,967332060,03017,DENVER INTL AP,CO,DENVER,33,42,39.8328,-104.6575
2000-08-27 03:47:00 UTC,967348020,23065,GOODLAND RENNER FIELD,KS,SHERMAN,23,43,39.3706,-101.6986
2000-08-27 03:48:00 UTC,967348080,23065,GOODLAND RENNER FIELD,KS,SHERMAN,23,40,39.3706,-101.6986
2000-08-28 14:12:00 UTC,967471920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0456,-103.0539
2000-08-28 14:13:00 UTC,967471980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-08-28 14:14:00 UTC,967472040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-08-28 14:23:00 UTC,967472580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-08-28 14:24:00 UTC,967472640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0456,-103.0539
2000-08-28 14:25:00 UTC,967472700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0456,-103.0539
2000-08-28 14:26:00 UTC,967472760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-08-28 14:27:00 UTC,967472820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-08-28 14:28:00 UTC,967472880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0456,-103.0539
2000-08-28 14:29:00 UTC,967472940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0456,-103.0539
2000-08-28 14:30:00 UTC,967473000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0456,-103.0539
2000-08-28 14:33:00 UTC,967473180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-08-28 14:34:00 UTC,967473240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-08-28 14:36:00 UTC,967473360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0456,-103.0539
2000-08-28 14:37:00 UTC,967473420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-08-28 14:39:00 UTC,967473540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,45,44.0456,-103.0539
2000-08-28 14:40:00 UTC,967473600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0456,-103.0539
2000-08-28 14:41:00 UTC,967473660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0456,-103.0539
2000-08-28 14:43:00 UTC,967473780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,45,44.0456,-103.0539
2000-08-28 14:45:00 UTC,967473900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,49,44.0456,-103.0539
2000-08-28 14:46:00 UTC,967473960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,48,44.0456,-103.0539
2000-08-28 14:48:00 UTC,967474080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,46,44.0456,-103.0539
2000-08-28 14:49:00 UTC,967474140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,49,44.0456,-103.0539
2000-08-28 14:50:00 UTC,967474200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-08-28 14:51:00 UTC,967474260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-08-28 14:52:00 UTC,967474320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0456,-103.0539
2000-08-28 14:53:00 UTC,967474380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0456,-103.0539
2000-08-28 14:54:00 UTC,967474440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-08-28 14:55:00 UTC,967474500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-08-28 14:56:00 UTC,967474560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,47,44.0456,-103.0539
2000-08-28 14:57:00 UTC,967474620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,47,44.0456,-103.0539
2000-08-28 14:58:00 UTC,967474680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-08-28 14:59:00 UTC,967474740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-08-28 15:00:00 UTC,967474800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-08-28 15:01:00 UTC,967474860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,44,44.0456,-103.0539
2000-08-28 15:02:00 UTC,967474920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,41,44.0456,-103.0539
2000-08-28 15:03:00 UTC,967474980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0456,-103.0539
2000-08-28 15:04:00 UTC,967475040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-08-28 15:05:00 UTC,967475100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-08-28 15:06:00 UTC,967475160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0456,-103.0539
2000-08-28 15:07:00 UTC,967475220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-08-28 15:08:00 UTC,967475280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-08-28 15:09:00 UTC,967475340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-08-28 15:10:00 UTC,967475400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-08-28 15:11:00 UTC,967475460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-08-28 15:12:00 UTC,967475520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-08-28 15:13:00 UTC,967475580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0456,-103.0539
2000-08-28 15:14:00 UTC,967475640,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0456,-103.0539
2000-08-28 15:16:00 UTC,967475760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-08-28 15:17:00 UTC,967475820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-08-28 15:18:00 UTC,967475880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,45,44.0456,-103.0539
2000-08-28 15:19:00 UTC,967475940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,40,44.0456,-103.0539
2000-08-28 15:20:00 UTC,967476000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0456,-103.0539
2000-08-28 15:21:00 UTC,967476060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-08-28 15:22:00 UTC,967476120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-08-28 15:23:00 UTC,967476180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0456,-103.0539
2000-08-28 15:24:00 UTC,967476240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-08-28 15:25:00 UTC,967476300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0456,-103.0539
2000-08-28 15:26:00 UTC,967476360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-08-28 15:27:00 UTC,967476420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-08-28 15:28:00 UTC,967476480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-08-28 15:29:00 UTC,967476540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-08-28 15:31:00 UTC,967476660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0456,-103.0539
2000-08-28 15:33:00 UTC,967476780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-08-28 15:36:00 UTC,967476960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0456,-103.0539
2000-08-28 15:37:00 UTC,967477020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0456,-103.0539
2000-08-28 15:38:00 UTC,967477080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,46,44.0456,-103.0539
2000-08-28 15:39:00 UTC,967477140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-08-28 15:40:00 UTC,967477200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0456,-103.0539
2000-08-28 15:41:00 UTC,967477260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-08-28 15:42:00 UTC,967477320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-08-28 15:44:00 UTC,967477440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,43,44.0456,-103.0539
2000-08-28 15:45:00 UTC,967477500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-08-28 15:46:00 UTC,967477560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,44,44.0456,-103.0539
2000-08-28 15:47:00 UTC,967477620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-08-28 15:48:00 UTC,967477680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,42,44.0456,-103.0539
2000-08-28 15:49:00 UTC,967477740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-08-28 15:54:00 UTC,967478040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0456,-103.0539
2000-08-28 15:56:00 UTC,967478160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-08-28 15:58:00 UTC,967478280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-08-28 16:00:00 UTC,967478400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-08-28 16:02:00 UTC,967478520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,42,44.0456,-103.0539
2000-08-28 16:05:00 UTC,967478700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,41,44.0456,-103.0539
2000-08-28 16:06:00 UTC,967478760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-08-28 16:07:00 UTC,967478820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-08-28 16:09:00 UTC,967478940,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-08-28 16:10:00 UTC,967479000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0456,-103.0539
2000-08-28 16:11:00 UTC,967479060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,41,44.0456,-103.0539
2000-08-28 16:14:00 UTC,967479240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-08-28 16:15:00 UTC,967479300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,44,44.0456,-103.0539
2000-08-28 16:17:00 UTC,967479420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-08-28 16:18:00 UTC,967479480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-08-28 16:21:00 UTC,967479660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-08-28 16:22:00 UTC,967479720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,41,44.0456,-103.0539
2000-08-28 16:26:00 UTC,967479960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-08-28 19:08:00 UTC,967489680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-08-28 19:09:00 UTC,967489740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-08-28 19:10:00 UTC,967489800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-08-28 19:11:00 UTC,967489860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2000-08-28 19:31:00 UTC,967491060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-08-28 19:35:00 UTC,967491300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-08-28 19:52:00 UTC,967492320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-08-28 20:10:00 UTC,967493400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-08-28 20:13:00 UTC,967493580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-08-28 20:22:00 UTC,967494120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2000-08-28 20:23:00 UTC,967494180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-08-28 20:27:00 UTC,967494420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-08-28 20:28:00 UTC,967494480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-08-28 20:29:00 UTC,967494540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-08-28 20:30:00 UTC,967494600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-08-28 20:33:00 UTC,967494780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-08-28 20:36:00 UTC,967494960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-08-28 23:11:00 UTC,967504260,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,36,54,41.9806,-97.4369
2000-08-29 09:42:00 UTC,967542120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 09:47:00 UTC,967542420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-08-29 09:51:00 UTC,967542660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,44,57.1633,-170.22
2000-08-29 09:52:00 UTC,967542720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-08-29 09:55:00 UTC,967542900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2000-08-29 09:56:00 UTC,967542960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-08-29 09:59:00 UTC,967543140,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-08-29 10:00:00 UTC,967543200,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-08-29 10:03:00 UTC,967543380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,41,57.1633,-170.22
2000-08-29 10:05:00 UTC,967543500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 10:06:00 UTC,967543560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,44,57.1633,-170.22
2000-08-29 10:07:00 UTC,967543620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-08-29 10:09:00 UTC,967543740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,42,57.1633,-170.22
2000-08-29 10:10:00 UTC,967543800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 10:12:00 UTC,967543920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-08-29 10:13:00 UTC,967543980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-08-29 10:14:00 UTC,967544040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 10:15:00 UTC,967544100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-08-29 10:19:00 UTC,967544340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2000-08-29 10:23:00 UTC,967544580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-08-29 10:27:00 UTC,967544820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-08-29 10:28:00 UTC,967544880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-08-29 10:29:00 UTC,967544940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 10:30:00 UTC,967545000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-08-29 10:31:00 UTC,967545060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 10:32:00 UTC,967545120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-08-29 10:33:00 UTC,967545180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-08-29 10:35:00 UTC,967545300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-08-29 10:36:00 UTC,967545360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-08-29 10:38:00 UTC,967545480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,45,57.1633,-170.22
2000-08-29 10:39:00 UTC,967545540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,47,57.1633,-170.22
2000-08-29 10:40:00 UTC,967545600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-08-29 10:41:00 UTC,967545660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,43,57.1633,-170.22
2000-08-29 10:42:00 UTC,967545720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,42,57.1633,-170.22
2000-08-29 10:43:00 UTC,967545780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
