time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2012-06-27 08:04:00 UTC,1340784240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-27 08:05:00 UTC,1340784300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-27 08:06:00 UTC,1340784360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2012-06-27 08:07:00 UTC,1340784420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2012-06-27 08:10:00 UTC,1340784600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,46,48.6033,-112.3752
2012-06-27 08:11:00 UTC,1340784660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2012-06-27 08:12:00 UTC,1340784720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-27 08:13:00 UTC,1340784780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2012-06-27 08:14:00 UTC,1340784840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2012-06-27 08:15:00 UTC,1340784900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2012-06-27 08:16:00 UTC,1340784960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2012-06-27 08:18:00 UTC,1340785080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2012-06-27 08:19:00 UTC,1340785140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2012-06-27 08:21:00 UTC,1340785260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2012-06-27 08:22:00 UTC,1340785320,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2012-06-27 08:22:00 UTC,1340785320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2012-06-27 08:24:00 UTC,1340785440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,44,48.6033,-112.3752
2012-06-27 08:25:00 UTC,1340785500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2012-06-27 08:26:00 UTC,1340785560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2012-06-27 08:27:00 UTC,1340785620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2012-06-27 08:28:00 UTC,1340785680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2012-06-27 08:29:00 UTC,1340785740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2012-06-27 08:31:00 UTC,1340785860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-27 08:33:00 UTC,1340785980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,48,48.6033,-112.3752
2012-06-27 08:34:00 UTC,1340786040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,42,48.6033,-112.3752
2012-06-27 08:35:00 UTC,1340786100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-27 08:36:00 UTC,1340786160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2012-06-27 08:37:00 UTC,1340786220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,39,43,48.6033,-112.3752
2012-06-27 08:38:00 UTC,1340786280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,44,48.6033,-112.3752
2012-06-27 08:39:00 UTC,1340786340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2012-06-27 08:40:00 UTC,1340786400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,45,48.6033,-112.3752
2012-06-27 08:41:00 UTC,1340786460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2012-06-27 08:42:00 UTC,1340786520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,47,48.6033,-112.3752
2012-06-27 08:43:00 UTC,1340786580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2012-06-27 08:44:00 UTC,1340786640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2012-06-27 08:45:00 UTC,1340786700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2012-06-27 08:46:00 UTC,1340786760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2012-06-27 08:48:00 UTC,1340786880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2012-06-27 08:49:00 UTC,1340786940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,50,48.6033,-112.3752
2012-06-27 08:50:00 UTC,1340787000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,46,48.6033,-112.3752
2012-06-27 08:51:00 UTC,1340787060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2012-06-27 08:52:00 UTC,1340787120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2012-06-27 08:53:00 UTC,1340787180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-27 08:54:00 UTC,1340787240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2012-06-27 08:55:00 UTC,1340787300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2012-06-27 08:57:00 UTC,1340787420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2012-06-27 08:58:00 UTC,1340787480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2012-06-27 08:59:00 UTC,1340787540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2012-06-27 09:00:00 UTC,1340787600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2012-06-27 09:01:00 UTC,1340787660,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-06-27 09:02:00 UTC,1340787720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2012-06-27 09:03:00 UTC,1340787780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,45,48.6033,-112.3752
2012-06-27 09:04:00 UTC,1340787840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2012-06-27 09:05:00 UTC,1340787900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2012-06-27 09:06:00 UTC,1340787960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-06-27 09:07:00 UTC,1340788020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,46,48.6033,-112.3752
2012-06-27 09:10:00 UTC,1340788200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2012-06-27 09:11:00 UTC,1340788260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2012-06-27 09:12:00 UTC,1340788320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2012-06-27 09:13:00 UTC,1340788380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,47,48.6033,-112.3752
2012-06-27 09:15:00 UTC,1340788500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2012-06-27 09:16:00 UTC,1340788560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2012-06-27 09:17:00 UTC,1340788620,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,45,48.6033,-112.3752
2012-06-27 09:19:00 UTC,1340788740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,44,48.6033,-112.3752
2012-06-27 09:20:00 UTC,1340788800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-27 09:21:00 UTC,1340788860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-27 09:22:00 UTC,1340788920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2012-06-27 09:24:00 UTC,1340789040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,46,48.6033,-112.3752
2012-06-27 09:25:00 UTC,1340789100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2012-06-27 09:26:00 UTC,1340789160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2012-06-27 09:33:00 UTC,1340789580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2012-06-27 09:34:00 UTC,1340789640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,43,48.6033,-112.3752
2012-06-27 09:45:00 UTC,1340790300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2012-06-27 09:47:00 UTC,1340790420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2012-06-27 09:48:00 UTC,1340790480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2012-06-27 09:49:00 UTC,1340790540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2012-06-27 09:52:00 UTC,1340790720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2012-06-27 09:54:00 UTC,1340790840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2012-06-27 09:56:00 UTC,1340790960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2012-06-27 09:59:00 UTC,1340791140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-06-27 10:14:00 UTC,1340792040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2012-06-27 10:15:00 UTC,1340792100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2012-06-27 10:17:00 UTC,1340792220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2012-06-27 10:18:00 UTC,1340792280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,43,48.6033,-112.3752
2012-06-27 10:19:00 UTC,1340792340,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2012-06-27 10:22:00 UTC,1340792520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2012-06-27 10:23:00 UTC,1340792580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2012-06-27 10:24:00 UTC,1340792640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2012-06-27 10:25:00 UTC,1340792700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-06-27 10:26:00 UTC,1340792760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2012-06-27 10:27:00 UTC,1340792820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-27 10:28:00 UTC,1340792880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2012-06-27 10:30:00 UTC,1340793000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,45,48.6033,-112.3752
2012-06-27 10:31:00 UTC,1340793060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2012-06-27 10:32:00 UTC,1340793120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-27 10:33:00 UTC,1340793180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2012-06-27 10:34:00 UTC,1340793240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-27 10:39:00 UTC,1340793540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-27 10:44:00 UTC,1340793840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2012-06-27 10:45:00 UTC,1340793900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2012-06-27 10:46:00 UTC,1340793960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-06-27 10:47:00 UTC,1340794020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,43,48.6033,-112.3752
2012-06-27 10:48:00 UTC,1340794080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,46,48.6033,-112.3752
2012-06-27 10:49:00 UTC,1340794140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2012-06-27 10:50:00 UTC,1340794200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2012-06-27 10:51:00 UTC,1340794260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,41,48.6033,-112.3752
2012-06-27 10:53:00 UTC,1340794380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-27 10:54:00 UTC,1340794440,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2012-06-27 10:55:00 UTC,1340794500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-27 10:58:00 UTC,1340794680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-27 11:00:00 UTC,1340794800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,43,48.6033,-112.3752
2012-06-27 11:01:00 UTC,1340794860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-06-27 11:03:00 UTC,1340794980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2012-06-27 11:07:00 UTC,1340795220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2012-06-27 11:13:00 UTC,1340795580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,40,48.6033,-112.3752
2012-06-27 11:16:00 UTC,1340795760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,45,48.6033,-112.3752
2012-06-27 11:17:00 UTC,1340795820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2012-06-27 11:20:00 UTC,1340796000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2012-06-27 11:22:00 UTC,1340796120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2012-06-27 11:25:00 UTC,1340796300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2012-06-27 11:27:00 UTC,1340796420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,48,48.6033,-112.3752
2012-06-27 11:28:00 UTC,1340796480,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,46,48.6033,-112.3752
2012-06-27 11:29:00 UTC,1340796540,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-06-27 11:30:00 UTC,1340796600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,45,48.6033,-112.3752
2012-06-27 11:32:00 UTC,1340796720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2012-06-27 11:33:00 UTC,1340796780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-27 11:35:00 UTC,1340796900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-27 11:36:00 UTC,1340796960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2012-06-27 11:38:00 UTC,1340797080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2012-06-27 11:42:00 UTC,1340797320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2012-06-27 11:43:00 UTC,1340797380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2012-06-27 11:47:00 UTC,1340797620,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,13,40,42.2228,-83.7444
2012-06-27 11:48:00 UTC,1340797680,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2012-06-27 11:49:00 UTC,1340797740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2012-06-27 11:58:00 UTC,1340798280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2012-06-27 11:59:00 UTC,1340798340,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,11,40,42.2228,-83.7444
2012-06-27 12:00:00 UTC,1340798400,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,14,42,42.2228,-83.7444
2012-06-27 12:01:00 UTC,1340798460,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,15,40,42.2228,-83.7444
2012-06-27 12:04:00 UTC,1340798640,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,17,42,42.2228,-83.7444
2012-06-27 12:05:00 UTC,1340798700,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,17,60,42.2228,-83.7444
2012-06-27 13:03:00 UTC,1340802180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2012-06-27 13:35:00 UTC,1340804100,14733,BUFFALO NIAGARA INTL AP,NY,ERIE,20,45,42.94,-78.7362
2012-06-27 13:38:00 UTC,1340804280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2012-06-27 16:04:00 UTC,1340813040,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,29,40,39.3756,-99.8297
2012-06-27 17:21:00 UTC,1340817660,93990,HILL CITY MUNICIPAL AP,KS,GRAHAM,25,41,39.3756,-99.8297
2012-06-27 19:28:00 UTC,1340825280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2012-06-27 20:27:00 UTC,1340828820,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,20,42,38.7667,-104.3
2012-06-27 20:48:00 UTC,1340830080,24021,LANDER HUNT FIELD AP,WY,FREMONT,22,40,42.8154,-108.7261
2012-06-27 21:23:00 UTC,1340832180,94050,MEEKER AIRPORT,CO,RIO BLANCO,14,42,40.0442,-107.8886
2012-06-27 21:25:00 UTC,1340832300,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,27,40,37.3069,-108.6264
2012-06-27 21:32:00 UTC,1340832720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,30,40,38.2901,-104.4983
2012-06-27 21:34:00 UTC,1340832840,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,27,42,38.81,-104.6884
2012-06-27 21:36:00 UTC,1340832960,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,43,38.2901,-104.4983
2012-06-27 21:37:00 UTC,1340833020,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,36,42,38.2901,-104.4983
2012-06-27 21:38:00 UTC,1340833080,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,34,40,38.2901,-104.4983
2012-06-27 21:44:00 UTC,1340833440,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,32,41,38.81,-104.6884
2012-06-27 21:44:00 UTC,1340833440,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,31,42,38.2901,-104.4983
2012-06-27 21:48:00 UTC,1340833680,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,40,38.2901,-104.4983
2012-06-27 22:02:00 UTC,1340834520,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,34,48,38.7667,-104.3
2012-06-27 22:03:00 UTC,1340834580,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,49,38.7667,-104.3
2012-06-27 22:04:00 UTC,1340834640,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,44,38.7667,-104.3
2012-06-27 22:05:00 UTC,1340834700,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,36,41,38.7667,-104.3
2012-06-27 22:12:00 UTC,1340835120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,24,53,38.2901,-104.4983
2012-06-27 22:14:00 UTC,1340835240,23160,TUCSON INTL AP,AZ,PIMA,29,40,32.1313,-110.9552
2012-06-27 22:15:00 UTC,1340835300,23160,TUCSON INTL AP,AZ,PIMA,34,42,32.1313,-110.9552
2012-06-27 22:16:00 UTC,1340835360,23160,TUCSON INTL AP,AZ,PIMA,39,47,32.1313,-110.9552
2012-06-27 22:17:00 UTC,1340835420,23160,TUCSON INTL AP,AZ,PIMA,41,46,32.1313,-110.9552
2012-06-27 22:18:00 UTC,1340835480,23160,TUCSON INTL AP,AZ,PIMA,40,43,32.1313,-110.9552
2012-06-27 22:19:00 UTC,1340835540,23160,TUCSON INTL AP,AZ,PIMA,37,40,32.1313,-110.9552
2012-06-27 22:20:00 UTC,1340835600,23160,TUCSON INTL AP,AZ,PIMA,36,42,32.1313,-110.9552
2012-06-27 22:21:00 UTC,1340835660,23160,TUCSON INTL AP,AZ,PIMA,35,40,32.1313,-110.9552
2012-06-27 22:22:00 UTC,1340835720,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,33,41,38.2901,-104.4983
2012-06-27 22:23:00 UTC,1340835780,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,45,38.2901,-104.4983
2012-06-27 22:31:00 UTC,1340836260,23160,TUCSON INTL AP,AZ,PIMA,32,42,32.1313,-110.9552
2012-06-27 22:44:00 UTC,1340837040,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,42,38.0495,-103.5134
2012-06-27 22:45:00 UTC,1340837100,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2012-06-27 22:54:00 UTC,1340837640,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,26,46,38.0495,-103.5134
2012-06-27 22:54:00 UTC,1340837640,93010,LIMON,CO,LINCOLN,29,42,39.275,-103.666
2012-06-27 23:04:00 UTC,1340838240,24015,AKRON WASHINGTON COUNTY AP,CO,WASHINGTON,27,44,40.1667,-103.2167
2012-06-27 23:13:00 UTC,1340838780,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,17,42,34.8994,-120.4486
2012-06-27 23:14:00 UTC,1340838840,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,21,48,34.8994,-120.4486
2012-06-27 23:16:00 UTC,1340838960,23273,SANTA MARIA PUBLIC AP,CA,SANTA BARBARA,18,42,34.8994,-120.4486
2012-06-27 23:41:00 UTC,1340840460,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,27,42,37.4389,-105.8613
2012-06-27 23:42:00 UTC,1340840520,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,36,53,37.4389,-105.8613
2012-06-27 23:43:00 UTC,1340840580,23061,ALAMOSA SAN LUIS VALLEY REGIONAL AP,CO,ALAMOSA,40,50,37.4389,-105.8613
2012-06-28 00:05:00 UTC,1340841900,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,9,41,38.7667,-104.3
2012-06-28 00:09:00 UTC,1340842140,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,16,55,38.7667,-104.3
2012-06-28 00:10:00 UTC,1340842200,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,30,55,38.7667,-104.3
2012-06-28 00:11:00 UTC,1340842260,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,39,56,38.7667,-104.3
2012-06-28 00:12:00 UTC,1340842320,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,38,64,38.7667,-104.3
2012-06-28 00:13:00 UTC,1340842380,03068,BULLSEYE AUXILIARY AIRFIELD USAFA,CO,EL PASO,25,52,38.7667,-104.3
2012-06-28 01:19:00 UTC,1340846340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,47,39.3672,-101.6933
2012-06-28 01:22:00 UTC,1340846520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,41,39.3672,-101.6933
2012-06-28 01:25:00 UTC,1340846700,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,42,39.3672,-101.6933
2012-06-28 02:47:00 UTC,1340851620,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,11,57,32.5722,-116.9794
2012-06-28 02:48:00 UTC,1340851680,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,32,58,32.5722,-116.9794
2012-06-28 02:49:00 UTC,1340851740,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,46,58,32.5722,-116.9794
2012-06-28 02:50:00 UTC,1340851800,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,50,59,32.5722,-116.9794
2012-06-28 02:50:00 UTC,1340851800,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,41,40.2064,-100.5914
2012-06-28 02:51:00 UTC,1340851860,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,54,59,32.5722,-116.9794
2012-06-28 02:52:00 UTC,1340851920,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,58,59,32.5722,-116.9794
2012-06-28 02:54:00 UTC,1340852040,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,58,59,32.5722,-116.9794
2012-06-28 02:55:00 UTC,1340852100,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,58,59,32.5722,-116.9794
2012-06-28 02:56:00 UTC,1340852160,03178,SAN DIEGO BROWN FIELD,CA,SAN DIEGO,41,60,32.5722,-116.9794
2012-06-28 03:57:00 UTC,1340855820,13939,GREENVILLE ASOS,MS,WASHINGTON,11,56,33.4825,-90.9853
2012-06-28 10:35:00 UTC,1340879700,24255,WHIDBEY ISLAND NAS,WA,ISLAND,64,69,48.35,-122.6667
2012-06-28 10:37:00 UTC,1340879820,24255,WHIDBEY ISLAND NAS,WA,ISLAND,18,60,48.35,-122.6667
2012-06-28 10:38:00 UTC,1340879880,24255,WHIDBEY ISLAND NAS,WA,ISLAND,15,52,48.35,-122.6667
2012-06-28 10:39:00 UTC,1340879940,24255,WHIDBEY ISLAND NAS,WA,ISLAND,12,119,48.35,-122.6667
