time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-01-04 19:55:00 UTC,947015700,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-01-04 19:56:00 UTC,947015760,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-01-04 19:57:00 UTC,947015820,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2000-01-04 20:00:00 UTC,947016000,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,32,40,43.1172,-77.6754
2000-01-04 20:02:00 UTC,947016120,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2000-01-04 20:03:00 UTC,947016180,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-01-04 20:04:00 UTC,947016240,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-01-04 20:07:00 UTC,947016420,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2000-01-04 20:07:00 UTC,947016420,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,40,43.1172,-77.6754
2000-01-04 20:09:00 UTC,947016540,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-01-04 20:11:00 UTC,947016660,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2000-01-04 20:12:00 UTC,947016720,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-01-04 20:13:00 UTC,947016780,14753,BLUE HILL LCD,MA,NORFOLK,37,53,42.2123,-71.1137
2000-01-04 20:14:00 UTC,947016840,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2000-01-04 20:15:00 UTC,947016900,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-01-04 20:16:00 UTC,947016960,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2000-01-04 20:17:00 UTC,947017020,14753,BLUE HILL LCD,MA,NORFOLK,33,42,42.2123,-71.1137
2000-01-04 20:18:00 UTC,947017080,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2000-01-04 20:19:00 UTC,947017140,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-01-04 20:22:00 UTC,947017320,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-01-04 20:22:00 UTC,947017320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2000-01-04 20:23:00 UTC,947017380,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-04 20:25:00 UTC,947017500,14753,BLUE HILL LCD,MA,NORFOLK,29,41,42.2123,-71.1137
2000-01-04 20:26:00 UTC,947017560,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-04 20:27:00 UTC,947017620,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-04 20:27:00 UTC,947017620,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,33,41,43.1172,-77.6754
2000-01-04 20:31:00 UTC,947017860,14753,BLUE HILL LCD,MA,NORFOLK,34,46,42.2123,-71.1137
2000-01-04 20:32:00 UTC,947017920,14753,BLUE HILL LCD,MA,NORFOLK,40,55,42.2123,-71.1137
2000-01-04 20:33:00 UTC,947017980,14753,BLUE HILL LCD,MA,NORFOLK,38,48,42.2123,-71.1137
2000-01-04 20:34:00 UTC,947018040,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-01-04 20:37:00 UTC,947018220,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2000-01-04 20:38:00 UTC,947018280,14753,BLUE HILL LCD,MA,NORFOLK,38,50,42.2123,-71.1137
2000-01-04 20:39:00 UTC,947018340,14753,BLUE HILL LCD,MA,NORFOLK,39,43,42.2123,-71.1137
2000-01-04 20:41:00 UTC,947018460,14753,BLUE HILL LCD,MA,NORFOLK,34,48,42.2123,-71.1137
2000-01-04 20:42:00 UTC,947018520,14753,BLUE HILL LCD,MA,NORFOLK,38,42,42.2123,-71.1137
2000-01-04 20:43:00 UTC,947018580,14753,BLUE HILL LCD,MA,NORFOLK,36,42,42.2123,-71.1137
2000-01-04 20:45:00 UTC,947018700,14753,BLUE HILL LCD,MA,NORFOLK,33,44,42.2123,-71.1137
2000-01-04 20:46:00 UTC,947018760,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-01-04 20:47:00 UTC,947018820,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-01-04 20:49:00 UTC,947018940,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2000-01-04 20:50:00 UTC,947019000,14753,BLUE HILL LCD,MA,NORFOLK,37,42,42.2123,-71.1137
2000-01-04 20:54:00 UTC,947019240,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-01-04 20:55:00 UTC,947019300,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-04 20:56:00 UTC,947019360,14753,BLUE HILL LCD,MA,NORFOLK,37,40,42.2123,-71.1137
2000-01-04 20:57:00 UTC,947019420,14753,BLUE HILL LCD,MA,NORFOLK,36,43,42.2123,-71.1137
2000-01-04 20:59:00 UTC,947019540,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-01-04 21:00:00 UTC,947019600,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-01-04 21:02:00 UTC,947019720,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2000-01-04 21:04:00 UTC,947019840,14753,BLUE HILL LCD,MA,NORFOLK,33,45,42.2123,-71.1137
2000-01-04 21:05:00 UTC,947019900,14753,BLUE HILL LCD,MA,NORFOLK,35,40,42.2123,-71.1137
2000-01-04 21:06:00 UTC,947019960,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-04 21:07:00 UTC,947020020,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-01-04 21:12:00 UTC,947020320,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-01-04 21:16:00 UTC,947020560,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-01-04 21:17:00 UTC,947020620,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-01-04 21:19:00 UTC,947020740,14753,BLUE HILL LCD,MA,NORFOLK,32,42,42.2123,-71.1137
2000-01-04 21:31:00 UTC,947021460,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-01-04 21:31:00 UTC,947021460,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,30,41,45.6983,-118.8547
2000-01-04 21:38:00 UTC,947021880,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2000-01-04 21:39:00 UTC,947021940,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-01-04 21:43:00 UTC,947022180,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-01-04 21:44:00 UTC,947022240,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-01-04 21:47:00 UTC,947022420,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2000-01-04 21:48:00 UTC,947022480,14753,BLUE HILL LCD,MA,NORFOLK,35,43,42.2123,-71.1137
2000-01-04 21:49:00 UTC,947022540,14753,BLUE HILL LCD,MA,NORFOLK,37,40,42.2123,-71.1137
2000-01-04 21:50:00 UTC,947022600,14768,ROCHESTER GREATER ROCHESTER INTL AP,NY,MONROE,29,40,43.1172,-77.6754
2000-01-04 21:55:00 UTC,947022900,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-01-04 21:59:00 UTC,947023140,14753,BLUE HILL LCD,MA,NORFOLK,30,41,42.2123,-71.1137
2000-01-04 22:00:00 UTC,947023200,14753,BLUE HILL LCD,MA,NORFOLK,31,44,42.2123,-71.1137
2000-01-04 22:01:00 UTC,947023260,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-01-04 22:02:00 UTC,947023320,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-04 22:04:00 UTC,947023440,14753,BLUE HILL LCD,MA,NORFOLK,31,47,42.2123,-71.1137
2000-01-04 22:05:00 UTC,947023500,14753,BLUE HILL LCD,MA,NORFOLK,39,42,42.2123,-71.1137
2000-01-04 22:06:00 UTC,947023560,14753,BLUE HILL LCD,MA,NORFOLK,36,41,42.2123,-71.1137
2000-01-04 22:10:00 UTC,947023800,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-04 22:19:00 UTC,947024340,14753,BLUE HILL LCD,MA,NORFOLK,36,44,42.2123,-71.1137
2000-01-04 22:22:00 UTC,947024520,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-01-04 22:25:00 UTC,947024700,14753,BLUE HILL LCD,MA,NORFOLK,31,43,42.2123,-71.1137
2000-01-04 22:28:00 UTC,947024880,14753,BLUE HILL LCD,MA,NORFOLK,32,43,42.2123,-71.1137
2000-01-04 22:29:00 UTC,947024940,14753,BLUE HILL LCD,MA,NORFOLK,38,50,42.2123,-71.1137
2000-01-04 22:30:00 UTC,947025000,14753,BLUE HILL LCD,MA,NORFOLK,39,42,42.2123,-71.1137
2000-01-04 22:35:00 UTC,947025300,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-01-04 22:39:00 UTC,947025540,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-01-04 22:40:00 UTC,947025600,14753,BLUE HILL LCD,MA,NORFOLK,38,46,42.2123,-71.1137
2000-01-04 22:43:00 UTC,947025780,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-01-04 22:45:00 UTC,947025900,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-01-04 22:47:00 UTC,947026020,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-01-04 22:48:00 UTC,947026080,13740,RICHMOND INTL AP,VA,HENRICO,25,40,37.5115,-77.3234
2000-01-04 22:48:00 UTC,947026080,14753,BLUE HILL LCD,MA,NORFOLK,35,41,42.2123,-71.1137
2000-01-04 22:49:00 UTC,947026140,13740,RICHMOND INTL AP,VA,HENRICO,33,40,37.5115,-77.3234
2000-01-04 22:49:00 UTC,947026140,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-01-04 22:51:00 UTC,947026260,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-01-04 22:52:00 UTC,947026320,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-01-04 22:53:00 UTC,947026380,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-01-04 22:55:00 UTC,947026500,14753,BLUE HILL LCD,MA,NORFOLK,35,50,42.2123,-71.1137
2000-01-04 22:56:00 UTC,947026560,14753,BLUE HILL LCD,MA,NORFOLK,37,43,42.2123,-71.1137
2000-01-04 22:57:00 UTC,947026620,14753,BLUE HILL LCD,MA,NORFOLK,37,48,42.2123,-71.1137
2000-01-04 23:01:00 UTC,947026860,14753,BLUE HILL LCD,MA,NORFOLK,34,43,42.2123,-71.1137
2000-01-04 23:02:00 UTC,947026920,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-01-04 23:15:00 UTC,947027700,14753,BLUE HILL LCD,MA,NORFOLK,33,40,42.2123,-71.1137
2000-01-04 23:19:00 UTC,947027940,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-01-04 23:20:00 UTC,947028000,14753,BLUE HILL LCD,MA,NORFOLK,34,44,42.2123,-71.1137
2000-01-04 23:37:00 UTC,947029020,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2000-01-04 23:38:00 UTC,947029080,14753,BLUE HILL LCD,MA,NORFOLK,35,44,42.2123,-71.1137
2000-01-04 23:39:00 UTC,947029140,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-01-04 23:42:00 UTC,947029320,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-01-04 23:47:00 UTC,947029620,14753,BLUE HILL LCD,MA,NORFOLK,32,44,42.2123,-71.1137
2000-01-04 23:49:00 UTC,947029740,14753,BLUE HILL LCD,MA,NORFOLK,38,43,42.2123,-71.1137
2000-01-04 23:51:00 UTC,947029860,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-01-04 23:53:00 UTC,947029980,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-01-04 23:59:00 UTC,947030340,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-01-05 00:01:00 UTC,947030460,14753,BLUE HILL LCD,MA,NORFOLK,33,41,42.2123,-71.1137
2000-01-05 00:02:00 UTC,947030520,14753,BLUE HILL LCD,MA,NORFOLK,36,45,42.2123,-71.1137
2000-01-05 00:07:00 UTC,947030820,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2000-01-05 00:08:00 UTC,947030880,14753,BLUE HILL LCD,MA,NORFOLK,34,40,42.2123,-71.1137
2000-01-05 00:09:00 UTC,947030940,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2000-01-05 00:12:00 UTC,947031120,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-01-05 00:13:00 UTC,947031180,14753,BLUE HILL LCD,MA,NORFOLK,34,41,42.2123,-71.1137
2000-01-05 00:21:00 UTC,947031660,14753,BLUE HILL LCD,MA,NORFOLK,31,41,42.2123,-71.1137
2000-01-05 00:22:00 UTC,947031720,14753,BLUE HILL LCD,MA,NORFOLK,33,43,42.2123,-71.1137
2000-01-05 00:23:00 UTC,947031780,14753,BLUE HILL LCD,MA,NORFOLK,37,49,42.2123,-71.1137
2000-01-05 00:24:00 UTC,947031840,14753,BLUE HILL LCD,MA,NORFOLK,37,44,42.2123,-71.1137
2000-01-05 00:27:00 UTC,947032020,14753,BLUE HILL LCD,MA,NORFOLK,35,46,42.2123,-71.1137
2000-01-05 00:29:00 UTC,947032140,14753,BLUE HILL LCD,MA,NORFOLK,33,46,42.2123,-71.1137
2000-01-05 00:32:00 UTC,947032320,14753,BLUE HILL LCD,MA,NORFOLK,32,45,42.2123,-71.1137
2000-01-05 00:33:00 UTC,947032380,14753,BLUE HILL LCD,MA,NORFOLK,35,42,42.2123,-71.1137
2000-01-05 00:54:00 UTC,947033640,14753,BLUE HILL LCD,MA,NORFOLK,29,40,42.2123,-71.1137
2000-01-05 00:55:00 UTC,947033700,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2000-01-05 01:04:00 UTC,947034240,14753,BLUE HILL LCD,MA,NORFOLK,32,40,42.2123,-71.1137
2000-01-05 01:09:00 UTC,947034540,14753,BLUE HILL LCD,MA,NORFOLK,30,40,42.2123,-71.1137
2000-01-05 03:27:00 UTC,947042820,24156,POCATELLO REGIONAL AP,ID,POWER,25,40,42.9203,-112.5711
2000-01-05 16:19:00 UTC,947089140,23157,BISHOP AP,CA,INYO,32,40,37.3711,-118.3581
2000-01-05 16:20:00 UTC,947089200,23157,BISHOP AP,CA,INYO,33,43,37.3711,-118.3581
2000-01-05 16:22:00 UTC,947089320,23157,BISHOP AP,CA,INYO,29,40,37.3711,-118.3581
2000-01-05 17:00:00 UTC,947091600,23157,BISHOP AP,CA,INYO,31,42,37.3711,-118.3581
2000-01-05 17:02:00 UTC,947091720,23157,BISHOP AP,CA,INYO,33,42,37.3711,-118.3581
2000-01-05 17:03:00 UTC,947091780,23157,BISHOP AP,CA,INYO,33,41,37.3711,-118.3581
2000-01-05 17:05:00 UTC,947091900,23157,BISHOP AP,CA,INYO,32,46,37.3711,-118.3581
2000-01-05 17:06:00 UTC,947091960,23157,BISHOP AP,CA,INYO,34,41,37.3711,-118.3581
2000-01-05 17:07:00 UTC,947092020,23157,BISHOP AP,CA,INYO,36,40,37.3711,-118.3581
2000-01-05 20:42:00 UTC,947104920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-01-05 21:11:00 UTC,947106660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-01-05 21:14:00 UTC,947106840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,43,55.2067,-162.7217
2000-01-05 21:15:00 UTC,947106900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2067,-162.7217
2000-01-05 21:32:00 UTC,947107920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,27,40,55.2067,-162.7217
2000-01-05 21:35:00 UTC,947108100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,40,55.2067,-162.7217
2000-01-05 22:19:00 UTC,947110740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-01-05 22:23:00 UTC,947110980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-01-05 22:26:00 UTC,947111160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2067,-162.7217
2000-01-05 22:32:00 UTC,947111520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-01-05 22:45:00 UTC,947112300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,40,55.2067,-162.7217
2000-01-05 23:52:00 UTC,947116320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,43,55.2067,-162.7217
2000-01-06 00:29:00 UTC,947118540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,41,55.2067,-162.7217
2000-01-06 00:47:00 UTC,947119620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,26,42,55.2067,-162.7217
2000-01-07 18:26:00 UTC,947269560,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-01-07 18:41:00 UTC,947270460,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2000-01-07 18:46:00 UTC,947270760,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-01-07 18:53:00 UTC,947271180,26415,BIG DELTA AP,AK,"",35,43,63.995,-145.7183
2000-01-07 18:57:00 UTC,947271420,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-01-07 19:01:00 UTC,947271660,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-01-07 19:04:00 UTC,947271840,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-01-07 19:10:00 UTC,947272200,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-01-07 19:11:00 UTC,947272260,26415,BIG DELTA AP,AK,"",33,41,63.995,-145.7183
2000-01-07 19:14:00 UTC,947272440,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-01-07 19:17:00 UTC,947272620,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-01-07 19:24:00 UTC,947273040,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2000-01-07 19:25:00 UTC,947273100,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2000-01-07 19:28:00 UTC,947273280,26415,BIG DELTA AP,AK,"",35,44,63.995,-145.7183
2000-01-07 19:29:00 UTC,947273340,26415,BIG DELTA AP,AK,"",36,40,63.995,-145.7183
2000-01-07 19:32:00 UTC,947273520,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2000-01-07 19:36:00 UTC,947273760,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-01-07 19:37:00 UTC,947273820,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2000-01-07 19:47:00 UTC,947274420,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2000-01-07 20:05:00 UTC,947275500,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2000-01-07 20:18:00 UTC,947276280,26415,BIG DELTA AP,AK,"",31,40,63.995,-145.7183
2000-01-07 20:24:00 UTC,947276640,26415,BIG DELTA AP,AK,"",30,40,63.995,-145.7183
2000-01-08 15:24:00 UTC,947345040,24143,GREAT FALLS INTL AP,MT,CASCADE,33,41,47.4733,-111.3822
2000-01-08 16:16:00 UTC,947348160,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2000-01-08 16:17:00 UTC,947348220,24143,GREAT FALLS INTL AP,MT,CASCADE,35,40,47.4733,-111.3822
2000-01-08 21:33:00 UTC,947367180,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,43,45.6983,-118.8547
2000-01-09 16:19:00 UTC,947434740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2000-01-09 16:23:00 UTC,947434980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2000-01-09 17:34:00 UTC,947439240,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,46,45.6983,-118.8547
2000-01-09 17:39:00 UTC,947439540,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,40,45.6983,-118.8547
2000-01-09 18:34:00 UTC,947442840,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,43,45.6983,-118.8547
2000-01-09 18:35:00 UTC,947442900,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,42,45.6983,-118.8547
2000-01-09 18:36:00 UTC,947442960,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,40,45.6983,-118.8547
2000-01-09 18:38:00 UTC,947443080,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,44,45.6983,-118.8547
2000-01-09 18:39:00 UTC,947443140,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,44,45.6983,-118.8547
2000-01-09 18:48:00 UTC,947443680,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,40,45.6983,-118.8547
2000-01-09 18:49:00 UTC,947443740,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,40,45.6983,-118.8547
2000-01-09 18:51:00 UTC,947443860,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,43,45.6983,-118.8547
2000-01-09 18:52:00 UTC,947443920,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,43,45.6983,-118.8547
2000-01-09 18:54:00 UTC,947444040,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,43,45.6983,-118.8547
2000-01-09 18:57:00 UTC,947444220,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,42,45.6983,-118.8547
2000-01-09 18:58:00 UTC,947444280,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,43,45.6983,-118.8547
2000-01-09 19:01:00 UTC,947444460,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,44,45.6983,-118.8547
2000-01-09 19:02:00 UTC,947444520,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,41,45.6983,-118.8547
2000-01-09 19:05:00 UTC,947444700,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,44,45.6983,-118.8547
2000-01-09 19:06:00 UTC,947444760,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,41,45.6983,-118.8547
2000-01-09 19:09:00 UTC,947444940,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2000-01-09 19:10:00 UTC,947445000,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,40,45.6983,-118.8547
2000-01-09 19:11:00 UTC,947445060,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,41,45.6983,-118.8547
2000-01-09 19:16:00 UTC,947445360,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,44,45.6983,-118.8547
2000-01-09 19:35:00 UTC,947446500,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,32,42,45.6983,-118.8547
2000-01-09 19:36:00 UTC,947446560,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,44,45.6983,-118.8547
2000-01-09 19:41:00 UTC,947446860,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2000-01-09 19:48:00 UTC,947447280,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,34,41,45.6983,-118.8547
2000-01-09 19:51:00 UTC,947447460,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,31,44,45.6983,-118.8547
2000-01-09 19:52:00 UTC,947447520,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,35,44,45.6983,-118.8547
2000-01-09 19:53:00 UTC,947447580,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,42,45.6983,-118.8547
2000-01-09 19:54:00 UTC,947447640,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,41,45.6983,-118.8547
2000-01-09 19:55:00 UTC,947447700,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,44,45.6983,-118.8547
2000-01-09 19:56:00 UTC,947447760,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,43,45.6983,-118.8547
2000-01-09 19:57:00 UTC,947447820,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,40,45.6983,-118.8547
2000-01-09 19:58:00 UTC,947447880,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,33,40,45.6983,-118.8547
2000-01-09 19:59:00 UTC,947447940,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,43,45.6983,-118.8547
2000-01-09 20:00:00 UTC,947448000,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,45,45.6983,-118.8547
2000-01-09 20:01:00 UTC,947448060,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,44,45.6983,-118.8547
2000-01-09 20:02:00 UTC,947448120,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,39,46,45.6983,-118.8547
2000-01-09 20:03:00 UTC,947448180,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,41,45.6983,-118.8547
2000-01-09 20:04:00 UTC,947448240,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,37,44,45.6983,-118.8547
2000-01-09 20:05:00 UTC,947448300,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,38,41,45.6983,-118.8547
2000-01-09 20:06:00 UTC,947448360,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,49,45.6983,-118.8547
2000-01-09 20:07:00 UTC,947448420,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,40,43,45.6983,-118.8547
2000-01-09 20:08:00 UTC,947448480,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,40,45.6983,-118.8547
2000-01-09 20:09:00 UTC,947448540,24155,PENDLETON E OR REGIONAL AP,OR,UMATILLA,36,45,45.6983,-118.8547
