time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-11-30 04:40:00 UTC,1038631200,14941,NORFOLK KARL STEFAN MEMORIAL AP,NE,MADISON,35,41,41.9806,-97.4369
2002-11-30 04:42:00 UTC,1038631320,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,32,43,42.5544,-92.4011
2002-11-30 04:45:00 UTC,1038631500,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,43,42.5544,-92.4011
2002-11-30 04:48:00 UTC,1038631680,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,27,40,42.5544,-92.4011
2002-11-30 04:53:00 UTC,1038631980,14942,OMAHA EPPLEY AIRFIELD,NE,DOUGLAS,29,40,41.3103,-95.8992
2002-11-30 04:55:00 UTC,1038632100,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,31,40,42.5544,-92.4011
2002-11-30 05:00:00 UTC,1038632400,94910,WATERLOO MUNICIPAL AP,IA,BLACK HAWK,29,40,42.5544,-92.4011
2002-11-30 06:48:00 UTC,1038638880,14933,DES MOINES INTL AP,IA,POLK,28,40,41.5339,-93.6531
2002-11-30 08:09:00 UTC,1038643740,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,30,40,45.5511,-122.4089
2002-11-30 09:10:00 UTC,1038647400,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,31,40,45.5511,-122.4089
2002-11-30 09:39:00 UTC,1038649140,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,31,42,45.5511,-122.4089
2002-11-30 09:59:00 UTC,1038650340,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,31,41,45.5511,-122.4089
2002-11-30 10:09:00 UTC,1038650940,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,32,41,45.5511,-122.4089
2002-11-30 10:22:00 UTC,1038651720,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,33,41,45.5511,-122.4089
2002-11-30 10:24:00 UTC,1038651840,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,34,40,45.5511,-122.4089
2002-11-30 10:25:00 UTC,1038651900,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,36,40,45.5511,-122.4089
2002-11-30 10:32:00 UTC,1038652320,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,32,40,45.5511,-122.4089
2002-11-30 10:39:00 UTC,1038652740,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,34,40,45.5511,-122.4089
2002-11-30 10:40:00 UTC,1038652800,24242,PORTLAND TROUTDALE AP,OR,MULTNOMAH,34,40,45.5511,-122.4089
