time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2008-05-21 21:11:00 UTC,1211404260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,46,48,31.8327,-104.809
2008-05-21 21:11:00 UTC,1211404260,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,45,35.5144,-108.794
2008-05-21 21:11:00 UTC,1211404260,23157,BISHOP AP,CA,INYO,32,48,37.3711,-118.3581
2008-05-21 21:11:00 UTC,1211404260,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2008-05-21 21:11:00 UTC,1211404260,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,43,44.5169,-108.0822
2008-05-21 21:11:00 UTC,1211404260,93116,SAN NICOLAS ISLAND,CA,VENTURA,37,42,33.2398,-119.4582
2008-05-21 21:12:00 UTC,1211404320,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2008-05-21 21:12:00 UTC,1211404320,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2008-05-21 21:12:00 UTC,1211404320,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,29,43,31.5883,-110.3442
2008-05-21 21:12:00 UTC,1211404320,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,40,34.7411,-118.2117
2008-05-21 21:12:00 UTC,1211404320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,43,47,31.8327,-104.809
2008-05-21 21:12:00 UTC,1211404320,23157,BISHOP AP,CA,INYO,36,44,37.3711,-118.3581
2008-05-21 21:12:00 UTC,1211404320,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2008-05-21 21:12:00 UTC,1211404320,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,42,46.3583,-104.25
2008-05-21 21:13:00 UTC,1211404380,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,42,39.2447,-102.2842
2008-05-21 21:13:00 UTC,1211404380,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-05-21 21:13:00 UTC,1211404380,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,28,42,31.5883,-110.3442
2008-05-21 21:13:00 UTC,1211404380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,51,31.8327,-104.809
2008-05-21 21:13:00 UTC,1211404380,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,40,35.5144,-108.794
2008-05-21 21:13:00 UTC,1211404380,23182,PALMDALE AP,CA,LOS ANGELES,34,42,34.6294,-118.0836
2008-05-21 21:13:00 UTC,1211404380,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,29,44,37.3031,-108.6275
2008-05-21 21:13:00 UTC,1211404380,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,42,46.3583,-104.25
2008-05-21 21:13:00 UTC,1211404380,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,40,42.4819,-114.4869
2008-05-21 21:14:00 UTC,1211404440,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2008-05-21 21:14:00 UTC,1211404440,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-05-21 21:14:00 UTC,1211404440,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,34,46,34.7411,-118.2117
2008-05-21 21:14:00 UTC,1211404440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,47,53,31.8327,-104.809
2008-05-21 21:14:00 UTC,1211404440,23078,DEMING MUNICIPAL AP,NM,LUNA,29,40,32.2622,-107.7206
2008-05-21 21:14:00 UTC,1211404440,23182,PALMDALE AP,CA,LOS ANGELES,34,40,34.6294,-118.0836
2008-05-21 21:14:00 UTC,1211404440,23187,SANDBERG,CA,LOS ANGELES,28,40,34.7436,-118.7253
2008-05-21 21:14:00 UTC,1211404440,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,26,41,33.2367,-107.2681
2008-05-21 21:14:00 UTC,1211404440,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,40,46.3583,-104.25
2008-05-21 21:15:00 UTC,1211404500,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,41,39.2447,-102.2842
2008-05-21 21:15:00 UTC,1211404500,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2008-05-21 21:15:00 UTC,1211404500,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,41,34.7411,-118.2117
2008-05-21 21:15:00 UTC,1211404500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,44,48,31.8327,-104.809
2008-05-21 21:15:00 UTC,1211404500,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,30,40,37.2622,-104.3378
2008-05-21 21:15:00 UTC,1211404500,23078,DEMING MUNICIPAL AP,NM,LUNA,28,40,32.2622,-107.7206
2008-05-21 21:15:00 UTC,1211404500,23182,PALMDALE AP,CA,LOS ANGELES,34,41,34.6294,-118.0836
2008-05-21 21:15:00 UTC,1211404500,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,43,44.5169,-108.0822
2008-05-21 21:15:00 UTC,1211404500,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,41,46.3583,-104.25
2008-05-21 21:16:00 UTC,1211404560,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2008-05-21 21:16:00 UTC,1211404560,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,43,34.7411,-118.2117
2008-05-21 21:16:00 UTC,1211404560,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,42,39.3706,-101.6986
2008-05-21 21:16:00 UTC,1211404560,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,44,35.5144,-108.794
2008-05-21 21:16:00 UTC,1211404560,23182,PALMDALE AP,CA,LOS ANGELES,35,42,34.6294,-118.0836
2008-05-21 21:16:00 UTC,1211404560,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,43,44.5169,-108.0822
2008-05-21 21:16:00 UTC,1211404560,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,34,44,31.4584,-109.6068
2008-05-21 21:16:00 UTC,1211404560,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,47,34.5183,-109.3792
2008-05-21 21:16:00 UTC,1211404560,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,43,46.3583,-104.25
2008-05-21 21:17:00 UTC,1211404620,03027,CLINES CORNERS,NM,TORRANCE,36,45,35.003,-105.6628
2008-05-21 21:17:00 UTC,1211404620,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,44,34.7411,-118.2117
2008-05-21 21:17:00 UTC,1211404620,04110,JEROME COUNTY AP,ID,JEROME,27,41,42.7267,-114.4564
2008-05-21 21:17:00 UTC,1211404620,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,46,35.5144,-108.794
2008-05-21 21:17:00 UTC,1211404620,23157,BISHOP AP,CA,INYO,32,41,37.3711,-118.3581
2008-05-21 21:17:00 UTC,1211404620,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5169,-108.0822
2008-05-21 21:17:00 UTC,1211404620,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,30,40,34.5183,-109.3792
2008-05-21 21:17:00 UTC,1211404620,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,29,40,33.2367,-107.2681
2008-05-21 21:17:00 UTC,1211404620,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,41,46.3583,-104.25
2008-05-21 21:18:00 UTC,1211404680,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-05-21 21:18:00 UTC,1211404680,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,44,35.5144,-108.794
2008-05-21 21:18:00 UTC,1211404680,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2008-05-21 21:18:00 UTC,1211404680,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,32,42,31.4584,-109.6068
2008-05-21 21:18:00 UTC,1211404680,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,31,40,42.4819,-114.4869
2008-05-21 21:19:00 UTC,1211404740,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2008-05-21 21:19:00 UTC,1211404740,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2008-05-21 21:19:00 UTC,1211404740,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,33,43,34.7411,-118.2117
2008-05-21 21:19:00 UTC,1211404740,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2008-05-21 21:19:00 UTC,1211404740,23078,DEMING MUNICIPAL AP,NM,LUNA,28,40,32.2622,-107.7206
2008-05-21 21:19:00 UTC,1211404740,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,45,35.5144,-108.794
2008-05-21 21:19:00 UTC,1211404740,23182,PALMDALE AP,CA,LOS ANGELES,33,40,34.6294,-118.0836
2008-05-21 21:19:00 UTC,1211404740,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,41,44.5169,-108.0822
2008-05-21 21:19:00 UTC,1211404740,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,41,46.3583,-104.25
2008-05-21 21:19:00 UTC,1211404740,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,41,42.4819,-114.4869
2008-05-21 21:20:00 UTC,1211404800,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,41,39.2447,-102.2842
2008-05-21 21:20:00 UTC,1211404800,03027,CLINES CORNERS,NM,TORRANCE,35,42,35.003,-105.6628
2008-05-21 21:20:00 UTC,1211404800,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,41,35.6575,-109.0614
2008-05-21 21:20:00 UTC,1211404800,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,34,42,34.7411,-118.2117
2008-05-21 21:20:00 UTC,1211404800,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,29,40,33.3075,-104.5083
2008-05-21 21:20:00 UTC,1211404800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,46,31.8327,-104.809
2008-05-21 21:20:00 UTC,1211404800,23078,DEMING MUNICIPAL AP,NM,LUNA,31,40,32.2622,-107.7206
2008-05-21 21:20:00 UTC,1211404800,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,36,45,35.5144,-108.794
2008-05-21 21:20:00 UTC,1211404800,23157,BISHOP AP,CA,INYO,31,42,37.3711,-118.3581
2008-05-21 21:20:00 UTC,1211404800,23182,PALMDALE AP,CA,LOS ANGELES,35,41,34.6294,-118.0836
2008-05-21 21:20:00 UTC,1211404800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2008-05-21 21:20:00 UTC,1211404800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2008-05-21 21:20:00 UTC,1211404800,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,36,44,44.5169,-108.0822
2008-05-21 21:20:00 UTC,1211404800,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,40,40.51,-101.62
2008-05-21 21:20:00 UTC,1211404800,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,31,41,31.4584,-109.6068
2008-05-21 21:20:00 UTC,1211404800,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,27,41,34.5183,-109.3792
2008-05-21 21:20:00 UTC,1211404800,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,40,46.3583,-104.25
2008-05-21 21:21:00 UTC,1211404860,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2008-05-21 21:21:00 UTC,1211404860,23078,DEMING MUNICIPAL AP,NM,LUNA,33,43,32.2622,-107.7206
2008-05-21 21:21:00 UTC,1211404860,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,37,43,35.5144,-108.794
2008-05-21 21:21:00 UTC,1211404860,23157,BISHOP AP,CA,INYO,33,45,37.3711,-118.3581
2008-05-21 21:21:00 UTC,1211404860,23182,PALMDALE AP,CA,LOS ANGELES,36,40,34.6294,-118.0836
2008-05-21 21:21:00 UTC,1211404860,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2008-05-21 21:21:00 UTC,1211404860,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,35,45,44.5169,-108.0822
2008-05-21 21:21:00 UTC,1211404860,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,42,40.51,-101.62
2008-05-21 21:21:00 UTC,1211404860,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,41,46.3583,-104.25
2008-05-21 21:22:00 UTC,1211404920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,44,39.2447,-102.2842
2008-05-21 21:22:00 UTC,1211404920,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,46,31.8327,-104.809
2008-05-21 21:22:00 UTC,1211404920,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,42,52,35.5144,-108.794
2008-05-21 21:22:00 UTC,1211404920,23157,BISHOP AP,CA,INYO,31,42,37.3711,-118.3581
2008-05-21 21:22:00 UTC,1211404920,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,44,35.0281,-110.7208
2008-05-21 21:22:00 UTC,1211404920,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,32,45,34.5183,-109.3792
2008-05-21 21:22:00 UTC,1211404920,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,31,43,33.2367,-107.2681
2008-05-21 21:22:00 UTC,1211404920,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,41,46.3583,-104.25
2008-05-21 21:22:00 UTC,1211404920,94178,TWIN FALLS SUN VALLEY REGIONAL AP,ID,TWIN FALLS,33,41,42.4819,-114.4869
2008-05-21 21:23:00 UTC,1211404980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,43,39.2447,-102.2842
2008-05-21 21:23:00 UTC,1211404980,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,33,40,31.5883,-110.3442
2008-05-21 21:23:00 UTC,1211404980,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,31,41,34.7411,-118.2117
2008-05-21 21:23:00 UTC,1211404980,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,41,45,31.8327,-104.809
2008-05-21 21:23:00 UTC,1211404980,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,41,47,35.5144,-108.794
2008-05-21 21:23:00 UTC,1211404980,23157,BISHOP AP,CA,INYO,30,40,37.3711,-118.3581
2008-05-21 21:23:00 UTC,1211404980,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2008-05-21 21:23:00 UTC,1211404980,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,34,43,34.5183,-109.3792
2008-05-21 21:23:00 UTC,1211404980,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,34,41,33.2367,-107.2681
2008-05-21 21:24:00 UTC,1211405040,03029,WINDOW ROCK AIRPORT,AZ,APACHE,29,40,35.6575,-109.0614
2008-05-21 21:24:00 UTC,1211405040,03124,FORT HUACHUCA SIERRA VISTA MUNICIPAL AP,AZ,COCHISE,33,42,31.5883,-110.3442
2008-05-21 21:24:00 UTC,1211405040,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,33,41,34.7411,-118.2117
2008-05-21 21:24:00 UTC,1211405040,23078,DEMING MUNICIPAL AP,NM,LUNA,28,40,32.2622,-107.7206
2008-05-21 21:24:00 UTC,1211405040,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,40,34.5183,-109.3792
2008-05-21 21:24:00 UTC,1211405040,94050,MEEKER AIRPORT,CO,RIO BLANCO,30,46,40.0489,-107.8853
2008-05-21 21:24:00 UTC,1211405040,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,41,46.3583,-104.25
2008-05-21 21:25:00 UTC,1211405100,03027,CLINES CORNERS,NM,TORRANCE,34,43,35.003,-105.6628
2008-05-21 21:25:00 UTC,1211405100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,42,31.8327,-104.809
2008-05-21 21:25:00 UTC,1211405100,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2008-05-21 21:25:00 UTC,1211405100,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,33,43,37.2622,-104.3378
2008-05-21 21:25:00 UTC,1211405100,23078,DEMING MUNICIPAL AP,NM,LUNA,32,43,32.2622,-107.7206
2008-05-21 21:25:00 UTC,1211405100,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,42,35.5144,-108.794
2008-05-21 21:25:00 UTC,1211405100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,44,35.0281,-110.7208
2008-05-21 21:25:00 UTC,1211405100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,33,40,37.6581,-122.4378
2008-05-21 21:25:00 UTC,1211405100,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,29,41,34.5183,-109.3792
2008-05-21 21:25:00 UTC,1211405100,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,34,46,33.2367,-107.2681
2008-05-21 21:25:00 UTC,1211405100,94050,MEEKER AIRPORT,CO,RIO BLANCO,31,41,40.0489,-107.8853
2008-05-21 21:26:00 UTC,1211405160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2008-05-21 21:26:00 UTC,1211405160,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,37,43,37.2622,-104.3378
2008-05-21 21:26:00 UTC,1211405160,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,35,45,35.5144,-108.794
2008-05-21 21:26:00 UTC,1211405160,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2008-05-21 21:26:00 UTC,1211405160,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,29,42,44.5169,-108.0822
2008-05-21 21:26:00 UTC,1211405160,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,37,42,33.2367,-107.2681
2008-05-21 21:26:00 UTC,1211405160,94050,MEEKER AIRPORT,CO,RIO BLANCO,32,41,40.0489,-107.8853
2008-05-21 21:26:00 UTC,1211405160,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,41,46.3583,-104.25
2008-05-21 21:27:00 UTC,1211405220,03027,CLINES CORNERS,NM,TORRANCE,37,48,35.003,-105.6628
2008-05-21 21:27:00 UTC,1211405220,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,32,44,34.7411,-118.2117
2008-05-21 21:27:00 UTC,1211405220,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,44,35.6542,-105.1419
2008-05-21 21:27:00 UTC,1211405220,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2008-05-21 21:27:00 UTC,1211405220,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,32,40,44.5169,-108.0822
2008-05-21 21:27:00 UTC,1211405220,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,41,46.3583,-104.25
2008-05-21 21:28:00 UTC,1211405280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,42,39.2447,-102.2842
2008-05-21 21:28:00 UTC,1211405280,03027,CLINES CORNERS,NM,TORRANCE,40,51,35.003,-105.6628
2008-05-21 21:28:00 UTC,1211405280,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,33,40,34.7411,-118.2117
2008-05-21 21:28:00 UTC,1211405280,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2008-05-21 21:28:00 UTC,1211405280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,30,41,31.8327,-104.809
2008-05-21 21:28:00 UTC,1211405280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3706,-101.6986
2008-05-21 21:28:00 UTC,1211405280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2008-05-21 21:28:00 UTC,1211405280,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,29,40,32.3375,-104.2633
2008-05-21 21:28:00 UTC,1211405280,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,30,41,33.2367,-107.2681
2008-05-21 21:28:00 UTC,1211405280,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,41,46.3583,-104.25
2008-05-21 21:29:00 UTC,1211405340,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2008-05-21 21:29:00 UTC,1211405340,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,36,42,34.7411,-118.2117
2008-05-21 21:29:00 UTC,1211405340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,44,31.8327,-104.809
2008-05-21 21:29:00 UTC,1211405340,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,32,40,35.5144,-108.794
2008-05-21 21:29:00 UTC,1211405340,23157,BISHOP AP,CA,INYO,28,43,37.3711,-118.3581
2008-05-21 21:29:00 UTC,1211405340,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,34,45,33.2367,-107.2681
2008-05-21 21:30:00 UTC,1211405400,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2008-05-21 21:30:00 UTC,1211405400,03029,WINDOW ROCK AIRPORT,AZ,APACHE,28,41,35.6575,-109.0614
2008-05-21 21:30:00 UTC,1211405400,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,35,45,34.7411,-118.2117
2008-05-21 21:30:00 UTC,1211405400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,48,31.8327,-104.809
2008-05-21 21:30:00 UTC,1211405400,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,34,44,35.5144,-108.794
2008-05-21 21:30:00 UTC,1211405400,23157,BISHOP AP,CA,INYO,31,42,37.3711,-118.3581
2008-05-21 21:30:00 UTC,1211405400,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2008-05-21 21:30:00 UTC,1211405400,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,42,44.5169,-108.0822
2008-05-21 21:30:00 UTC,1211405400,93026,DOUGLAS BISBEE INL AP,AZ,COCHISE,31,41,31.4584,-109.6068
2008-05-21 21:30:00 UTC,1211405400,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,40,48,33.2367,-107.2681
2008-05-21 21:30:00 UTC,1211405400,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,43,46.3583,-104.25
2008-05-21 21:31:00 UTC,1211405460,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,34,44,34.7411,-118.2117
2008-05-21 21:31:00 UTC,1211405460,13739,PHILADELPHIA INTL AP,PA,DELAWARE,31,40,39.8733,-75.2268
2008-05-21 21:31:00 UTC,1211405460,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2008-05-21 21:31:00 UTC,1211405460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,51,31.8327,-104.809
2008-05-21 21:31:00 UTC,1211405460,23110,LEMOORE REEVES NAS,CA,FRESNO,34,40,36.3333,-119.95
2008-05-21 21:31:00 UTC,1211405460,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,41,44.5169,-108.0822
2008-05-21 21:31:00 UTC,1211405460,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,41,46.3583,-104.25
2008-05-21 21:32:00 UTC,1211405520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,40,39.2447,-102.2842
2008-05-21 21:32:00 UTC,1211405520,03029,WINDOW ROCK AIRPORT,AZ,APACHE,30,40,35.6575,-109.0614
2008-05-21 21:32:00 UTC,1211405520,03159,LANCASTER WM J FOX FIELD,CA,LOS ANGELES,34,43,34.7411,-118.2117
2008-05-21 21:32:00 UTC,1211405520,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,40,35.6542,-105.1419
2008-05-21 21:32:00 UTC,1211405520,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,40,50,31.8327,-104.809
2008-05-21 21:32:00 UTC,1211405520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3706,-101.6986
2008-05-21 21:32:00 UTC,1211405520,23078,DEMING MUNICIPAL AP,NM,LUNA,29,49,32.2622,-107.7206
2008-05-21 21:32:00 UTC,1211405520,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,29,40,35.5144,-108.794
2008-05-21 21:32:00 UTC,1211405520,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,46,44.5169,-108.0822
2008-05-21 21:32:00 UTC,1211405520,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,35,48,33.2367,-107.2681
2008-05-21 21:32:00 UTC,1211405520,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2008-05-21 21:32:00 UTC,1211405520,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,40,46.3583,-104.25
2008-05-21 21:33:00 UTC,1211405580,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,40,39.2447,-102.2842
2008-05-21 21:33:00 UTC,1211405580,03027,CLINES CORNERS,NM,TORRANCE,28,41,35.003,-105.6628
2008-05-21 21:33:00 UTC,1211405580,03029,WINDOW ROCK AIRPORT,AZ,APACHE,31,42,35.6575,-109.0614
2008-05-21 21:33:00 UTC,1211405580,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,42,35.6542,-105.1419
2008-05-21 21:33:00 UTC,1211405580,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,45,31.8327,-104.809
2008-05-21 21:33:00 UTC,1211405580,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,31,43,35.5144,-108.794
2008-05-21 21:33:00 UTC,1211405580,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,34,42,44.5169,-108.0822
2008-05-21 21:33:00 UTC,1211405580,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,42,34.5183,-109.3792
2008-05-21 21:33:00 UTC,1211405580,93045,TRUTH OR CONSEQUENCES MUNICIPAL AP,NM,SIERRA,38,51,33.2367,-107.2681
