time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-05-03 03:36:00 UTC,1178163360,03160,MERCURY DESERT ROCK AP,NV,NYE,33,41,36.6206,-116.0278
2007-05-03 03:37:00 UTC,1178163420,03160,MERCURY DESERT ROCK AP,NV,NYE,32,40,36.6206,-116.0278
2007-05-03 03:47:00 UTC,1178164020,03160,MERCURY DESERT ROCK AP,NV,NYE,25,40,36.6206,-116.0278
2007-05-03 04:34:00 UTC,1178166840,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,40,46.3583,-104.25
2007-05-03 04:37:00 UTC,1178167020,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,40,46.3583,-104.25
2007-05-03 06:15:00 UTC,1178172900,12932,ALICE INTL AP,TX,JIM WELLS,29,40,27.7411,-98.0247
2007-05-03 06:22:00 UTC,1178173320,12932,ALICE INTL AP,TX,JIM WELLS,32,42,27.7411,-98.0247
2007-05-03 06:27:00 UTC,1178173620,12932,ALICE INTL AP,TX,JIM WELLS,34,40,27.7411,-98.0247
2007-05-03 06:29:00 UTC,1178173740,12932,ALICE INTL AP,TX,JIM WELLS,31,41,27.7411,-98.0247
2007-05-03 06:51:00 UTC,1178175060,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,41,27.7742,-97.5122
2007-05-03 07:14:00 UTC,1178176440,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2007-05-03 07:15:00 UTC,1178176500,12924,CORPUS CHRISTI INTL AP,TX,NUECES,30,40,27.7742,-97.5122
2007-05-03 07:17:00 UTC,1178176620,12924,CORPUS CHRISTI INTL AP,TX,NUECES,32,40,27.7742,-97.5122
2007-05-03 07:18:00 UTC,1178176680,12924,CORPUS CHRISTI INTL AP,TX,NUECES,33,45,27.7742,-97.5122
2007-05-03 07:18:00 UTC,1178176680,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2007-05-03 07:19:00 UTC,1178176740,12926,CORPUS CHRISTI NAS,TX,NUECES,33,42,27.6833,-97.2833
2007-05-03 07:21:00 UTC,1178176860,12926,CORPUS CHRISTI NAS,TX,NUECES,29,40,27.6833,-97.2833
2007-05-03 07:22:00 UTC,1178176920,12926,CORPUS CHRISTI NAS,TX,NUECES,32,40,27.6833,-97.2833
2007-05-03 07:24:00 UTC,1178177040,12926,CORPUS CHRISTI NAS,TX,NUECES,30,41,27.6833,-97.2833
2007-05-03 07:25:00 UTC,1178177100,12926,CORPUS CHRISTI NAS,TX,NUECES,31,41,27.6833,-97.2833
2007-05-03 07:29:00 UTC,1178177340,12926,CORPUS CHRISTI NAS,TX,NUECES,31,41,27.6833,-97.2833
2007-05-03 07:31:00 UTC,1178177460,12926,CORPUS CHRISTI NAS,TX,NUECES,32,43,27.6833,-97.2833
2007-05-03 07:32:00 UTC,1178177520,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2007-05-03 07:33:00 UTC,1178177580,12926,CORPUS CHRISTI NAS,TX,NUECES,33,40,27.6833,-97.2833
2007-05-03 07:35:00 UTC,1178177700,12926,CORPUS CHRISTI NAS,TX,NUECES,32,43,27.6833,-97.2833
2007-05-03 07:36:00 UTC,1178177760,12926,CORPUS CHRISTI NAS,TX,NUECES,35,42,27.6833,-97.2833
2007-05-03 07:37:00 UTC,1178177820,12926,CORPUS CHRISTI NAS,TX,NUECES,37,50,27.6833,-97.2833
2007-05-03 07:38:00 UTC,1178177880,12926,CORPUS CHRISTI NAS,TX,NUECES,36,41,27.6833,-97.2833
2007-05-03 07:39:00 UTC,1178177940,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2007-05-03 07:41:00 UTC,1178178060,12926,CORPUS CHRISTI NAS,TX,NUECES,32,44,27.6833,-97.2833
2007-05-03 07:42:00 UTC,1178178120,12926,CORPUS CHRISTI NAS,TX,NUECES,34,42,27.6833,-97.2833
2007-05-03 07:48:00 UTC,1178178480,12926,CORPUS CHRISTI NAS,TX,NUECES,33,42,27.6833,-97.2833
2007-05-03 07:52:00 UTC,1178178720,12926,CORPUS CHRISTI NAS,TX,NUECES,35,45,27.6833,-97.2833
2007-05-03 07:55:00 UTC,1178178900,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2007-05-03 07:56:00 UTC,1178178960,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2007-05-03 07:58:00 UTC,1178179080,12926,CORPUS CHRISTI NAS,TX,NUECES,28,42,27.6833,-97.2833
2007-05-03 07:59:00 UTC,1178179140,12926,CORPUS CHRISTI NAS,TX,NUECES,30,42,27.6833,-97.2833
2007-05-03 08:00:00 UTC,1178179200,12926,CORPUS CHRISTI NAS,TX,NUECES,31,40,27.6833,-97.2833
2007-05-03 08:03:00 UTC,1178179380,12926,CORPUS CHRISTI NAS,TX,NUECES,26,41,27.6833,-97.2833
2007-05-03 10:28:00 UTC,1178188080,04111,EVANSTON UINTA CO BURNS FIELD,WY,UINTA,24,43,41.2731,-111.0306
2007-05-03 10:34:00 UTC,1178188440,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,40,33.2398,-119.4582
2007-05-03 11:05:00 UTC,1178190300,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-03 11:20:00 UTC,1178191200,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-03 11:32:00 UTC,1178191920,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,41,33.2398,-119.4582
2007-05-03 11:34:00 UTC,1178192040,93116,SAN NICOLAS ISLAND,CA,VENTURA,31,40,33.2398,-119.4582
2007-05-03 12:07:00 UTC,1178194020,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,41,33.2398,-119.4582
2007-05-03 12:09:00 UTC,1178194140,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-05-03 12:12:00 UTC,1178194320,93116,SAN NICOLAS ISLAND,CA,VENTURA,30,41,33.2398,-119.4582
2007-05-03 12:21:00 UTC,1178194860,93116,SAN NICOLAS ISLAND,CA,VENTURA,34,41,33.2398,-119.4582
2007-05-03 12:27:00 UTC,1178195220,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-03 12:28:00 UTC,1178195280,93116,SAN NICOLAS ISLAND,CA,VENTURA,33,40,33.2398,-119.4582
2007-05-03 12:42:00 UTC,1178196120,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,42,33.2398,-119.4582
2007-05-03 12:45:00 UTC,1178196300,93116,SAN NICOLAS ISLAND,CA,VENTURA,32,40,33.2398,-119.4582
2007-05-03 12:56:00 UTC,1178196960,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,7,47,38.8761,-98.8092
2007-05-03 13:20:00 UTC,1178198400,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-05-03 13:45:00 UTC,1178199900,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-05-03 13:46:00 UTC,1178199960,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-05-03 15:09:00 UTC,1178204940,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-05-03 15:12:00 UTC,1178205120,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-05-03 15:14:00 UTC,1178205240,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2007-05-03 16:04:00 UTC,1178208240,24156,POCATELLO REGIONAL AP,ID,POWER,32,40,42.9203,-112.5711
2007-05-03 16:21:00 UTC,1178209260,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-05-03 16:23:00 UTC,1178209380,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-05-03 16:24:00 UTC,1178209440,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2007-05-03 16:35:00 UTC,1178210100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,25,41,48.1738,-103.6366
2007-05-03 17:44:00 UTC,1178214240,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,26,40,46.0139,-102.6547
2007-05-03 17:50:00 UTC,1178214600,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2007-05-03 17:52:00 UTC,1178214720,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-05-03 18:00:00 UTC,1178215200,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2007-05-03 18:02:00 UTC,1178215320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,40,48.1738,-103.6366
2007-05-03 18:03:00 UTC,1178215380,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1738,-103.6366
2007-05-03 18:10:00 UTC,1178215800,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2007-05-03 18:12:00 UTC,1178215920,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-05-03 18:13:00 UTC,1178215980,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-05-03 18:16:00 UTC,1178216160,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-05-03 18:20:00 UTC,1178216400,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-05-03 18:21:00 UTC,1178216460,94037,BUFFALO (ASOS),SD,HARDING,36,44,45.6043,-103.547
2007-05-03 18:24:00 UTC,1178216640,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2007-05-03 18:25:00 UTC,1178216700,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-05-03 18:26:00 UTC,1178216760,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-05-03 18:27:00 UTC,1178216820,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2007-05-03 18:28:00 UTC,1178216880,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2007-05-03 18:29:00 UTC,1178216940,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2007-05-03 18:32:00 UTC,1178217120,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2007-05-03 18:33:00 UTC,1178217180,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2007-05-03 18:35:00 UTC,1178217300,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-05-03 18:37:00 UTC,1178217420,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-05-03 18:40:00 UTC,1178217600,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-05-03 18:41:00 UTC,1178217660,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,28,43,39.1342,-108.54
2007-05-03 18:41:00 UTC,1178217660,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,40,38.505,-107.8975
2007-05-03 18:41:00 UTC,1178217660,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2007-05-03 18:43:00 UTC,1178217780,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2007-05-03 18:44:00 UTC,1178217840,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2007-05-03 18:45:00 UTC,1178217900,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2007-05-03 18:46:00 UTC,1178217960,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-05-03 18:47:00 UTC,1178218020,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-05-03 18:48:00 UTC,1178218080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2007-05-03 18:48:00 UTC,1178218080,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-05-03 18:49:00 UTC,1178218140,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-05-03 18:51:00 UTC,1178218260,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,41,46.0139,-102.6547
2007-05-03 18:54:00 UTC,1178218440,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-05-03 18:55:00 UTC,1178218500,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2007-05-03 18:57:00 UTC,1178218620,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2007-05-03 19:00:00 UTC,1178218800,94037,BUFFALO (ASOS),SD,HARDING,37,45,45.6043,-103.547
2007-05-03 19:00:00 UTC,1178218800,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,42,46.3583,-104.25
2007-05-03 19:01:00 UTC,1178218860,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,40,38.505,-107.8975
2007-05-03 19:01:00 UTC,1178218860,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2007-05-03 19:03:00 UTC,1178218980,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,16,52,38.8761,-98.8092
2007-05-03 19:03:00 UTC,1178218980,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-05-03 19:04:00 UTC,1178219040,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,20,52,38.8761,-98.8092
2007-05-03 19:05:00 UTC,1178219100,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2007-05-03 19:06:00 UTC,1178219160,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2007-05-03 19:08:00 UTC,1178219280,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2007-05-03 19:09:00 UTC,1178219340,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2007-05-03 19:11:00 UTC,1178219460,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2007-05-03 19:12:00 UTC,1178219520,03016,RIFLE GARFIELD COUNTY AP,CO,GARFIELD,30,40,39.5264,-107.7264
2007-05-03 19:13:00 UTC,1178219580,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2007-05-03 19:14:00 UTC,1178219640,94037,BUFFALO (ASOS),SD,HARDING,37,44,45.6043,-103.547
2007-05-03 19:15:00 UTC,1178219700,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2007-05-03 19:15:00 UTC,1178219700,94050,MEEKER AIRPORT,CO,RIO BLANCO,27,40,40.0489,-107.8853
2007-05-03 19:15:00 UTC,1178219700,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,41,46.3583,-104.25
2007-05-03 19:16:00 UTC,1178219760,94037,BUFFALO (ASOS),SD,HARDING,37,42,45.6043,-103.547
2007-05-03 19:18:00 UTC,1178219880,94037,BUFFALO (ASOS),SD,HARDING,38,45,45.6043,-103.547
2007-05-03 19:19:00 UTC,1178219940,94037,BUFFALO (ASOS),SD,HARDING,40,43,45.6043,-103.547
2007-05-03 19:19:00 UTC,1178219940,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,41,46.3583,-104.25
2007-05-03 19:20:00 UTC,1178220000,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2007-05-03 19:21:00 UTC,1178220060,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2007-05-03 19:22:00 UTC,1178220120,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-05-03 19:22:00 UTC,1178220120,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,40,46.3583,-104.25
2007-05-03 19:23:00 UTC,1178220180,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-05-03 19:23:00 UTC,1178220180,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2007-05-03 19:27:00 UTC,1178220420,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,40,46.3583,-104.25
2007-05-03 19:28:00 UTC,1178220480,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2007-05-03 19:28:00 UTC,1178220480,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,40,46.3583,-104.25
2007-05-03 19:33:00 UTC,1178220780,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2007-05-03 19:33:00 UTC,1178220780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,25,40,46.0139,-102.6547
2007-05-03 19:33:00 UTC,1178220780,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2007-05-03 19:34:00 UTC,1178220840,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2007-05-03 19:35:00 UTC,1178220900,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,30,41,39.1342,-108.54
2007-05-03 19:35:00 UTC,1178220900,24013,MINOT INTL AP,ND,WARD,28,40,48.2552,-101.2733
2007-05-03 19:35:00 UTC,1178220900,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2007-05-03 19:41:00 UTC,1178221260,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-05-03 19:42:00 UTC,1178221320,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,31,40,34.5183,-109.3792
2007-05-03 19:42:00 UTC,1178221320,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2007-05-03 19:42:00 UTC,1178221320,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2007-05-03 19:43:00 UTC,1178221380,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2007-05-03 19:46:00 UTC,1178221560,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-05-03 19:47:00 UTC,1178221620,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,40,39.1342,-108.54
2007-05-03 19:47:00 UTC,1178221620,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2007-05-03 19:50:00 UTC,1178221800,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,48,39.1342,-108.54
2007-05-03 19:50:00 UTC,1178221800,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2007-05-03 19:51:00 UTC,1178221860,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,49,39.1342,-108.54
2007-05-03 19:51:00 UTC,1178221860,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2007-05-03 19:52:00 UTC,1178221920,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,40,39.1342,-108.54
2007-05-03 19:52:00 UTC,1178221920,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,30,41,46.3583,-104.25
2007-05-03 19:53:00 UTC,1178221980,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,42,39.1342,-108.54
2007-05-03 19:53:00 UTC,1178221980,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,31,40,46.3583,-104.25
2007-05-03 19:54:00 UTC,1178222040,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,43,39.1342,-108.54
2007-05-03 19:55:00 UTC,1178222100,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,45,39.1342,-108.54
2007-05-03 19:55:00 UTC,1178222100,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,40,46.3583,-104.25
2007-05-03 19:56:00 UTC,1178222160,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,46,39.1342,-108.54
2007-05-03 19:56:00 UTC,1178222160,94037,BUFFALO (ASOS),SD,HARDING,33,42,45.6043,-103.547
2007-05-03 19:56:00 UTC,1178222160,94050,MEEKER AIRPORT,CO,RIO BLANCO,26,43,40.0489,-107.8853
2007-05-03 19:57:00 UTC,1178222220,94037,BUFFALO (ASOS),SD,HARDING,39,45,45.6043,-103.547
2007-05-03 19:58:00 UTC,1178222280,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,49,40.4953,-107.5211
2007-05-03 19:58:00 UTC,1178222280,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,26,42,34.5183,-109.3792
2007-05-03 19:58:00 UTC,1178222280,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2007-05-03 19:59:00 UTC,1178222340,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2007-05-03 20:00:00 UTC,1178222400,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,20,49,39.1342,-108.54
2007-05-03 20:01:00 UTC,1178222460,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,26,44,39.1342,-108.54
2007-05-03 20:01:00 UTC,1178222460,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,41,40.4953,-107.5211
2007-05-03 20:01:00 UTC,1178222460,94037,BUFFALO (ASOS),SD,HARDING,36,40,45.6043,-103.547
2007-05-03 20:03:00 UTC,1178222580,94037,BUFFALO (ASOS),SD,HARDING,35,43,45.6043,-103.547
2007-05-03 20:04:00 UTC,1178222640,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,31,42,40.4953,-107.5211
2007-05-03 20:04:00 UTC,1178222640,93013,MONTROSE REGIONAL AP,CO,MONTROSE,28,41,38.505,-107.8975
2007-05-03 20:04:00 UTC,1178222640,94037,BUFFALO (ASOS),SD,HARDING,36,41,45.6043,-103.547
2007-05-03 20:05:00 UTC,1178222700,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2007-05-03 20:06:00 UTC,1178222760,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2007-05-03 20:07:00 UTC,1178222820,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,30,40,40.4953,-107.5211
2007-05-03 20:07:00 UTC,1178222820,94037,BUFFALO (ASOS),SD,HARDING,38,42,45.6043,-103.547
2007-05-03 20:08:00 UTC,1178222880,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,42,39.1342,-108.54
2007-05-03 20:08:00 UTC,1178222880,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2007-05-03 20:09:00 UTC,1178222940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,27,41,35.0281,-110.7208
2007-05-03 20:09:00 UTC,1178222940,94037,BUFFALO (ASOS),SD,HARDING,36,43,45.6043,-103.547
2007-05-03 20:09:00 UTC,1178222940,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,40,46.3583,-104.25
2007-05-03 20:10:00 UTC,1178223000,94037,BUFFALO (ASOS),SD,HARDING,37,41,45.6043,-103.547
2007-05-03 20:10:00 UTC,1178223000,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,35,41,46.3583,-104.25
2007-05-03 20:11:00 UTC,1178223060,94037,BUFFALO (ASOS),SD,HARDING,37,40,45.6043,-103.547
2007-05-03 20:12:00 UTC,1178223120,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2007-05-03 20:12:00 UTC,1178223120,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,40,46.3583,-104.25
2007-05-03 20:13:00 UTC,1178223180,94037,BUFFALO (ASOS),SD,HARDING,39,43,45.6043,-103.547
2007-05-03 20:13:00 UTC,1178223180,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,42,46.3583,-104.25
2007-05-03 20:14:00 UTC,1178223240,24013,MINOT INTL AP,ND,WARD,25,42,48.2552,-101.2733
2007-05-03 20:14:00 UTC,1178223240,94037,BUFFALO (ASOS),SD,HARDING,38,41,45.6043,-103.547
2007-05-03 20:14:00 UTC,1178223240,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,42,46.3583,-104.25
2007-05-03 20:15:00 UTC,1178223300,24013,MINOT INTL AP,ND,WARD,30,43,48.2552,-101.2733
2007-05-03 20:15:00 UTC,1178223300,94037,BUFFALO (ASOS),SD,HARDING,38,40,45.6043,-103.547
2007-05-03 20:15:00 UTC,1178223300,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2007-05-03 20:16:00 UTC,1178223360,94037,BUFFALO (ASOS),SD,HARDING,39,42,45.6043,-103.547
2007-05-03 20:18:00 UTC,1178223480,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2007-05-03 20:19:00 UTC,1178223540,94037,BUFFALO (ASOS),SD,HARDING,37,43,45.6043,-103.547
2007-05-03 20:21:00 UTC,1178223660,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2007-05-03 20:21:00 UTC,1178223660,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2007-05-03 20:22:00 UTC,1178223720,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,41,46.3583,-104.25
2007-05-03 20:23:00 UTC,1178223780,24013,MINOT INTL AP,ND,WARD,31,41,48.2552,-101.2733
2007-05-03 20:23:00 UTC,1178223780,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2007-05-03 20:23:00 UTC,1178223780,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,34,43,46.3583,-104.25
2007-05-03 20:24:00 UTC,1178223840,93013,MONTROSE REGIONAL AP,CO,MONTROSE,28,43,38.505,-107.8975
2007-05-03 20:24:00 UTC,1178223840,93073,ASPEN PITKIN COUNTY AP SARDY FIELD,CO,PITKIN,26,40,39.2231,-106.8683
2007-05-03 20:25:00 UTC,1178223900,24013,MINOT INTL AP,ND,WARD,29,41,48.2552,-101.2733
2007-05-03 20:25:00 UTC,1178223900,94037,BUFFALO (ASOS),SD,HARDING,38,44,45.6043,-103.547
2007-05-03 20:25:00 UTC,1178223900,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2007-05-03 20:25:00 UTC,1178223900,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,36,44,46.3583,-104.25
2007-05-03 20:26:00 UTC,1178223960,94037,BUFFALO (ASOS),SD,HARDING,38,43,45.6043,-103.547
2007-05-03 20:27:00 UTC,1178224020,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,43,39.1342,-108.54
2007-05-03 20:27:00 UTC,1178224020,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2007-05-03 20:28:00 UTC,1178224080,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,39,46,39.1342,-108.54
2007-05-03 20:28:00 UTC,1178224080,94037,BUFFALO (ASOS),SD,HARDING,35,44,45.6043,-103.547
2007-05-03 20:28:00 UTC,1178224080,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,40,46.3583,-104.25
2007-05-03 20:29:00 UTC,1178224140,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,37,47,39.1342,-108.54
2007-05-03 20:29:00 UTC,1178224140,93013,MONTROSE REGIONAL AP,CO,MONTROSE,33,45,38.505,-107.8975
2007-05-03 20:29:00 UTC,1178224140,94037,BUFFALO (ASOS),SD,HARDING,36,42,45.6043,-103.547
2007-05-03 20:29:00 UTC,1178224140,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,26,40,46.0139,-102.6547
