time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-04-02 20:55:00 UTC,1049316900,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2003-04-02 20:57:00 UTC,1049317020,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,43,35.0281,-110.7208
2003-04-02 20:59:00 UTC,1049317140,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,42,35.0281,-110.7208
2003-04-02 21:01:00 UTC,1049317260,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2003-04-02 21:06:00 UTC,1049317560,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,34,40,40.7781,-111.9694
2003-04-02 21:17:00 UTC,1049318220,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,32,40,35.0281,-110.7208
2003-04-02 21:19:00 UTC,1049318340,23044,EL PASO INTL AP,TX,EL PASO,32,42,31.8111,-106.3758
2003-04-02 21:37:00 UTC,1049319420,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,40,39.1342,-108.54
2003-04-02 21:57:00 UTC,1049320620,24021,LANDER HUNT FIELD AP,WY,FREMONT,36,42,42.8175,-108.7278
2003-04-02 22:03:00 UTC,1049320980,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,44,42.8175,-108.7278
2003-04-02 22:16:00 UTC,1049321760,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,44,39.1342,-108.54
2003-04-02 22:18:00 UTC,1049321880,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,40,42.8175,-108.7278
2003-04-02 22:48:00 UTC,1049323680,24021,LANDER HUNT FIELD AP,WY,FREMONT,33,41,42.8175,-108.7278
2003-04-02 22:51:00 UTC,1049323860,24021,LANDER HUNT FIELD AP,WY,FREMONT,34,44,42.8175,-108.7278
2003-04-02 23:05:00 UTC,1049324700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,40,38.81,-104.6883
2003-04-03 00:06:00 UTC,1049328360,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,29,41,39.1342,-108.54
2003-04-03 00:10:00 UTC,1049328600,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,41,39.1342,-108.54
2003-04-03 00:34:00 UTC,1049330040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,30,40,35.0281,-110.7208
2003-04-03 02:23:00 UTC,1049336580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2003-04-03 02:24:00 UTC,1049336640,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2003-04-03 13:48:00 UTC,1049377680,14913,DULUTH INTL AP,MN,ST. LOUIS,28,40,46.8369,-92.21
2003-04-03 14:16:00 UTC,1049379360,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2003-04-03 14:48:00 UTC,1049381280,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-03 14:50:00 UTC,1049381400,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2003-04-03 14:51:00 UTC,1049381460,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-03 14:55:00 UTC,1049381700,14913,DULUTH INTL AP,MN,ST. LOUIS,35,42,46.8369,-92.21
2003-04-03 14:58:00 UTC,1049381880,14913,DULUTH INTL AP,MN,ST. LOUIS,27,41,46.8369,-92.21
2003-04-03 15:09:00 UTC,1049382540,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-03 15:11:00 UTC,1049382660,14913,DULUTH INTL AP,MN,ST. LOUIS,33,43,46.8369,-92.21
2003-04-03 15:13:00 UTC,1049382780,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-03 15:37:00 UTC,1049384220,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-03 15:40:00 UTC,1049384400,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.21
2003-04-03 15:41:00 UTC,1049384460,14913,DULUTH INTL AP,MN,ST. LOUIS,34,45,46.8369,-92.21
2003-04-03 15:42:00 UTC,1049384520,14913,DULUTH INTL AP,MN,ST. LOUIS,34,45,46.8369,-92.21
2003-04-03 15:43:00 UTC,1049384580,14913,DULUTH INTL AP,MN,ST. LOUIS,35,41,46.8369,-92.21
2003-04-03 15:44:00 UTC,1049384640,14913,DULUTH INTL AP,MN,ST. LOUIS,37,46,46.8369,-92.21
2003-04-03 15:45:00 UTC,1049384700,14913,DULUTH INTL AP,MN,ST. LOUIS,38,43,46.8369,-92.21
2003-04-03 15:46:00 UTC,1049384760,14913,DULUTH INTL AP,MN,ST. LOUIS,34,43,46.8369,-92.21
2003-04-03 15:47:00 UTC,1049384820,14913,DULUTH INTL AP,MN,ST. LOUIS,34,43,46.8369,-92.21
2003-04-03 15:48:00 UTC,1049384880,14913,DULUTH INTL AP,MN,ST. LOUIS,38,43,46.8369,-92.21
2003-04-03 15:49:00 UTC,1049384940,14913,DULUTH INTL AP,MN,ST. LOUIS,38,45,46.8369,-92.21
2003-04-03 15:50:00 UTC,1049385000,14913,DULUTH INTL AP,MN,ST. LOUIS,38,43,46.8369,-92.21
2003-04-03 15:53:00 UTC,1049385180,14913,DULUTH INTL AP,MN,ST. LOUIS,33,46,46.8369,-92.21
2003-04-03 15:54:00 UTC,1049385240,14913,DULUTH INTL AP,MN,ST. LOUIS,35,44,46.8369,-92.21
2003-04-03 16:05:00 UTC,1049385900,14913,DULUTH INTL AP,MN,ST. LOUIS,31,46,46.8369,-92.21
2003-04-03 16:06:00 UTC,1049385960,14913,DULUTH INTL AP,MN,ST. LOUIS,34,41,46.8369,-92.21
2003-04-03 16:12:00 UTC,1049386320,14913,DULUTH INTL AP,MN,ST. LOUIS,30,45,46.8369,-92.21
2003-04-03 16:23:00 UTC,1049386980,14913,DULUTH INTL AP,MN,ST. LOUIS,35,46,46.8369,-92.21
2003-04-03 16:25:00 UTC,1049387100,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-03 16:32:00 UTC,1049387520,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-03 16:38:00 UTC,1049387880,14913,DULUTH INTL AP,MN,ST. LOUIS,33,45,46.8369,-92.21
2003-04-03 16:39:00 UTC,1049387940,14913,DULUTH INTL AP,MN,ST. LOUIS,35,43,46.8369,-92.21
2003-04-03 16:45:00 UTC,1049388300,14913,DULUTH INTL AP,MN,ST. LOUIS,31,42,46.8369,-92.21
2003-04-03 16:51:00 UTC,1049388660,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2003-04-03 16:52:00 UTC,1049388720,14913,DULUTH INTL AP,MN,ST. LOUIS,35,48,46.8369,-92.21
2003-04-03 16:55:00 UTC,1049388900,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-03 16:56:00 UTC,1049388960,14913,DULUTH INTL AP,MN,ST. LOUIS,35,43,46.8369,-92.21
2003-04-03 16:58:00 UTC,1049389080,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-03 17:00:00 UTC,1049389200,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-03 17:01:00 UTC,1049389260,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-03 17:02:00 UTC,1049389320,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-03 17:04:00 UTC,1049389440,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.21
2003-04-03 17:20:00 UTC,1049390400,14913,DULUTH INTL AP,MN,ST. LOUIS,29,42,46.8369,-92.21
2003-04-03 17:27:00 UTC,1049390820,14913,DULUTH INTL AP,MN,ST. LOUIS,32,42,46.8369,-92.21
2003-04-03 17:29:00 UTC,1049390940,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-03 17:34:00 UTC,1049391240,14913,DULUTH INTL AP,MN,ST. LOUIS,34,46,46.8369,-92.21
2003-04-03 17:35:00 UTC,1049391300,14913,DULUTH INTL AP,MN,ST. LOUIS,35,43,46.8369,-92.21
2003-04-03 17:41:00 UTC,1049391660,14913,DULUTH INTL AP,MN,ST. LOUIS,31,43,46.8369,-92.21
2003-04-03 17:45:00 UTC,1049391900,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-03 17:49:00 UTC,1049392140,14913,DULUTH INTL AP,MN,ST. LOUIS,35,40,46.8369,-92.21
2003-04-03 17:52:00 UTC,1049392320,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2003-04-03 18:02:00 UTC,1049392920,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2003-04-03 18:04:00 UTC,1049393040,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-03 18:06:00 UTC,1049393160,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-03 18:07:00 UTC,1049393220,14913,DULUTH INTL AP,MN,ST. LOUIS,34,44,46.8369,-92.21
2003-04-03 18:08:00 UTC,1049393280,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-03 18:18:00 UTC,1049393880,14913,DULUTH INTL AP,MN,ST. LOUIS,30,42,46.8369,-92.21
2003-04-03 18:19:00 UTC,1049393940,14913,DULUTH INTL AP,MN,ST. LOUIS,36,42,46.8369,-92.21
2003-04-03 18:20:00 UTC,1049394000,14913,DULUTH INTL AP,MN,ST. LOUIS,36,44,46.8369,-92.21
2003-04-03 18:22:00 UTC,1049394120,14913,DULUTH INTL AP,MN,ST. LOUIS,34,40,46.8369,-92.21
2003-04-03 18:23:00 UTC,1049394180,14913,DULUTH INTL AP,MN,ST. LOUIS,36,44,46.8369,-92.21
2003-04-03 18:24:00 UTC,1049394240,14913,DULUTH INTL AP,MN,ST. LOUIS,37,40,46.8369,-92.21
2003-04-03 18:26:00 UTC,1049394360,14913,DULUTH INTL AP,MN,ST. LOUIS,34,44,46.8369,-92.21
2003-04-03 18:29:00 UTC,1049394540,14913,DULUTH INTL AP,MN,ST. LOUIS,34,44,46.8369,-92.21
2003-04-03 18:32:00 UTC,1049394720,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2003-04-03 18:37:00 UTC,1049395020,14913,DULUTH INTL AP,MN,ST. LOUIS,36,46,46.8369,-92.21
2003-04-03 18:40:00 UTC,1049395200,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2003-04-03 18:41:00 UTC,1049395260,14913,DULUTH INTL AP,MN,ST. LOUIS,35,40,46.8369,-92.21
2003-04-03 18:52:00 UTC,1049395920,14913,DULUTH INTL AP,MN,ST. LOUIS,32,44,46.8369,-92.21
2003-04-03 18:53:00 UTC,1049395980,14913,DULUTH INTL AP,MN,ST. LOUIS,36,40,46.8369,-92.21
2003-04-03 18:55:00 UTC,1049396100,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2003-04-03 18:59:00 UTC,1049396340,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2003-04-03 19:00:00 UTC,1049396400,14913,DULUTH INTL AP,MN,ST. LOUIS,37,43,46.8369,-92.21
2003-04-03 19:17:00 UTC,1049397420,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-03 19:18:00 UTC,1049397480,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-03 19:20:00 UTC,1049397600,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-03 19:21:00 UTC,1049397660,14913,DULUTH INTL AP,MN,ST. LOUIS,35,41,46.8369,-92.21
2003-04-03 19:30:00 UTC,1049398200,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-03 19:39:00 UTC,1049398740,14913,DULUTH INTL AP,MN,ST. LOUIS,28,42,46.8369,-92.21
2003-04-03 19:49:00 UTC,1049399340,14913,DULUTH INTL AP,MN,ST. LOUIS,29,43,46.8369,-92.21
2003-04-03 19:54:00 UTC,1049399640,14913,DULUTH INTL AP,MN,ST. LOUIS,32,41,46.8369,-92.21
2003-04-03 19:58:00 UTC,1049399880,14913,DULUTH INTL AP,MN,ST. LOUIS,30,44,46.8369,-92.21
2003-04-03 20:00:00 UTC,1049400000,14913,DULUTH INTL AP,MN,ST. LOUIS,34,43,46.8369,-92.21
2003-04-03 20:10:00 UTC,1049400600,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-03 20:16:00 UTC,1049400960,14913,DULUTH INTL AP,MN,ST. LOUIS,33,41,46.8369,-92.21
2003-04-03 20:23:00 UTC,1049401380,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.21
2003-04-03 20:33:00 UTC,1049401980,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.21
2003-04-03 20:39:00 UTC,1049402340,14913,DULUTH INTL AP,MN,ST. LOUIS,28,40,46.8369,-92.21
2003-04-03 20:40:00 UTC,1049402400,14913,DULUTH INTL AP,MN,ST. LOUIS,34,41,46.8369,-92.21
2003-04-03 21:07:00 UTC,1049404020,14913,DULUTH INTL AP,MN,ST. LOUIS,31,42,46.8369,-92.21
2003-04-03 21:08:00 UTC,1049404080,14913,DULUTH INTL AP,MN,ST. LOUIS,36,40,46.8369,-92.21
2003-04-03 21:18:00 UTC,1049404680,14913,DULUTH INTL AP,MN,ST. LOUIS,27,40,46.8369,-92.21
2003-04-03 21:19:00 UTC,1049404740,14913,DULUTH INTL AP,MN,ST. LOUIS,34,44,46.8369,-92.21
2003-04-03 21:21:00 UTC,1049404860,14913,DULUTH INTL AP,MN,ST. LOUIS,35,44,46.8369,-92.21
2003-04-03 21:25:00 UTC,1049405100,14913,DULUTH INTL AP,MN,ST. LOUIS,28,40,46.8369,-92.21
2003-04-03 21:36:00 UTC,1049405760,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2003-04-03 21:46:00 UTC,1049406360,03017,DENVER INTL AP,CO,DENVER,29,42,39.8328,-104.6575
2003-04-03 21:49:00 UTC,1049406540,14913,DULUTH INTL AP,MN,ST. LOUIS,35,46,46.8369,-92.21
2003-04-03 21:58:00 UTC,1049407080,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-03 22:09:00 UTC,1049407740,14913,DULUTH INTL AP,MN,ST. LOUIS,31,40,46.8369,-92.21
2003-04-03 22:20:00 UTC,1049408400,14913,DULUTH INTL AP,MN,ST. LOUIS,31,44,46.8369,-92.21
2003-04-03 22:29:00 UTC,1049408940,14913,DULUTH INTL AP,MN,ST. LOUIS,32,40,46.8369,-92.21
2003-04-03 22:31:00 UTC,1049409060,14913,DULUTH INTL AP,MN,ST. LOUIS,33,46,46.8369,-92.21
2003-04-03 22:35:00 UTC,1049409300,14913,DULUTH INTL AP,MN,ST. LOUIS,30,44,46.8369,-92.21
2003-04-03 22:36:00 UTC,1049409360,14913,DULUTH INTL AP,MN,ST. LOUIS,33,42,46.8369,-92.21
2003-04-03 23:30:00 UTC,1049412600,14913,DULUTH INTL AP,MN,ST. LOUIS,33,46,46.8369,-92.21
2003-04-04 01:41:00 UTC,1049420460,14913,DULUTH INTL AP,MN,ST. LOUIS,31,41,46.8369,-92.21
2003-04-04 01:42:00 UTC,1049420520,14913,DULUTH INTL AP,MN,ST. LOUIS,33,40,46.8369,-92.21
2003-04-04 22:12:00 UTC,1049494320,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,31,41,40.9167,-81.4333
2003-04-04 22:15:00 UTC,1049494500,14895,AKRON CANTON REGIONAL AP,OH,SUMMIT,32,44,40.9167,-81.4333
2003-04-05 02:17:00 UTC,1049509020,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,24,43,41.5886,-83.8014
2003-04-05 02:18:00 UTC,1049509080,94830,TOLEDO EXPRESS AIRPORT,OH,LUCAS,39,53,41.5886,-83.8014
2003-04-05 04:14:00 UTC,1049516040,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,27,42,41.405,-81.8528
2003-04-05 04:58:00 UTC,1049518680,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,20,42,38.1772,-85.7297
2003-04-05 04:59:00 UTC,1049518740,93821,LOUISVILLE STANDIFORD FIELD,KY,JEFFERSON,32,41,38.1772,-85.7297
2003-04-05 17:34:00 UTC,1049564040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2003-04-05 18:25:00 UTC,1049567100,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2003-04-05 18:45:00 UTC,1049568300,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,40,35.0281,-110.7208
2003-04-05 18:58:00 UTC,1049569080,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2003-04-05 19:29:00 UTC,1049570940,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2003-04-05 19:37:00 UTC,1049571420,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,40,35.0281,-110.7208
2003-04-05 19:38:00 UTC,1049571480,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,35,41,35.0281,-110.7208
2003-04-05 19:53:00 UTC,1049572380,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,41,35.0281,-110.7208
2003-04-05 19:57:00 UTC,1049572620,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2003-04-05 19:58:00 UTC,1049572680,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,36,40,35.0281,-110.7208
2003-04-05 20:31:00 UTC,1049574660,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,33,40,35.0281,-110.7208
2003-04-06 02:26:00 UTC,1049595960,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,18,47,32.8978,-97.0189
2003-04-06 02:27:00 UTC,1049596020,03927,DALLAS FORT WORTH INTL AP,TX,TARRANT,30,46,32.8978,-97.0189
2003-04-06 18:00:00 UTC,1049652000,03940,JACKSON INTL AP,MS,RANKIN,32,41,32.3197,-90.0775
2003-04-06 18:01:00 UTC,1049652060,03940,JACKSON INTL AP,MS,RANKIN,35,41,32.3197,-90.0775
2003-04-06 20:36:00 UTC,1049661360,03945,COLUMBIA REGIONAL AP,MO,BOONE,29,40,38.8169,-92.2183
2003-04-09 18:43:00 UTC,1049913780,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2003-04-09 18:47:00 UTC,1049914020,24143,GREAT FALLS INTL AP,MT,CASCADE,27,42,47.4733,-111.3822
2003-04-09 18:52:00 UTC,1049914320,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2003-04-09 18:57:00 UTC,1049914620,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2003-04-09 18:58:00 UTC,1049914680,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2003-04-09 19:11:00 UTC,1049915460,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2003-04-09 19:13:00 UTC,1049915580,24143,GREAT FALLS INTL AP,MT,CASCADE,33,42,47.4733,-111.3822
2003-04-09 19:23:00 UTC,1049916180,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2003-04-09 19:25:00 UTC,1049916300,24143,GREAT FALLS INTL AP,MT,CASCADE,36,40,47.4733,-111.3822
2003-04-09 19:27:00 UTC,1049916420,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2003-04-09 19:37:00 UTC,1049917020,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2003-04-09 19:38:00 UTC,1049917080,24143,GREAT FALLS INTL AP,MT,CASCADE,33,40,47.4733,-111.3822
2003-04-09 19:39:00 UTC,1049917140,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2003-04-09 19:44:00 UTC,1049917440,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2003-04-09 20:14:00 UTC,1049919240,24143,GREAT FALLS INTL AP,MT,CASCADE,30,40,47.4733,-111.3822
2003-04-09 20:15:00 UTC,1049919300,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2003-04-09 21:12:00 UTC,1049922720,24143,GREAT FALLS INTL AP,MT,CASCADE,32,40,47.4733,-111.3822
2003-04-09 21:30:00 UTC,1049923800,24143,GREAT FALLS INTL AP,MT,CASCADE,29,42,47.4733,-111.3822
2003-04-09 21:31:00 UTC,1049923860,24143,GREAT FALLS INTL AP,MT,CASCADE,35,44,47.4733,-111.3822
2003-04-09 21:32:00 UTC,1049923920,24143,GREAT FALLS INTL AP,MT,CASCADE,38,40,47.4733,-111.3822
2003-04-09 22:16:00 UTC,1049926560,24143,GREAT FALLS INTL AP,MT,CASCADE,31,41,47.4733,-111.3822
2003-04-10 11:14:00 UTC,1049973240,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,26,40,37.9406,-75.4631
2003-04-10 13:54:00 UTC,1049982840,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),31,40,36.9033,-76.1922
2003-04-10 14:20:00 UTC,1049984400,13737,NORFOLK INTL AP,VA,NORFOLK (CITY),29,40,36.9033,-76.1922
2003-04-10 15:39:00 UTC,1049989140,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2003-04-10 15:41:00 UTC,1049989260,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,42,37.9406,-75.4631
2003-04-10 15:42:00 UTC,1049989320,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,43,37.9406,-75.4631
2003-04-10 15:44:00 UTC,1049989440,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,46,37.9406,-75.4631
2003-04-10 15:45:00 UTC,1049989500,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,45,37.9406,-75.4631
2003-04-10 15:46:00 UTC,1049989560,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,40,42,37.9406,-75.4631
2003-04-10 15:47:00 UTC,1049989620,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,41,48,37.9406,-75.4631
2003-04-10 15:48:00 UTC,1049989680,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,42,43,37.9406,-75.4631
2003-04-10 15:49:00 UTC,1049989740,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,44,37.9406,-75.4631
2003-04-10 15:51:00 UTC,1049989860,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,44,37.9406,-75.4631
2003-04-10 15:52:00 UTC,1049989920,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,39,42,37.9406,-75.4631
2003-04-10 15:53:00 UTC,1049989980,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,42,37.9406,-75.4631
2003-04-10 15:55:00 UTC,1049990100,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,42,37.9406,-75.4631
2003-04-10 15:56:00 UTC,1049990160,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,42,37.9406,-75.4631
2003-04-10 15:57:00 UTC,1049990220,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,44,37.9406,-75.4631
2003-04-10 15:58:00 UTC,1049990280,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,44,37.9406,-75.4631
2003-04-10 16:00:00 UTC,1049990400,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2003-04-10 16:01:00 UTC,1049990460,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,44,37.9406,-75.4631
2003-04-10 16:02:00 UTC,1049990520,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,42,37.9406,-75.4631
2003-04-10 16:03:00 UTC,1049990580,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,42,37.9406,-75.4631
2003-04-10 16:04:00 UTC,1049990640,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,44,37.9406,-75.4631
2003-04-10 16:05:00 UTC,1049990700,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,38,46,37.9406,-75.4631
2003-04-10 16:06:00 UTC,1049990760,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,40,37.9406,-75.4631
2003-04-10 16:09:00 UTC,1049990940,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,41,37.9406,-75.4631
2003-04-10 16:10:00 UTC,1049991000,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,36,40,37.9406,-75.4631
2003-04-10 16:14:00 UTC,1049991240,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,42,37.9406,-75.4631
2003-04-10 16:16:00 UTC,1049991360,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,29,40,37.9406,-75.4631
2003-04-10 16:56:00 UTC,1049993760,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,31,41,37.9406,-75.4631
2003-04-10 17:11:00 UTC,1049994660,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,34,40,37.9406,-75.4631
2003-04-10 17:21:00 UTC,1049995260,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,41,37.9406,-75.4631
2003-04-10 18:01:00 UTC,1049997660,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,33,40,37.9406,-75.4631
2003-04-10 18:03:00 UTC,1049997780,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,42,37.9406,-75.4631
2003-04-10 18:38:00 UTC,1049999880,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,32,41,37.9406,-75.4631
2003-04-10 18:39:00 UTC,1049999940,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,35,40,37.9406,-75.4631
2003-04-10 18:41:00 UTC,1050000060,93739,WALLOPS ISLAND WALLOPS FLIGHT FACILITY,VA,ACCOMACK,37,43,37.9406,-75.4631
