time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-06-25 16:59:00 UTC,1466873940,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2016-06-25 17:01:00 UTC,1466874060,24150,LIVINGSTON AP,MT,PARK,29,40,45.6983,-110.4408
2016-06-25 17:09:00 UTC,1466874540,24150,LIVINGSTON AP,MT,PARK,33,41,45.6983,-110.4408
2016-06-25 17:10:00 UTC,1466874600,94051,JORDAN AP,MT,GARFIELD,31,40,47.3259,-106.9487
2016-06-25 17:15:00 UTC,1466874900,24150,LIVINGSTON AP,MT,PARK,35,41,45.6983,-110.4408
2016-06-25 17:15:00 UTC,1466874900,94051,JORDAN AP,MT,GARFIELD,30,45,47.3259,-106.9487
2016-06-25 17:16:00 UTC,1466874960,24150,LIVINGSTON AP,MT,PARK,34,43,45.6983,-110.4408
2016-06-25 17:16:00 UTC,1466874960,94051,JORDAN AP,MT,GARFIELD,35,44,47.3259,-106.9487
2016-06-25 17:17:00 UTC,1466875020,94051,JORDAN AP,MT,GARFIELD,35,42,47.3259,-106.9487
2016-06-25 17:18:00 UTC,1466875080,24150,LIVINGSTON AP,MT,PARK,32,40,45.6983,-110.4408
2016-06-25 17:18:00 UTC,1466875080,94051,JORDAN AP,MT,GARFIELD,34,44,47.3259,-106.9487
2016-06-25 17:19:00 UTC,1466875140,94051,JORDAN AP,MT,GARFIELD,33,45,47.3259,-106.9487
2016-06-25 17:20:00 UTC,1466875200,94051,JORDAN AP,MT,GARFIELD,31,43,47.3259,-106.9487
2016-06-25 17:25:00 UTC,1466875500,24150,LIVINGSTON AP,MT,PARK,33,40,45.6983,-110.4408
2016-06-25 17:37:00 UTC,1466876220,94037,BUFFALO (ASOS),SD,HARDING,26,40,45.6043,-103.547
2016-06-25 17:41:00 UTC,1466876460,94051,JORDAN AP,MT,GARFIELD,31,42,47.3259,-106.9487
2016-06-25 17:43:00 UTC,1466876580,94051,JORDAN AP,MT,GARFIELD,30,41,47.3259,-106.9487
2016-06-25 17:46:00 UTC,1466876760,94051,JORDAN AP,MT,GARFIELD,29,41,47.3259,-106.9487
2016-06-25 17:52:00 UTC,1466877120,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1738,-103.6366
2016-06-25 17:53:00 UTC,1466877180,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,27,40,48.1738,-103.6366
2016-06-25 17:56:00 UTC,1466877360,24037,MILES CITY AP,MT,CUSTER,28,42,46.4266,-105.8825
2016-06-25 17:57:00 UTC,1466877420,24037,MILES CITY AP,MT,CUSTER,31,41,46.4266,-105.8825
2016-06-25 17:58:00 UTC,1466877480,24037,MILES CITY AP,MT,CUSTER,32,40,46.4266,-105.8825
2016-06-25 18:01:00 UTC,1466877660,94051,JORDAN AP,MT,GARFIELD,25,40,47.3259,-106.9487
2016-06-25 18:04:00 UTC,1466877840,24037,MILES CITY AP,MT,CUSTER,26,41,46.4266,-105.8825
2016-06-25 18:11:00 UTC,1466878260,94037,BUFFALO (ASOS),SD,HARDING,23,40,45.6043,-103.547
2016-06-25 18:32:00 UTC,1466879520,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2016-06-25 19:01:00 UTC,1466881260,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,32,40,46.3583,-104.25
2016-06-25 19:14:00 UTC,1466882040,94037,BUFFALO (ASOS),SD,HARDING,29,41,45.6043,-103.547
2016-06-25 19:15:00 UTC,1466882100,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2016-06-25 19:25:00 UTC,1466882700,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2016-06-25 19:26:00 UTC,1466882760,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2016-06-25 19:28:00 UTC,1466882880,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2016-06-25 19:30:00 UTC,1466883000,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2016-06-25 19:33:00 UTC,1466883180,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,30,41,46.3583,-104.25
2016-06-25 19:34:00 UTC,1466883240,24037,MILES CITY AP,MT,CUSTER,30,40,46.4266,-105.8825
2016-06-25 19:36:00 UTC,1466883360,24037,MILES CITY AP,MT,CUSTER,30,40,46.4266,-105.8825
2016-06-25 19:37:00 UTC,1466883420,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2016-06-25 19:38:00 UTC,1466883480,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,40,46.0139,-102.6547
2016-06-25 19:43:00 UTC,1466883780,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2016-06-25 19:43:00 UTC,1466883780,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,31,40,46.0139,-102.6547
2016-06-25 19:47:00 UTC,1466884020,24037,MILES CITY AP,MT,CUSTER,30,40,46.4266,-105.8825
2016-06-25 19:47:00 UTC,1466884020,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2016-06-25 19:48:00 UTC,1466884080,94037,BUFFALO (ASOS),SD,HARDING,35,41,45.6043,-103.547
2016-06-25 19:51:00 UTC,1466884260,24037,MILES CITY AP,MT,CUSTER,31,41,46.4266,-105.8825
2016-06-25 19:54:00 UTC,1466884440,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2016-06-25 19:55:00 UTC,1466884500,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2016-06-25 19:57:00 UTC,1466884620,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2016-06-25 20:05:00 UTC,1466885100,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,41,46.0139,-102.6547
2016-06-25 20:10:00 UTC,1466885400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,34,42,46.0139,-102.6547
2016-06-25 20:11:00 UTC,1466885460,94037,BUFFALO (ASOS),SD,HARDING,31,41,45.6043,-103.547
2016-06-25 20:12:00 UTC,1466885520,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2016-06-25 20:12:00 UTC,1466885520,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,30,42,46.0139,-102.6547
2016-06-25 20:17:00 UTC,1466885820,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2016-06-25 20:19:00 UTC,1466885940,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2016-06-25 20:22:00 UTC,1466886120,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2016-06-25 20:23:00 UTC,1466886180,94037,BUFFALO (ASOS),SD,HARDING,33,41,45.6043,-103.547
2016-06-25 20:25:00 UTC,1466886300,94037,BUFFALO (ASOS),SD,HARDING,32,43,45.6043,-103.547
2016-06-25 20:26:00 UTC,1466886360,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2016-06-25 20:27:00 UTC,1466886420,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2016-06-25 20:29:00 UTC,1466886540,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,31,40,38.81,-104.6884
2016-06-25 20:38:00 UTC,1466887080,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,28,40,46.0139,-102.6547
2016-06-25 20:40:00 UTC,1466887200,94037,BUFFALO (ASOS),SD,HARDING,27,40,45.6043,-103.547
2016-06-25 20:41:00 UTC,1466887260,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2016-06-25 20:42:00 UTC,1466887320,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2016-06-25 20:51:00 UTC,1466887860,94037,BUFFALO (ASOS),SD,HARDING,34,42,45.6043,-103.547
2016-06-25 20:52:00 UTC,1466887920,94037,BUFFALO (ASOS),SD,HARDING,34,40,45.6043,-103.547
2016-06-25 20:55:00 UTC,1466888100,94037,BUFFALO (ASOS),SD,HARDING,34,45,45.6043,-103.547
2016-06-25 20:59:00 UTC,1466888340,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,28,45,46.4047,-94.1308
2016-06-25 21:00:00 UTC,1466888400,94037,BUFFALO (ASOS),SD,HARDING,33,43,45.6043,-103.547
2016-06-25 21:00:00 UTC,1466888400,94938,BRAINERD CROW WING COUNTY AP,MN,CROW WING,37,45,46.4047,-94.1308
2016-06-25 21:01:00 UTC,1466888460,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2016-06-25 21:03:00 UTC,1466888580,93801,ROME R B RUSSELL AP,GA,FLOYD,25,41,34.3478,-85.1611
2016-06-25 21:05:00 UTC,1466888700,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,40,46.0139,-102.6547
2016-06-25 21:10:00 UTC,1466889000,94037,BUFFALO (ASOS),SD,HARDING,33,45,45.6043,-103.547
2016-06-25 21:17:00 UTC,1466889420,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,20,40,44.8831,-93.2289
2016-06-25 21:20:00 UTC,1466889600,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,26,40,38.81,-104.6884
2016-06-25 21:21:00 UTC,1466889660,14927,ST PAUL DOWNTOWN AIRPORT,MN,RAMSEY,25,40,44.9319,-93.0556
2016-06-25 21:23:00 UTC,1466889780,94037,BUFFALO (ASOS),SD,HARDING,32,41,45.6043,-103.547
2016-06-25 21:25:00 UTC,1466889900,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2016-06-25 21:26:00 UTC,1466889960,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2016-06-25 21:29:00 UTC,1466890140,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,29,40,38.7525,-90.3736
2016-06-25 21:35:00 UTC,1466890500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,41,48.1738,-103.6366
2016-06-25 21:39:00 UTC,1466890740,24037,MILES CITY AP,MT,CUSTER,30,40,46.4266,-105.8825
2016-06-25 21:46:00 UTC,1466891160,94037,BUFFALO (ASOS),SD,HARDING,35,42,45.6043,-103.547
2016-06-25 21:47:00 UTC,1466891220,94037,BUFFALO (ASOS),SD,HARDING,35,40,45.6043,-103.547
2016-06-25 21:49:00 UTC,1466891340,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,40,46.0139,-102.6547
2016-06-25 21:50:00 UTC,1466891400,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2016-06-25 21:50:00 UTC,1466891400,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2016-06-25 21:51:00 UTC,1466891460,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,44,45.5433,-94.0513
2016-06-25 21:51:00 UTC,1466891460,94037,BUFFALO (ASOS),SD,HARDING,33,40,45.6043,-103.547
2016-06-25 21:51:00 UTC,1466891460,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,33,41,46.0139,-102.6547
2016-06-25 21:52:00 UTC,1466891520,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,37,44,45.5433,-94.0513
2016-06-25 21:52:00 UTC,1466891520,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2016-06-25 21:53:00 UTC,1466891580,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,36,40,45.5433,-94.0513
2016-06-25 21:53:00 UTC,1466891580,94963,MINNEAPOLIS FLYING CLOUD AIRPORT,MN,HENNEPIN,27,40,44.8321,-93.4705
2016-06-25 21:54:00 UTC,1466891640,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,33,40,45.5433,-94.0513
2016-06-25 21:54:00 UTC,1466891640,94037,BUFFALO (ASOS),SD,HARDING,34,41,45.6043,-103.547
2016-06-25 22:13:00 UTC,1466892780,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,29,43,46.7994,-102.7972
2016-06-25 22:17:00 UTC,1466893020,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,29,42,46.0139,-102.6547
2016-06-25 22:19:00 UTC,1466893140,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,40,48.2138,-106.6214
2016-06-25 22:20:00 UTC,1466893200,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,42,48.2138,-106.6214
2016-06-25 22:21:00 UTC,1466893260,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2138,-106.6214
2016-06-25 22:22:00 UTC,1466893320,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,40,48.2138,-106.6214
2016-06-25 22:24:00 UTC,1466893440,94037,BUFFALO (ASOS),SD,HARDING,31,40,45.6043,-103.547
2016-06-25 22:25:00 UTC,1466893500,94037,BUFFALO (ASOS),SD,HARDING,32,40,45.6043,-103.547
2016-06-25 22:27:00 UTC,1466893620,94051,JORDAN AP,MT,GARFIELD,28,40,47.3259,-106.9487
2016-06-25 22:30:00 UTC,1466893800,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,41,46.7994,-102.7972
2016-06-25 22:37:00 UTC,1466894220,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,25,43,38.2901,-104.4983
2016-06-25 22:38:00 UTC,1466894280,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,35,49,38.2901,-104.4983
2016-06-25 22:45:00 UTC,1466894700,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,30,42,48.2138,-106.6214
2016-06-25 22:46:00 UTC,1466894760,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,32,40,48.2138,-106.6214
2016-06-25 22:50:00 UTC,1466895000,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,31,40,48.2138,-106.6214
2016-06-25 22:52:00 UTC,1466895120,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2016-06-25 23:11:00 UTC,1466896260,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,26,42,35.1441,-111.6663
2016-06-25 23:21:00 UTC,1466896860,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,40,46.7994,-102.7972
2016-06-25 23:27:00 UTC,1466897220,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,27,42,46.7994,-102.7972
2016-06-25 23:28:00 UTC,1466897280,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,34,41,46.7994,-102.7972
2016-06-25 23:30:00 UTC,1466897400,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,29,40,46.7825,-100.7572
2016-06-25 23:31:00 UTC,1466897460,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,40,46.7994,-102.7972
2016-06-25 23:36:00 UTC,1466897760,94038,HETTINGER MUNICIPAL AP,ND,ADAMS,32,40,46.0139,-102.6547
2016-06-25 23:37:00 UTC,1466897820,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,31,42,46.7994,-102.7972
2016-06-25 23:52:00 UTC,1466898720,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,28,40,46.3583,-104.25
2016-06-25 23:56:00 UTC,1466898960,24012,DICKINSON THEODORE ROOSEVELT REGIONAL AIRPORT,ND,STARK,30,41,46.7994,-102.7972
2016-06-25 23:57:00 UTC,1466899020,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,26,44,46.7825,-100.7572
2016-06-25 23:58:00 UTC,1466899080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,48,38.0495,-103.5134
2016-06-26 00:00:00 UTC,1466899200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,43,38.0495,-103.5134
2016-06-26 00:00:00 UTC,1466899200,94055,BAKER MUNICIPAL AIRPORT,MT,FALLON,25,40,46.3583,-104.25
2016-06-26 00:01:00 UTC,1466899260,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,45,38.0495,-103.5134
2016-06-26 00:09:00 UTC,1466899740,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,45,38.0495,-103.5134
2016-06-26 00:11:00 UTC,1466899860,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,34,45,38.0495,-103.5134
2016-06-26 00:16:00 UTC,1466900160,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,41,38.0495,-103.5134
2016-06-26 00:23:00 UTC,1466900580,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,26,43,38.0495,-103.5134
2016-06-26 00:24:00 UTC,1466900640,03103,FLAGSTAFF PULLIAM AP,AZ,COCONINO,26,41,35.1441,-111.6663
2016-06-26 00:24:00 UTC,1466900640,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,31,41,38.0495,-103.5134
2016-06-26 00:25:00 UTC,1466900700,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,52,38.0495,-103.5134
2016-06-26 00:26:00 UTC,1466900760,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,47,38.0495,-103.5134
2016-06-26 00:27:00 UTC,1466900820,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,40,44,38.0495,-103.5134
2016-06-26 00:28:00 UTC,1466900880,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,44,38.0495,-103.5134
2016-06-26 00:29:00 UTC,1466900940,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,46,38.0495,-103.5134
2016-06-26 00:30:00 UTC,1466901000,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,42,38.0495,-103.5134
2016-06-26 00:39:00 UTC,1466901540,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,33,43,38.0495,-103.5134
2016-06-26 00:40:00 UTC,1466901600,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,36,41,38.0495,-103.5134
2016-06-26 00:42:00 UTC,1466901720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2016-06-26 01:16:00 UTC,1466903760,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,35,43,38.8761,-98.8092
2016-06-26 01:17:00 UTC,1466903820,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,38,46,38.8761,-98.8092
2016-06-26 01:18:00 UTC,1466903880,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,39,45,38.8761,-98.8092
2016-06-26 01:23:00 UTC,1466904180,93997,RUSSELL MUNICIPAL AP,KS,RUSSELL,34,43,38.8761,-98.8092
2016-06-26 01:28:00 UTC,1466904480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2016-06-26 01:36:00 UTC,1466904960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,26,42,38.07,-102.6881
2016-06-26 01:37:00 UTC,1466905020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,45,38.07,-102.6881
2016-06-26 01:38:00 UTC,1466905080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2016-06-26 01:39:00 UTC,1466905140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2016-06-26 01:40:00 UTC,1466905200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,41,38.07,-102.6881
2016-06-26 01:43:00 UTC,1466905380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,28,40,38.07,-102.6881
2016-06-26 01:44:00 UTC,1466905440,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2016-06-26 01:46:00 UTC,1466905560,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,43,38.07,-102.6881
2016-06-26 01:49:00 UTC,1466905740,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2016-06-26 01:50:00 UTC,1466905800,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2016-06-26 05:19:00 UTC,1466918340,14920,LA CROSSE MUNICIPAL AP,WI,LA CROSSE,26,40,43.8788,-91.2527
2016-06-26 18:42:00 UTC,1466966520,14919,JAMESTOWN MUNICIPAL AP,ND,STUTSMAN,32,40,46.9258,-98.6691
2016-06-26 19:37:00 UTC,1466969820,13869,ALBANY SW GEORGIA REGIONAL AP,GA,DOUGHERTY,27,40,31.5356,-84.1944
2016-06-26 21:12:00 UTC,1466975520,14914,FARGO HECTOR INTL AP,ND,CASS,27,40,46.9253,-96.8111
2016-06-26 22:59:00 UTC,1466981940,04848,TOLEDO METCALF FIELD,OH,WOOD,21,40,41.5631,-83.4764
2016-06-26 23:34:00 UTC,1466984040,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,29,41,32.8547,-109.6353
2016-06-26 23:56:00 UTC,1466985360,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,28,41,32.8547,-109.6353
2016-06-26 23:57:00 UTC,1466985420,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,25,42,35.3889,-97.6006
2016-06-26 23:58:00 UTC,1466985480,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,33,40,35.3889,-97.6006
2016-06-26 23:58:00 UTC,1466985480,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,42,32.8547,-109.6353
2016-06-26 23:59:00 UTC,1466985540,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,34,48,35.3889,-97.6006
2016-06-27 00:02:00 UTC,1466985720,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,40,32.8547,-109.6353
2016-06-27 00:37:00 UTC,1466987820,53901,WEST PLAINS MUNICIPAL AP,MO,HOWELL,23,42,36.8781,-91.9025
2016-06-27 00:43:00 UTC,1466988180,93841,WHITING FIELD NAS,FL,SANTA ROSA,21,42,30.7167,-87.0167
2016-06-27 00:44:00 UTC,1466988240,93841,WHITING FIELD NAS,FL,SANTA ROSA,33,43,30.7167,-87.0167
2016-06-27 00:45:00 UTC,1466988300,93841,WHITING FIELD NAS,FL,SANTA ROSA,33,41,30.7167,-87.0167
2016-06-27 00:46:00 UTC,1466988360,93841,WHITING FIELD NAS,FL,SANTA ROSA,32,50,30.7167,-87.0167
2016-06-27 00:47:00 UTC,1466988420,53847,WHITING FIELD NAS SOUTH,FL,SANTA ROSA,23,47,30.7044,-87.0231
2016-06-27 00:47:00 UTC,1466988420,93841,WHITING FIELD NAS,FL,SANTA ROSA,34,47,30.7167,-87.0167
2016-06-27 00:48:00 UTC,1466988480,53847,WHITING FIELD NAS SOUTH,FL,SANTA ROSA,36,47,30.7044,-87.0231
2016-06-27 00:48:00 UTC,1466988480,93841,WHITING FIELD NAS,FL,SANTA ROSA,35,48,30.7167,-87.0167
2016-06-27 00:49:00 UTC,1466988540,53847,WHITING FIELD NAS SOUTH,FL,SANTA ROSA,41,56,30.7044,-87.0231
2016-06-27 00:51:00 UTC,1466988660,53847,WHITING FIELD NAS SOUTH,FL,SANTA ROSA,31,42,30.7044,-87.0231
2016-06-27 00:54:00 UTC,1466988840,53847,WHITING FIELD NAS SOUTH,FL,SANTA ROSA,33,40,30.7044,-87.0231
2016-06-27 01:31:00 UTC,1466991060,94899,COPPER HARBOR,MI,KEWEENAW,22,40,47.4674,-87.875
2016-06-27 01:32:00 UTC,1466991120,94899,COPPER HARBOR,MI,KEWEENAW,30,42,47.4674,-87.875
2016-06-27 01:33:00 UTC,1466991180,94899,COPPER HARBOR,MI,KEWEENAW,33,41,47.4674,-87.875
2016-06-27 03:04:00 UTC,1466996640,14821,PORT COLUMBUS INTERNATIONAL AIRPORT,OH,FRANKLIN,19,40,39.9907,-82.877
2016-06-27 03:05:00 UTC,1466996700,14821,PORT COLUMBUS INTERNATIONAL AIRPORT,OH,FRANKLIN,31,40,39.9907,-82.877
2016-06-27 03:08:00 UTC,1466996880,14821,PORT COLUMBUS INTERNATIONAL AIRPORT,OH,FRANKLIN,33,43,39.9907,-82.877
2016-06-27 04:59:00 UTC,1467003540,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,33,42,40.2064,-100.5914
2016-06-27 05:02:00 UTC,1467003720,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,28,40,40.2064,-100.5914
2016-06-27 05:03:00 UTC,1467003780,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,32,42,40.2064,-100.5914
2016-06-27 05:04:00 UTC,1467003840,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,34,41,40.2064,-100.5914
2016-06-27 18:52:00 UTC,1467053520,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,25,40,35.9403,-89.8308
2016-06-27 19:01:00 UTC,1467054060,53869,BLYTHEVILLE MUNICIPAL AP,AR,MISSISSIPPI,28,40,35.9403,-89.8308
2016-06-27 19:32:00 UTC,1467055920,03026,BURLINGTON CARSON AP,CO,KIT CARSON,25,42,39.2447,-102.2842
2016-06-27 19:33:00 UTC,1467055980,03026,BURLINGTON CARSON AP,CO,KIT CARSON,27,43,39.2447,-102.2842
2016-06-27 19:35:00 UTC,1467056100,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,45,39.2447,-102.2842
2016-06-27 19:36:00 UTC,1467056160,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,46,39.2447,-102.2842
2016-06-27 19:37:00 UTC,1467056220,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,57,39.2447,-102.2842
2016-06-27 19:38:00 UTC,1467056280,03026,BURLINGTON CARSON AP,CO,KIT CARSON,42,52,39.2447,-102.2842
2016-06-27 19:39:00 UTC,1467056340,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,41,39.2447,-102.2842
2016-06-27 19:41:00 UTC,1467056460,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,44,39.2447,-102.2842
2016-06-27 19:42:00 UTC,1467056520,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,41,39.2447,-102.2842
2016-06-27 19:44:00 UTC,1467056640,03026,BURLINGTON CARSON AP,CO,KIT CARSON,29,40,39.2447,-102.2842
2016-06-27 19:45:00 UTC,1467056700,03026,BURLINGTON CARSON AP,CO,KIT CARSON,33,45,39.2447,-102.2842
2016-06-27 19:47:00 UTC,1467056820,03026,BURLINGTON CARSON AP,CO,KIT CARSON,31,42,39.2447,-102.2842
2016-06-27 19:48:00 UTC,1467056880,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,43,39.2447,-102.2842
2016-06-27 19:49:00 UTC,1467056940,03026,BURLINGTON CARSON AP,CO,KIT CARSON,36,45,39.2447,-102.2842
2016-06-27 19:50:00 UTC,1467057000,03026,BURLINGTON CARSON AP,CO,KIT CARSON,35,43,39.2447,-102.2842
2016-06-27 19:52:00 UTC,1467057120,03026,BURLINGTON CARSON AP,CO,KIT CARSON,30,48,39.2447,-102.2842
2016-06-27 19:53:00 UTC,1467057180,03026,BURLINGTON CARSON AP,CO,KIT CARSON,37,40,39.2447,-102.2842
2016-06-27 19:54:00 UTC,1467057240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,46,39.2447,-102.2842
2016-06-27 19:55:00 UTC,1467057300,03026,BURLINGTON CARSON AP,CO,KIT CARSON,41,45,39.2447,-102.2842
2016-06-27 19:56:00 UTC,1467057360,03026,BURLINGTON CARSON AP,CO,KIT CARSON,39,54,39.2447,-102.2842
