time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-01-01 19:31:00 UTC,1041449460,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,41,35.2295,-101.7042
2003-01-01 19:33:00 UTC,1041449580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-01-01 19:34:00 UTC,1041449640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2003-01-01 19:36:00 UTC,1041449760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,46,33.6656,-101.8231
2003-01-01 19:37:00 UTC,1041449820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,44,33.6656,-101.8231
2003-01-01 19:37:00 UTC,1041449820,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,40,35.2295,-101.7042
2003-01-01 19:38:00 UTC,1041449880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,48,33.6656,-101.8231
2003-01-01 19:39:00 UTC,1041449940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,39,41,33.6656,-101.8231
2003-01-01 19:41:00 UTC,1041450060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-01-01 19:43:00 UTC,1041450180,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,45,33.6656,-101.8231
2003-01-01 19:44:00 UTC,1041450240,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,41,49,33.6656,-101.8231
2003-01-01 19:45:00 UTC,1041450300,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,40,44,33.6656,-101.8231
2003-01-01 19:47:00 UTC,1041450420,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2003-01-01 19:48:00 UTC,1041450480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2003-01-01 19:48:00 UTC,1041450480,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,32,41,36.4486,-103.1539
2003-01-01 19:49:00 UTC,1041450540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2003-01-01 19:51:00 UTC,1041450660,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,43,33.6656,-101.8231
2003-01-01 19:52:00 UTC,1041450720,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2003-01-01 19:53:00 UTC,1041450780,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,45,33.6656,-101.8231
2003-01-01 19:54:00 UTC,1041450840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,46,33.6656,-101.8231
2003-01-01 19:55:00 UTC,1041450900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,40,33.6656,-101.8231
2003-01-01 19:55:00 UTC,1041450900,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,34,43,36.4486,-103.1539
2003-01-01 19:56:00 UTC,1041450960,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-01-01 19:57:00 UTC,1041451020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2003-01-01 19:59:00 UTC,1041451140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2003-01-01 20:01:00 UTC,1041451260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2003-01-01 20:03:00 UTC,1041451380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2003-01-01 20:05:00 UTC,1041451500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-01-01 20:06:00 UTC,1041451560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-01-01 20:07:00 UTC,1041451620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2003-01-01 20:08:00 UTC,1041451680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-01-01 20:09:00 UTC,1041451740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2003-01-01 20:12:00 UTC,1041451920,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,43,33.6656,-101.8231
2003-01-01 20:13:00 UTC,1041451980,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,43,33.6656,-101.8231
2003-01-01 20:14:00 UTC,1041452040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-01-01 20:15:00 UTC,1041452100,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-01-01 20:16:00 UTC,1041452160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2003-01-01 20:17:00 UTC,1041452220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,42,33.6656,-101.8231
2003-01-01 20:18:00 UTC,1041452280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,45,33.6656,-101.8231
2003-01-01 20:19:00 UTC,1041452340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,44,33.6656,-101.8231
2003-01-01 20:38:00 UTC,1041453480,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,44,33.6656,-101.8231
2003-01-01 20:39:00 UTC,1041453540,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2003-01-01 20:44:00 UTC,1041453840,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-01-01 20:45:00 UTC,1041453900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-01-01 20:47:00 UTC,1041454020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,47,33.6656,-101.8231
2003-01-01 20:48:00 UTC,1041454080,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2003-01-01 20:49:00 UTC,1041454140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2003-01-01 20:50:00 UTC,1041454200,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2003-01-01 20:51:00 UTC,1041454260,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,43,33.6656,-101.8231
2003-01-01 20:52:00 UTC,1041454320,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,42,33.6656,-101.8231
2003-01-01 20:53:00 UTC,1041454380,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-01-01 20:54:00 UTC,1041454440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2003-01-01 20:55:00 UTC,1041454500,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,44,33.6656,-101.8231
2003-01-01 20:56:00 UTC,1041454560,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2003-01-01 20:57:00 UTC,1041454620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,47,33.6656,-101.8231
2003-01-01 20:58:00 UTC,1041454680,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,41,33.6656,-101.8231
2003-01-01 20:59:00 UTC,1041454740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2003-01-01 21:00:00 UTC,1041454800,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-01-01 21:01:00 UTC,1041454860,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-01-01 21:07:00 UTC,1041455220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2003-01-01 21:12:00 UTC,1041455520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-01-01 21:19:00 UTC,1041455940,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,42,33.6656,-101.8231
2003-01-01 21:20:00 UTC,1041456000,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,38,42,33.6656,-101.8231
2003-01-01 21:21:00 UTC,1041456060,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,43,33.6656,-101.8231
2003-01-01 21:26:00 UTC,1041456360,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,41,33.6656,-101.8231
2003-01-01 21:56:00 UTC,1041458160,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,40,33.6656,-101.8231
2003-01-01 21:57:00 UTC,1041458220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-01-01 21:58:00 UTC,1041458280,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-01-01 22:01:00 UTC,1041458460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,41,33.6656,-101.8231
2003-01-01 22:02:00 UTC,1041458520,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,42,33.6656,-101.8231
2003-01-01 22:03:00 UTC,1041458580,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,36,40,33.6656,-101.8231
2003-01-01 22:04:00 UTC,1041458640,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,40,33.6656,-101.8231
2003-01-01 22:05:00 UTC,1041458700,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,40,33.6656,-101.8231
2003-01-01 22:06:00 UTC,1041458760,13962,ABILENE REGIONAL AP,TX,TAYLOR,29,42,32.4106,-99.6822
2003-01-01 22:06:00 UTC,1041458760,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,42,33.6656,-101.8231
2003-01-01 22:07:00 UTC,1041458820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,37,41,33.6656,-101.8231
2003-01-01 22:08:00 UTC,1041458880,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,43,33.6656,-101.8231
2003-01-01 22:34:00 UTC,1041460440,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,32,42,33.6656,-101.8231
2003-01-01 22:37:00 UTC,1041460620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2003-01-02 00:09:00 UTC,1041466140,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,42,46.1567,-123.8819
2003-01-02 00:23:00 UTC,1041466980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1567,-123.8819
2003-01-02 00:28:00 UTC,1041467280,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,44,46.1567,-123.8819
2003-01-02 01:25:00 UTC,1041470700,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,24,40,46.1567,-123.8819
2003-01-02 01:41:00 UTC,1041471660,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,42,46.1567,-123.8819
2003-01-02 05:58:00 UTC,1041487080,14753,BLUE HILL LCD,MA,NORFOLK,26,45,42.2123,-71.1137
2003-01-02 11:25:00 UTC,1041506700,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,23,40,47.9375,-124.555
2003-01-02 12:37:00 UTC,1041511020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2003-01-02 12:42:00 UTC,1041511320,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,40,46.1567,-123.8819
2003-01-02 12:48:00 UTC,1041511680,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,42,46.1567,-123.8819
2003-01-02 12:53:00 UTC,1041511980,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,40,46.1567,-123.8819
2003-01-02 13:00:00 UTC,1041512400,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,30,40,46.1567,-123.8819
2003-01-02 13:03:00 UTC,1041512580,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,41,46.1567,-123.8819
2003-01-02 13:10:00 UTC,1041513000,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,40,46.1567,-123.8819
2003-01-02 13:15:00 UTC,1041513300,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2003-01-02 13:20:00 UTC,1041513600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,31,41,46.1567,-123.8819
2003-01-02 13:23:00 UTC,1041513780,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,48,46.1567,-123.8819
2003-01-02 13:24:00 UTC,1041513840,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,36,46,46.1567,-123.8819
2003-01-02 13:27:00 UTC,1041514020,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,35,43,46.1567,-123.8819
2003-01-02 13:49:00 UTC,1041515340,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,41,46.1567,-123.8819
2003-01-02 13:51:00 UTC,1041515460,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,26,41,46.1567,-123.8819
2003-01-02 19:57:00 UTC,1041537420,24143,GREAT FALLS INTL AP,MT,CASCADE,31,40,47.4733,-111.3822
2003-01-03 02:38:00 UTC,1041561480,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,43,46.1567,-123.8819
2003-01-03 03:07:00 UTC,1041563220,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,25,40,46.1567,-123.8819
2003-01-03 03:30:00 UTC,1041564600,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2003-01-03 03:45:00 UTC,1041565500,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,43,46.1567,-123.8819
2003-01-03 03:47:00 UTC,1041565620,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,40,46.1567,-123.8819
2003-01-03 03:50:00 UTC,1041565800,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,28,44,46.1567,-123.8819
2003-01-03 03:51:00 UTC,1041565860,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,32,40,46.1567,-123.8819
2003-01-03 04:46:00 UTC,1041569160,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,22,40,46.1567,-123.8819
2003-01-03 04:56:00 UTC,1041569760,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,27,42,46.1567,-123.8819
2003-01-03 05:45:00 UTC,1041572700,94224,ASTORIA REGIONAL AIRPORT,OR,CLATSOP,29,43,46.1567,-123.8819
2003-01-03 07:13:00 UTC,1041577980,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,28,45,47.9375,-124.555
2003-01-03 07:16:00 UTC,1041578160,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,26,40,47.9375,-124.555
2003-01-03 07:18:00 UTC,1041578280,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,30,41,47.9375,-124.555
2003-01-03 08:09:00 UTC,1041581340,94240,QUILLAYUTE STATE AIRPORT,WA,CLALLAM,28,40,47.9375,-124.555
2003-01-03 13:17:00 UTC,1041599820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-01-03 13:21:00 UTC,1041600060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2003-01-03 13:22:00 UTC,1041600120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2003-01-03 13:28:00 UTC,1041600480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2003-01-03 13:29:00 UTC,1041600540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-01-03 13:30:00 UTC,1041600600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-01-03 13:32:00 UTC,1041600720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2003-01-03 13:33:00 UTC,1041600780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-01-03 13:34:00 UTC,1041600840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-01-03 13:35:00 UTC,1041600900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-01-03 13:36:00 UTC,1041600960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-01-03 13:42:00 UTC,1041601320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-01-03 14:58:00 UTC,1041605880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-01-03 18:03:00 UTC,1041616980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2003-01-03 18:11:00 UTC,1041617460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-01-03 18:14:00 UTC,1041617640,94012,HAVRE CITY COUNTY AP,MT,HILL,31,41,48.5428,-109.7633
2003-01-03 18:15:00 UTC,1041617700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2003-01-03 18:16:00 UTC,1041617760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-01-03 18:19:00 UTC,1041617940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2003-01-03 18:20:00 UTC,1041618000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-01-03 18:22:00 UTC,1041618120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-01-03 18:26:00 UTC,1041618360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2003-01-03 18:28:00 UTC,1041618480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2003-01-03 18:29:00 UTC,1041618540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2003-01-03 18:30:00 UTC,1041618600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2003-01-03 18:31:00 UTC,1041618660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,43,41.15,-104.8167
2003-01-03 18:32:00 UTC,1041618720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-01-03 18:33:00 UTC,1041618780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-01-03 18:34:00 UTC,1041618840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2003-01-03 18:35:00 UTC,1041618900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2003-01-03 18:36:00 UTC,1041618960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-01-03 18:39:00 UTC,1041619140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-01-03 18:42:00 UTC,1041619320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2003-01-03 18:43:00 UTC,1041619380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-01-03 18:44:00 UTC,1041619440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-01-03 18:45:00 UTC,1041619500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2003-01-03 18:46:00 UTC,1041619560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2003-01-03 18:47:00 UTC,1041619620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,48,41.15,-104.8167
2003-01-03 18:48:00 UTC,1041619680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2003-01-03 18:49:00 UTC,1041619740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2003-01-03 18:50:00 UTC,1041619800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-01-03 18:51:00 UTC,1041619860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-01-03 18:54:00 UTC,1041620040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,49,41.15,-104.8167
2003-01-03 18:55:00 UTC,1041620100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2003-01-03 18:56:00 UTC,1041620160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,44,41.15,-104.8167
2003-01-03 18:57:00 UTC,1041620220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,44,41.15,-104.8167
2003-01-03 18:58:00 UTC,1041620280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2003-01-03 18:59:00 UTC,1041620340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2003-01-03 19:00:00 UTC,1041620400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2003-01-03 19:01:00 UTC,1041620460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,45,41.15,-104.8167
2003-01-03 19:02:00 UTC,1041620520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,45,41.15,-104.8167
2003-01-03 19:03:00 UTC,1041620580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,40,41.15,-104.8167
2003-01-03 19:04:00 UTC,1041620640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,49,41.15,-104.8167
2003-01-03 19:05:00 UTC,1041620700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2003-01-03 19:06:00 UTC,1041620760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2003-01-03 19:07:00 UTC,1041620820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2003-01-03 19:08:00 UTC,1041620880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-01-03 19:11:00 UTC,1041621060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2003-01-03 19:12:00 UTC,1041621120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-01-03 19:13:00 UTC,1041621180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-01-03 19:15:00 UTC,1041621300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,46,41.15,-104.8167
2003-01-03 19:16:00 UTC,1041621360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2003-01-03 19:17:00 UTC,1041621420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,42,41.15,-104.8167
2003-01-03 19:18:00 UTC,1041621480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2003-01-03 19:19:00 UTC,1041621540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,46,41.15,-104.8167
2003-01-03 19:20:00 UTC,1041621600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2003-01-03 19:21:00 UTC,1041621660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2003-01-03 19:22:00 UTC,1041621720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2003-01-03 19:23:00 UTC,1041621780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-01-03 19:24:00 UTC,1041621840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,46,41.15,-104.8167
2003-01-03 19:25:00 UTC,1041621900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-01-03 19:26:00 UTC,1041621960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-01-03 19:27:00 UTC,1041622020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-01-03 19:28:00 UTC,1041622080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-01-03 19:29:00 UTC,1041622140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2003-01-03 19:30:00 UTC,1041622200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-01-03 19:33:00 UTC,1041622380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-01-03 19:35:00 UTC,1041622500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,46,41.15,-104.8167
2003-01-03 19:36:00 UTC,1041622560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-01-03 19:43:00 UTC,1041622980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,40,41.15,-104.8167
2003-01-03 19:45:00 UTC,1041623100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-01-03 19:46:00 UTC,1041623160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-01-03 19:46:00 UTC,1041623160,24143,GREAT FALLS INTL AP,MT,CASCADE,29,40,47.4733,-111.3822
2003-01-03 19:51:00 UTC,1041623460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-01-03 19:52:00 UTC,1041623520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-01-03 19:52:00 UTC,1041623520,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2003-01-03 19:53:00 UTC,1041623580,24143,GREAT FALLS INTL AP,MT,CASCADE,34,40,47.4733,-111.3822
2003-01-03 19:54:00 UTC,1041623640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-01-03 19:55:00 UTC,1041623700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
