time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2004-10-18 15:40:00 UTC,1098114000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,31,40,42.8975,-106.4636
2004-10-18 15:41:00 UTC,1098114060,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-10-18 15:43:00 UTC,1098114180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-10-18 15:46:00 UTC,1098114360,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,42,42.8975,-106.4636
2004-10-18 15:52:00 UTC,1098114720,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,41,42.8975,-106.4636
2004-10-18 15:53:00 UTC,1098114780,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,40,42.8975,-106.4636
2004-10-18 15:54:00 UTC,1098114840,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,40,42.8975,-106.4636
2004-10-18 15:55:00 UTC,1098114900,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,46,42.8975,-106.4636
2004-10-18 15:56:00 UTC,1098114960,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,46,42.8975,-106.4636
2004-10-18 15:57:00 UTC,1098115020,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2004-10-18 15:58:00 UTC,1098115080,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,44,42.8975,-106.4636
2004-10-18 15:59:00 UTC,1098115140,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,43,42.8975,-106.4636
2004-10-18 16:00:00 UTC,1098115200,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,43,42.8975,-106.4636
2004-10-18 16:02:00 UTC,1098115320,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,35,45,42.8975,-106.4636
2004-10-18 16:03:00 UTC,1098115380,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,48,42.8975,-106.4636
2004-10-18 16:04:00 UTC,1098115440,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,47,42.8975,-106.4636
2004-10-18 16:05:00 UTC,1098115500,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,49,42.8975,-106.4636
2004-10-18 16:06:00 UTC,1098115560,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,44,50,42.8975,-106.4636
2004-10-18 16:07:00 UTC,1098115620,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,42,47,42.8975,-106.4636
2004-10-18 16:08:00 UTC,1098115680,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,46,42.8975,-106.4636
2004-10-18 16:09:00 UTC,1098115740,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,41,48,42.8975,-106.4636
2004-10-18 16:10:00 UTC,1098115800,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,39,42,42.8975,-106.4636
2004-10-18 16:11:00 UTC,1098115860,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2004-10-18 16:12:00 UTC,1098115920,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,42,42.8975,-106.4636
2004-10-18 16:13:00 UTC,1098115980,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,41,42.8975,-106.4636
2004-10-18 16:14:00 UTC,1098116040,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,43,42.8975,-106.4636
2004-10-18 16:15:00 UTC,1098116100,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2004-10-18 16:16:00 UTC,1098116160,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,38,42,42.8975,-106.4636
2004-10-18 16:23:00 UTC,1098116580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,33,41,42.8975,-106.4636
2004-10-18 16:25:00 UTC,1098116700,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,40,42.8975,-106.4636
2004-10-18 16:26:00 UTC,1098116760,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,37,42,42.8975,-106.4636
2004-10-18 16:27:00 UTC,1098116820,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,36,40,42.8975,-106.4636
2004-10-18 16:30:00 UTC,1098117000,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,32,40,42.8975,-106.4636
2004-10-18 16:58:00 UTC,1098118680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2208,-162.7278
2004-10-18 17:13:00 UTC,1098119580,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,28,40,42.8975,-106.4636
2004-10-18 18:09:00 UTC,1098122940,24089,CASPER NATRONA COUNTY INTL AP,WY,NATRONA,34,42,42.8975,-106.4636
2004-10-18 18:57:00 UTC,1098125820,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,40,44.7694,-106.9689
2004-10-18 19:40:00 UTC,1098128400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-10-18 19:49:00 UTC,1098128940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,42,55.2208,-162.7278
2004-10-18 19:50:00 UTC,1098129000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-10-18 20:05:00 UTC,1098129900,26617,NOME MUNICIPAL AP,AK,NOME,30,40,64.5133,-165.4433
2004-10-18 20:11:00 UTC,1098130260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7278
2004-10-18 20:12:00 UTC,1098130320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7278
2004-10-18 20:26:00 UTC,1098131160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7278
2004-10-18 20:33:00 UTC,1098131580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2208,-162.7278
2004-10-18 20:35:00 UTC,1098131700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2208,-162.7278
2004-10-18 20:36:00 UTC,1098131760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2208,-162.7278
2004-10-18 20:37:00 UTC,1098131820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-10-18 20:40:00 UTC,1098132000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,41,55.2208,-162.7278
2004-10-18 20:41:00 UTC,1098132060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2208,-162.7278
2004-10-18 20:42:00 UTC,1098132120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7278
2004-10-18 20:43:00 UTC,1098132180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-10-18 20:44:00 UTC,1098132240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-10-18 20:45:00 UTC,1098132300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-10-18 20:48:00 UTC,1098132480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2004-10-18 20:49:00 UTC,1098132540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2208,-162.7278
2004-10-18 20:50:00 UTC,1098132600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7278
2004-10-18 20:50:00 UTC,1098132600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,31,40,66.885,-162.5967
2004-10-18 20:51:00 UTC,1098132660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-10-18 20:53:00 UTC,1098132780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-10-18 20:55:00 UTC,1098132900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-10-18 20:55:00 UTC,1098132900,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2004-10-18 20:56:00 UTC,1098132960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-10-18 20:56:00 UTC,1098132960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-10-18 20:57:00 UTC,1098133020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7278
2004-10-18 20:59:00 UTC,1098133140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-10-18 21:02:00 UTC,1098133320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-10-18 21:03:00 UTC,1098133380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-10-18 21:05:00 UTC,1098133500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7278
2004-10-18 21:06:00 UTC,1098133560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-10-18 21:08:00 UTC,1098133680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,47,55.2208,-162.7278
2004-10-18 21:08:00 UTC,1098133680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2004-10-18 21:09:00 UTC,1098133740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-10-18 21:11:00 UTC,1098133860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7278
2004-10-18 21:11:00 UTC,1098133860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2004-10-18 21:12:00 UTC,1098133920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-10-18 21:12:00 UTC,1098133920,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-10-18 21:13:00 UTC,1098133980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-10-18 21:14:00 UTC,1098134040,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,41,66.885,-162.5967
2004-10-18 21:15:00 UTC,1098134100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-10-18 21:15:00 UTC,1098134100,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2004-10-18 21:16:00 UTC,1098134160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2208,-162.7278
2004-10-18 21:16:00 UTC,1098134160,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-10-18 21:17:00 UTC,1098134220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7278
2004-10-18 21:17:00 UTC,1098134220,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-10-18 21:18:00 UTC,1098134280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-10-18 21:18:00 UTC,1098134280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-10-18 21:19:00 UTC,1098134340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7278
2004-10-18 21:20:00 UTC,1098134400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7278
2004-10-18 21:21:00 UTC,1098134460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2208,-162.7278
2004-10-18 21:21:00 UTC,1098134460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2004-10-18 21:22:00 UTC,1098134520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2004-10-18 21:23:00 UTC,1098134580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,47,55.2208,-162.7278
2004-10-18 21:23:00 UTC,1098134580,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2004-10-18 21:24:00 UTC,1098134640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,52,55.2208,-162.7278
2004-10-18 21:24:00 UTC,1098134640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,44,66.885,-162.5967
2004-10-18 21:25:00 UTC,1098134700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7278
2004-10-18 21:25:00 UTC,1098134700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-10-18 21:26:00 UTC,1098134760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,46,55.2208,-162.7278
2004-10-18 21:27:00 UTC,1098134820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,43,66.885,-162.5967
2004-10-18 21:28:00 UTC,1098134880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-10-18 21:29:00 UTC,1098134940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-10-18 21:29:00 UTC,1098134940,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-10-18 21:30:00 UTC,1098135000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,49,55.2208,-162.7278
2004-10-18 21:31:00 UTC,1098135060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,46,55.2208,-162.7278
2004-10-18 21:32:00 UTC,1098135120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,50,55.2208,-162.7278
2004-10-18 21:33:00 UTC,1098135180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,49,55.2208,-162.7278
2004-10-18 21:34:00 UTC,1098135240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,48,55.2208,-162.7278
2004-10-18 21:34:00 UTC,1098135240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2004-10-18 21:35:00 UTC,1098135300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2208,-162.7278
2004-10-18 21:36:00 UTC,1098135360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2208,-162.7278
2004-10-18 21:37:00 UTC,1098135420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,53,55.2208,-162.7278
2004-10-18 21:38:00 UTC,1098135480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,45,50,55.2208,-162.7278
2004-10-18 21:39:00 UTC,1098135540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,44,55.2208,-162.7278
2004-10-18 21:40:00 UTC,1098135600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2208,-162.7278
2004-10-18 21:41:00 UTC,1098135660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2208,-162.7278
2004-10-18 21:42:00 UTC,1098135720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,43,54,55.2208,-162.7278
2004-10-18 21:42:00 UTC,1098135720,26617,NOME MUNICIPAL AP,AK,NOME,31,42,64.5133,-165.4433
2004-10-18 21:43:00 UTC,1098135780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,41,42,55.2208,-162.7278
2004-10-18 21:43:00 UTC,1098135780,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2004-10-18 21:44:00 UTC,1098135840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2208,-162.7278
2004-10-18 21:45:00 UTC,1098135900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2208,-162.7278
2004-10-18 21:46:00 UTC,1098135960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2208,-162.7278
2004-10-18 21:46:00 UTC,1098135960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2004-10-18 21:47:00 UTC,1098136020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7278
2004-10-18 21:47:00 UTC,1098136020,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,44,66.885,-162.5967
2004-10-18 21:48:00 UTC,1098136080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7278
2004-10-18 21:48:00 UTC,1098136080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2004-10-18 21:49:00 UTC,1098136140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7278
2004-10-18 21:49:00 UTC,1098136140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,44,66.885,-162.5967
2004-10-18 21:50:00 UTC,1098136200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7278
2004-10-18 21:50:00 UTC,1098136200,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,45,66.885,-162.5967
2004-10-18 21:50:00 UTC,1098136200,26617,NOME MUNICIPAL AP,AK,NOME,34,42,64.5133,-165.4433
2004-10-18 21:51:00 UTC,1098136260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2208,-162.7278
2004-10-18 21:51:00 UTC,1098136260,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,43,66.885,-162.5967
2004-10-18 21:52:00 UTC,1098136320,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2004-10-18 21:52:00 UTC,1098136320,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2004-10-18 21:53:00 UTC,1098136380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7278
2004-10-18 21:53:00 UTC,1098136380,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2004-10-18 21:54:00 UTC,1098136440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,45,55.2208,-162.7278
2004-10-18 21:54:00 UTC,1098136440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-10-18 21:54:00 UTC,1098136440,26617,NOME MUNICIPAL AP,AK,NOME,34,40,64.5133,-165.4433
2004-10-18 21:55:00 UTC,1098136500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7278
2004-10-18 21:55:00 UTC,1098136500,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2004-10-18 21:56:00 UTC,1098136560,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2004-10-18 21:57:00 UTC,1098136620,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2004-10-18 22:00:00 UTC,1098136800,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2004-10-18 22:01:00 UTC,1098136860,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,42,66.885,-162.5967
2004-10-18 22:01:00 UTC,1098136860,26617,NOME MUNICIPAL AP,AK,NOME,33,43,64.5133,-165.4433
2004-10-18 22:03:00 UTC,1098136980,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-10-18 22:06:00 UTC,1098137160,26617,NOME MUNICIPAL AP,AK,NOME,35,44,64.5133,-165.4433
2004-10-18 22:07:00 UTC,1098137220,26617,NOME MUNICIPAL AP,AK,NOME,37,41,64.5133,-165.4433
2004-10-18 22:08:00 UTC,1098137280,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2004-10-18 22:09:00 UTC,1098137340,26617,NOME MUNICIPAL AP,AK,NOME,34,41,64.5133,-165.4433
2004-10-18 22:10:00 UTC,1098137400,26617,NOME MUNICIPAL AP,AK,NOME,36,44,64.5133,-165.4433
2004-10-18 22:11:00 UTC,1098137460,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-10-18 22:11:00 UTC,1098137460,26617,NOME MUNICIPAL AP,AK,NOME,38,42,64.5133,-165.4433
2004-10-18 22:12:00 UTC,1098137520,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,42,66.885,-162.5967
2004-10-18 22:12:00 UTC,1098137520,26617,NOME MUNICIPAL AP,AK,NOME,39,45,64.5133,-165.4433
2004-10-18 22:14:00 UTC,1098137640,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,40,66.885,-162.5967
2004-10-18 22:15:00 UTC,1098137700,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,41,66.885,-162.5967
2004-10-18 22:15:00 UTC,1098137700,26617,NOME MUNICIPAL AP,AK,NOME,37,43,64.5133,-165.4433
2004-10-18 22:17:00 UTC,1098137820,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-10-18 22:18:00 UTC,1098137880,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2004-10-18 22:18:00 UTC,1098137880,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2004-10-18 22:23:00 UTC,1098138180,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
2004-10-18 22:24:00 UTC,1098138240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2004-10-18 22:25:00 UTC,1098138300,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,41,66.885,-162.5967
2004-10-18 22:25:00 UTC,1098138300,26617,NOME MUNICIPAL AP,AK,NOME,32,40,64.5133,-165.4433
2004-10-18 22:26:00 UTC,1098138360,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2004-10-18 22:26:00 UTC,1098138360,26617,NOME MUNICIPAL AP,AK,NOME,35,40,64.5133,-165.4433
2004-10-18 22:27:00 UTC,1098138420,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,43,66.885,-162.5967
2004-10-18 22:27:00 UTC,1098138420,26617,NOME MUNICIPAL AP,AK,NOME,35,42,64.5133,-165.4433
2004-10-18 22:28:00 UTC,1098138480,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,42,66.885,-162.5967
2004-10-18 22:29:00 UTC,1098138540,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,44,66.885,-162.5967
2004-10-18 22:30:00 UTC,1098138600,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,38,40,66.885,-162.5967
2004-10-18 22:31:00 UTC,1098138660,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,50,66.885,-162.5967
2004-10-18 22:32:00 UTC,1098138720,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,40,46,66.885,-162.5967
2004-10-18 22:32:00 UTC,1098138720,26617,NOME MUNICIPAL AP,AK,NOME,33,43,64.5133,-165.4433
2004-10-18 22:33:00 UTC,1098138780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,39,42,66.885,-162.5967
2004-10-18 22:33:00 UTC,1098138780,26617,NOME MUNICIPAL AP,AK,NOME,35,41,64.5133,-165.4433
2004-10-18 22:34:00 UTC,1098138840,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,44,66.885,-162.5967
2004-10-18 22:36:00 UTC,1098138960,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,42,66.885,-162.5967
2004-10-18 22:37:00 UTC,1098139020,26617,NOME MUNICIPAL AP,AK,NOME,33,41,64.5133,-165.4433
2004-10-18 22:38:00 UTC,1098139080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,41,55.2208,-162.7278
2004-10-18 22:38:00 UTC,1098139080,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,36,41,66.885,-162.5967
2004-10-18 22:39:00 UTC,1098139140,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,37,40,66.885,-162.5967
2004-10-18 22:39:00 UTC,1098139140,26617,NOME MUNICIPAL AP,AK,NOME,33,40,64.5133,-165.4433
