time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2014-07-03 23:54:00 UTC,1404431640,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,42,46,32.8547,-109.6353
2014-07-03 23:55:00 UTC,1404431700,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,41,32.8547,-109.6353
2014-07-03 23:56:00 UTC,1404431760,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,44,32.8547,-109.6353
2014-07-03 23:57:00 UTC,1404431820,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,43,32.8547,-109.6353
2014-07-03 23:58:00 UTC,1404431880,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,44,32.8547,-109.6353
2014-07-03 23:59:00 UTC,1404431940,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,43,32.8547,-109.6353
2014-07-04 00:00:00 UTC,1404432000,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2014-07-04 00:00:00 UTC,1404432000,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,43,32.8547,-109.6353
2014-07-04 00:01:00 UTC,1404432060,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9688
2014-07-04 00:01:00 UTC,1404432060,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,45,32.8547,-109.6353
2014-07-04 00:02:00 UTC,1404432120,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,38,49,32.8547,-109.6353
2014-07-04 00:03:00 UTC,1404432180,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,39,48,32.8547,-109.6353
2014-07-04 00:04:00 UTC,1404432240,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,44,32.8547,-109.6353
2014-07-04 00:05:00 UTC,1404432300,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,42,32.8547,-109.6353
2014-07-04 00:07:00 UTC,1404432420,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,44,32.8547,-109.6353
2014-07-04 00:10:00 UTC,1404432600,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,41,32.8547,-109.6353
2014-07-04 00:11:00 UTC,1404432660,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,33,42,32.8547,-109.6353
2014-07-04 00:12:00 UTC,1404432720,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,41,32.8547,-109.6353
2014-07-04 00:16:00 UTC,1404432960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,41,44.7694,-106.9688
2014-07-04 00:17:00 UTC,1404433020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9688
2014-07-04 00:17:00 UTC,1404433020,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,30,40,32.8547,-109.6353
2014-07-04 00:18:00 UTC,1404433080,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,43,32.8547,-109.6353
2014-07-04 00:18:00 UTC,1404433080,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,23,41,34.7336,-76.6606
2014-07-04 00:19:00 UTC,1404433140,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,42,34.7336,-76.6606
2014-07-04 00:20:00 UTC,1404433200,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,41,32.8547,-109.6353
2014-07-04 00:21:00 UTC,1404433260,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,44,32.8547,-109.6353
2014-07-04 00:22:00 UTC,1404433320,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,38,45,32.8547,-109.6353
2014-07-04 00:24:00 UTC,1404433440,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,40,32.8547,-109.6353
2014-07-04 00:26:00 UTC,1404433560,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,26,41,34.7336,-76.6606
2014-07-04 00:27:00 UTC,1404433620,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,42,32.8547,-109.6353
2014-07-04 00:28:00 UTC,1404433680,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,40,32.8547,-109.6353
2014-07-04 00:29:00 UTC,1404433740,13927,JACKSON HAWKINS FIELD,MS,HINDS,27,40,32.3367,-90.2214
2014-07-04 00:29:00 UTC,1404433740,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,41,32.8547,-109.6353
2014-07-04 00:30:00 UTC,1404433800,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,43,32.8547,-109.6353
2014-07-04 00:31:00 UTC,1404433860,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,47,32.8547,-109.6353
2014-07-04 00:32:00 UTC,1404433920,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,47,32.8547,-109.6353
2014-07-04 00:33:00 UTC,1404433980,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,38,44,32.8547,-109.6353
2014-07-04 00:34:00 UTC,1404434040,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,44,32.8547,-109.6353
2014-07-04 00:35:00 UTC,1404434100,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,41,32.8547,-109.6353
2014-07-04 00:38:00 UTC,1404434280,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,45,32.8547,-109.6353
2014-07-04 00:38:00 UTC,1404434280,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,23,42,34.7336,-76.6606
2014-07-04 00:39:00 UTC,1404434340,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,40,32.8547,-109.6353
2014-07-04 00:39:00 UTC,1404434340,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,47,34.7336,-76.6606
2014-07-04 00:40:00 UTC,1404434400,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,41,32.8547,-109.6353
2014-07-04 00:40:00 UTC,1404434400,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,42,34.7336,-76.6606
2014-07-04 00:41:00 UTC,1404434460,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,41,32.8547,-109.6353
2014-07-04 00:42:00 UTC,1404434520,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,47,32.8547,-109.6353
2014-07-04 00:42:00 UTC,1404434520,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,32,40,44.3814,-106.7211
2014-07-04 00:43:00 UTC,1404434580,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,42,32.8547,-109.6353
2014-07-04 00:46:00 UTC,1404434760,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,41,32.8547,-109.6353
2014-07-04 00:47:00 UTC,1404434820,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,44,32.8547,-109.6353
2014-07-04 00:48:00 UTC,1404434880,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,45,32.8547,-109.6353
2014-07-04 00:48:00 UTC,1404434880,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,23,44,34.7336,-76.6606
2014-07-04 00:48:00 UTC,1404434880,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,29,40,44.3814,-106.7211
2014-07-04 00:49:00 UTC,1404434940,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,43,32.8547,-109.6353
2014-07-04 00:49:00 UTC,1404434940,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,41,34.7336,-76.6606
2014-07-04 00:49:00 UTC,1404434940,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2014-07-04 00:54:00 UTC,1404435240,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,23,41,34.7336,-76.6606
2014-07-04 00:56:00 UTC,1404435360,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,42,43.0642,-108.4589
2014-07-04 00:57:00 UTC,1404435420,24061,RIVERTON REGIONAL AP,WY,FREMONT,31,42,43.0642,-108.4589
2014-07-04 01:01:00 UTC,1404435660,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,24,40,34.9,-76.8833
2014-07-04 01:07:00 UTC,1404436020,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,27,43,34.7336,-76.6606
2014-07-04 01:08:00 UTC,1404436080,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,26,43,34.9,-76.8833
2014-07-04 01:11:00 UTC,1404436260,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,49,35.0419,-106.6155
2014-07-04 01:12:00 UTC,1404436320,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,47,35.0419,-106.6155
2014-07-04 01:13:00 UTC,1404436380,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,46,35.0419,-106.6155
2014-07-04 01:13:00 UTC,1404436380,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,25,42,34.7336,-76.6606
2014-07-04 01:15:00 UTC,1404436500,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,27,41,34.7336,-76.6606
2014-07-04 01:17:00 UTC,1404436620,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,25,40,34.7336,-76.6606
2014-07-04 01:18:00 UTC,1404436680,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,27,41,34.7336,-76.6606
2014-07-04 01:21:00 UTC,1404436860,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,42,35.0419,-106.6155
2014-07-04 01:21:00 UTC,1404436860,24061,RIVERTON REGIONAL AP,WY,FREMONT,30,40,43.0642,-108.4589
2014-07-04 01:21:00 UTC,1404436860,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,27,48,34.7336,-76.6606
2014-07-04 01:22:00 UTC,1404436920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0419,-106.6155
2014-07-04 01:22:00 UTC,1404436920,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,44,34.7336,-76.6606
2014-07-04 01:25:00 UTC,1404437100,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,42,35.2326,-75.6219
2014-07-04 01:25:00 UTC,1404437100,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,23,45,34.7336,-76.6606
2014-07-04 01:26:00 UTC,1404437160,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,46,34.7336,-76.6606
2014-07-04 01:30:00 UTC,1404437400,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,25,42,34.7336,-76.6606
2014-07-04 01:31:00 UTC,1404437460,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,26,43,34.7336,-76.6606
2014-07-04 01:32:00 UTC,1404437520,93727,NEW RIVER MCAF,NC,ONSLOW,27,41,34.7084,-77.4397
2014-07-04 01:32:00 UTC,1404437520,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,52,34.7336,-76.6606
2014-07-04 01:33:00 UTC,1404437580,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,44,34.7336,-76.6606
2014-07-04 01:34:00 UTC,1404437640,54767,WILLIMANTIC WINDHAM AP,CT,WINDHAM,24,42,41.7419,-72.1836
2014-07-04 01:35:00 UTC,1404437700,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,40,35.2326,-75.6219
2014-07-04 01:37:00 UTC,1404437820,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,45,35.2326,-75.6219
2014-07-04 01:38:00 UTC,1404437880,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,48,34.7336,-76.6606
2014-07-04 01:39:00 UTC,1404437940,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,40,35.2326,-75.6219
2014-07-04 01:40:00 UTC,1404438000,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,43,34.7336,-76.6606
2014-07-04 01:41:00 UTC,1404438060,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,42,34.7336,-76.6606
2014-07-04 01:42:00 UTC,1404438120,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,47,34.7336,-76.6606
2014-07-04 01:43:00 UTC,1404438180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,42,35.2326,-75.6219
2014-07-04 01:44:00 UTC,1404438240,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,45,35.2326,-75.6219
2014-07-04 01:44:00 UTC,1404438240,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,52,34.7336,-76.6606
2014-07-04 01:45:00 UTC,1404438300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,40,35.2326,-75.6219
2014-07-04 01:46:00 UTC,1404438360,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,45,34.7336,-76.6606
2014-07-04 01:47:00 UTC,1404438420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,41,35.2326,-75.6219
2014-07-04 01:47:00 UTC,1404438420,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,41,34.7336,-76.6606
2014-07-04 01:48:00 UTC,1404438480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,48,35.2326,-75.6219
2014-07-04 01:48:00 UTC,1404438480,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,42,34.7336,-76.6606
2014-07-04 01:49:00 UTC,1404438540,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,44,35.2326,-75.6219
2014-07-04 01:50:00 UTC,1404438600,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,44,35.2326,-75.6219
2014-07-04 01:50:00 UTC,1404438600,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,42,34.7336,-76.6606
2014-07-04 01:51:00 UTC,1404438660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,41,35.2326,-75.6219
2014-07-04 01:53:00 UTC,1404438780,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,42,35.2326,-75.6219
2014-07-04 01:53:00 UTC,1404438780,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,28,44,34.7336,-76.6606
2014-07-04 01:54:00 UTC,1404438840,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,27,42,34.7336,-76.6606
2014-07-04 01:55:00 UTC,1404438900,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,47,34.7336,-76.6606
2014-07-04 01:56:00 UTC,1404438960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,40,35.2326,-75.6219
2014-07-04 01:56:00 UTC,1404438960,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,44,34.7336,-76.6606
2014-07-04 01:57:00 UTC,1404439020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,40,35.2326,-75.6219
2014-07-04 01:57:00 UTC,1404439020,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,29,43,34.7336,-76.6606
2014-07-04 01:58:00 UTC,1404439080,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,41,35.2326,-75.6219
2014-07-04 01:58:00 UTC,1404439080,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,43,34.7336,-76.6606
2014-07-04 01:59:00 UTC,1404439140,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,44,34.7336,-76.6606
2014-07-04 02:00:00 UTC,1404439200,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,42,34.7336,-76.6606
2014-07-04 02:01:00 UTC,1404439260,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,32,45,34.7336,-76.6606
2014-07-04 02:02:00 UTC,1404439320,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,31,52,34.7336,-76.6606
2014-07-04 02:03:00 UTC,1404439380,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,48,34.7336,-76.6606
2014-07-04 02:05:00 UTC,1404439500,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,45,34.7336,-76.6606
2014-07-04 02:06:00 UTC,1404439560,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,48,34.7336,-76.6606
2014-07-04 02:07:00 UTC,1404439620,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,47,34.7336,-76.6606
2014-07-04 02:19:00 UTC,1404440340,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,28,43,34.9,-76.8833
2014-07-04 02:23:00 UTC,1404440580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,27,40,35.2326,-75.6219
2014-07-04 02:31:00 UTC,1404441060,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,43,35.2326,-75.6219
2014-07-04 02:33:00 UTC,1404441180,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,44,35.2326,-75.6219
2014-07-04 02:35:00 UTC,1404441300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,44,35.2326,-75.6219
2014-07-04 02:36:00 UTC,1404441360,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,40,35.2326,-75.6219
2014-07-04 02:37:00 UTC,1404441420,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,42,35.2326,-75.6219
2014-07-04 02:38:00 UTC,1404441480,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,45,35.2326,-75.6219
2014-07-04 02:39:00 UTC,1404441540,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,41,35.2326,-75.6219
2014-07-04 02:40:00 UTC,1404441600,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,41,35.2326,-75.6219
2014-07-04 02:43:00 UTC,1404441780,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,30,41,34.9,-76.8833
2014-07-04 02:44:00 UTC,1404441840,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,45,34.9,-76.8833
2014-07-04 02:44:00 UTC,1404441840,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,41,35.2326,-75.6219
2014-07-04 02:45:00 UTC,1404441900,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,43,34.9,-76.8833
2014-07-04 02:45:00 UTC,1404441900,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,42,35.2326,-75.6219
2014-07-04 02:46:00 UTC,1404441960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,43,35.2326,-75.6219
2014-07-04 02:47:00 UTC,1404442020,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,45,35.2326,-75.6219
2014-07-04 02:48:00 UTC,1404442080,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,31,40,34.9,-76.8833
2014-07-04 02:48:00 UTC,1404442080,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,41,35.2326,-75.6219
2014-07-04 02:49:00 UTC,1404442140,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,43,34.9,-76.8833
2014-07-04 02:49:00 UTC,1404442140,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,42,35.2326,-75.6219
2014-07-04 02:50:00 UTC,1404442200,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,40,35.2326,-75.6219
2014-07-04 02:51:00 UTC,1404442260,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,40,35.2326,-75.6219
2014-07-04 02:52:00 UTC,1404442320,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,40,35.2326,-75.6219
2014-07-04 02:54:00 UTC,1404442440,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,41,34.9,-76.8833
2014-07-04 02:56:00 UTC,1404442560,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,40,35.2326,-75.6219
2014-07-04 02:57:00 UTC,1404442620,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,31,45,34.9,-76.8833
2014-07-04 02:58:00 UTC,1404442680,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,42,34.9,-76.8833
2014-07-04 02:59:00 UTC,1404442740,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,41,34.9,-76.8833
2014-07-04 03:00:00 UTC,1404442800,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2014-07-04 03:01:00 UTC,1404442860,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,42,34.9,-76.8833
2014-07-04 03:01:00 UTC,1404442860,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,47,35.2326,-75.6219
2014-07-04 03:02:00 UTC,1404442920,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,37,54,34.9,-76.8833
2014-07-04 03:02:00 UTC,1404442920,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,42,35.0419,-106.6155
2014-07-04 03:03:00 UTC,1404442980,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,40,35.2326,-75.6219
2014-07-04 03:04:00 UTC,1404443040,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,41,35.0419,-106.6155
2014-07-04 03:05:00 UTC,1404443100,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,43,35.0419,-106.6155
2014-07-04 03:06:00 UTC,1404443160,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,30,40,34.9,-76.8833
2014-07-04 03:07:00 UTC,1404443220,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,45,35.0419,-106.6155
2014-07-04 03:08:00 UTC,1404443280,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,44,34.9,-76.8833
2014-07-04 03:08:00 UTC,1404443280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,41,35.0419,-106.6155
2014-07-04 03:09:00 UTC,1404443340,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,42,34.9,-76.8833
2014-07-04 03:09:00 UTC,1404443340,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,37,43,35.0419,-106.6155
2014-07-04 03:09:00 UTC,1404443340,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,46,35.2326,-75.6219
2014-07-04 03:10:00 UTC,1404443400,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,46,35.2326,-75.6219
2014-07-04 03:11:00 UTC,1404443460,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,40,35.0419,-106.6155
2014-07-04 03:11:00 UTC,1404443460,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,45,35.2326,-75.6219
2014-07-04 03:12:00 UTC,1404443520,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,26,42,34.9,-76.8833
2014-07-04 03:12:00 UTC,1404443520,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,40,35.0419,-106.6155
2014-07-04 03:12:00 UTC,1404443520,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,47,35.2326,-75.6219
2014-07-04 03:13:00 UTC,1404443580,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,38,50,35.2326,-75.6219
2014-07-04 03:14:00 UTC,1404443640,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,37,48,35.2326,-75.6219
2014-07-04 03:15:00 UTC,1404443700,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,41,35.2326,-75.6219
2014-07-04 03:17:00 UTC,1404443820,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,29,43,34.9,-76.8833
2014-07-04 03:17:00 UTC,1404443820,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,30,40,35.2326,-75.6219
2014-07-04 03:18:00 UTC,1404443880,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,42,35.2326,-75.6219
2014-07-04 03:19:00 UTC,1404443940,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,41,34.9,-76.8833
2014-07-04 03:20:00 UTC,1404444000,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,50,35.2326,-75.6219
2014-07-04 03:22:00 UTC,1404444120,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,31,41,34.9,-76.8833
2014-07-04 03:22:00 UTC,1404444120,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,29,40,35.2326,-75.6219
2014-07-04 03:23:00 UTC,1404444180,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,32,42,34.9,-76.8833
2014-07-04 03:24:00 UTC,1404444240,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,31,42,35.2326,-75.6219
2014-07-04 03:25:00 UTC,1404444300,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,40,35.2326,-75.6219
2014-07-04 03:26:00 UTC,1404444360,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,41,34.9,-76.8833
2014-07-04 03:27:00 UTC,1404444420,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,40,34.9,-76.8833
2014-07-04 03:29:00 UTC,1404444540,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,33,50,35.2326,-75.6219
2014-07-04 03:30:00 UTC,1404444600,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,44,34.9,-76.8833
2014-07-04 03:30:00 UTC,1404444600,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,36,48,35.2326,-75.6219
2014-07-04 03:31:00 UTC,1404444660,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,35,40,34.9,-76.8833
2014-07-04 03:31:00 UTC,1404444660,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,46,35.2326,-75.6219
2014-07-04 03:32:00 UTC,1404444720,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,34,43,34.9,-76.8833
2014-07-04 03:32:00 UTC,1404444720,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,34,43,35.2326,-75.6219
2014-07-04 03:33:00 UTC,1404444780,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,35,44,34.9,-76.8833
2014-07-04 03:34:00 UTC,1404444840,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,40,35.2326,-75.6219
2014-07-04 03:35:00 UTC,1404444900,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,33,43,34.9,-76.8833
2014-07-04 03:35:00 UTC,1404444900,93727,NEW RIVER MCAF,NC,ONSLOW,27,40,34.7084,-77.4397
2014-07-04 03:35:00 UTC,1404444900,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,32,42,35.2326,-75.6219
2014-07-04 03:36:00 UTC,1404444960,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,35,44,34.9,-76.8833
2014-07-04 03:36:00 UTC,1404444960,93729,CAPE HATTERAS BILLY MITCHELL AP,NC,DARE,35,48,35.2326,-75.6219
