time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-11-03 08:00:00 UTC,1194076800,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,47,48.6033,-112.3752
2007-11-03 08:01:00 UTC,1194076860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-11-03 08:02:00 UTC,1194076920,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,45,48.6033,-112.3752
2007-11-03 08:03:00 UTC,1194076980,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,22,41,25.9141,-97.423
2007-11-03 08:03:00 UTC,1194076980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,42,48.6033,-112.3752
2007-11-03 08:05:00 UTC,1194077100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-11-03 08:06:00 UTC,1194077160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-11-03 08:07:00 UTC,1194077220,12919,BROWNSVILLE S PADRE ISLAND INTL AP,TX,CAMERON,15,41,25.9141,-97.423
2007-11-03 08:07:00 UTC,1194077220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-11-03 08:08:00 UTC,1194077280,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-11-03 08:10:00 UTC,1194077400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,43,48.6033,-112.3752
2007-11-03 08:13:00 UTC,1194077580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,44,48.6033,-112.3752
2007-11-03 08:17:00 UTC,1194077820,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,42,48.6033,-112.3752
2007-11-03 08:18:00 UTC,1194077880,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-11-03 08:20:00 UTC,1194078000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-11-03 08:22:00 UTC,1194078120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,29,40,48.6033,-112.3752
2007-11-03 08:24:00 UTC,1194078240,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-11-03 08:25:00 UTC,1194078300,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2007-11-03 08:26:00 UTC,1194078360,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-11-03 08:27:00 UTC,1194078420,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-11-03 08:33:00 UTC,1194078780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,42,48.6033,-112.3752
2007-11-03 08:34:00 UTC,1194078840,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,41,48.6033,-112.3752
2007-11-03 08:35:00 UTC,1194078900,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-11-03 08:39:00 UTC,1194079140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,44,48.6033,-112.3752
2007-11-03 08:40:00 UTC,1194079200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,44,48.6033,-112.3752
2007-11-03 08:41:00 UTC,1194079260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-11-03 08:43:00 UTC,1194079380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-11-03 08:46:00 UTC,1194079560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-11-03 08:49:00 UTC,1194079740,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,40,48.6033,-112.3752
2007-11-03 08:54:00 UTC,1194080040,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-11-03 08:55:00 UTC,1194080100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,40,48.6033,-112.3752
2007-11-03 08:56:00 UTC,1194080160,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-11-03 08:57:00 UTC,1194080220,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,43,48.6033,-112.3752
2007-11-03 09:00:00 UTC,1194080400,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-11-03 09:01:00 UTC,1194080460,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-11-03 09:02:00 UTC,1194080520,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,42,48.6033,-112.3752
2007-11-03 09:03:00 UTC,1194080580,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2007-11-03 09:04:00 UTC,1194080640,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-11-03 09:05:00 UTC,1194080700,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-11-03 09:06:00 UTC,1194080760,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-11-03 09:09:00 UTC,1194080940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-11-03 09:10:00 UTC,1194081000,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-11-03 09:11:00 UTC,1194081060,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-11-03 09:12:00 UTC,1194081120,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2007-11-03 09:13:00 UTC,1194081180,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,44,48.6033,-112.3752
2007-11-03 09:31:00 UTC,1194082260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,41,48.6033,-112.3752
2007-11-03 09:33:00 UTC,1194082380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-11-03 12:05:00 UTC,1194091500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2007-11-03 12:13:00 UTC,1194091980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,40,56.6,-169.565
2007-11-03 12:30:00 UTC,1194093000,24150,LIVINGSTON MISSION FIELD,MT,PARK,31,43,45.6983,-110.4408
2007-11-03 12:52:00 UTC,1194094320,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2007-11-03 13:01:00 UTC,1194094860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2007-11-03 13:45:00 UTC,1194097500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2007-11-03 13:58:00 UTC,1194098280,24150,LIVINGSTON MISSION FIELD,MT,PARK,27,40,45.6983,-110.4408
2007-11-03 14:12:00 UTC,1194099120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,30,40,41.2531,-70.0608
2007-11-03 14:16:00 UTC,1194099360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2007-11-03 14:17:00 UTC,1194099420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2007-11-03 14:22:00 UTC,1194099720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2007-11-03 14:35:00 UTC,1194100500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2007-11-03 14:38:00 UTC,1194100680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,43,41.2531,-70.0608
2007-11-03 14:40:00 UTC,1194100800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,43,41.2531,-70.0608
2007-11-03 14:46:00 UTC,1194101160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,44,41.2531,-70.0608
2007-11-03 14:48:00 UTC,1194101280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,43,41.2531,-70.0608
2007-11-03 14:49:00 UTC,1194101340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2007-11-03 14:50:00 UTC,1194101400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2007-11-03 14:51:00 UTC,1194101460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,47,41.2531,-70.0608
2007-11-03 14:52:00 UTC,1194101520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2007-11-03 14:53:00 UTC,1194101580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,45,41.2531,-70.0608
2007-11-03 14:56:00 UTC,1194101760,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,42,41.2531,-70.0608
2007-11-03 14:59:00 UTC,1194101940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,45,41.2531,-70.0608
2007-11-03 15:01:00 UTC,1194102060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2007-11-03 15:04:00 UTC,1194102240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2007-11-03 15:05:00 UTC,1194102300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2007-11-03 15:06:00 UTC,1194102360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,44,41.2531,-70.0608
2007-11-03 15:07:00 UTC,1194102420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,44,41.2531,-70.0608
2007-11-03 15:09:00 UTC,1194102540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,41,41.2531,-70.0608
2007-11-03 15:13:00 UTC,1194102780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2007-11-03 15:15:00 UTC,1194102900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2007-11-03 15:18:00 UTC,1194103080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,41,41.2531,-70.0608
2007-11-03 15:19:00 UTC,1194103140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,44,41.2531,-70.0608
2007-11-03 15:20:00 UTC,1194103200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2007-11-03 15:21:00 UTC,1194103260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2007-11-03 15:23:00 UTC,1194103380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2007-11-03 15:24:00 UTC,1194103440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,45,41.2531,-70.0608
2007-11-03 15:27:00 UTC,1194103620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,47,41.2531,-70.0608
2007-11-03 15:29:00 UTC,1194103740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,45,41.2531,-70.0608
2007-11-03 15:30:00 UTC,1194103800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2007-11-03 15:31:00 UTC,1194103860,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,41,41.2531,-70.0608
2007-11-03 15:32:00 UTC,1194103920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2007-11-03 15:32:00 UTC,1194103920,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,23,40,41.9097,-70.7294
2007-11-03 15:33:00 UTC,1194103980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2007-11-03 15:34:00 UTC,1194104040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2007-11-03 15:35:00 UTC,1194104100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2007-11-03 15:36:00 UTC,1194104160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,40,41.2531,-70.0608
2007-11-03 15:37:00 UTC,1194104220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2007-11-03 15:38:00 UTC,1194104280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,45,41.2531,-70.0608
2007-11-03 15:39:00 UTC,1194104340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,45,41.2531,-70.0608
2007-11-03 15:42:00 UTC,1194104520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2007-11-03 15:43:00 UTC,1194104580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2007-11-03 15:45:00 UTC,1194104700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2007-11-03 15:47:00 UTC,1194104820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,46,41.2531,-70.0608
2007-11-03 15:48:00 UTC,1194104880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,46,41.2531,-70.0608
2007-11-03 15:48:00 UTC,1194104880,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,25,40,41.3931,-70.615
2007-11-03 15:49:00 UTC,1194104940,14753,BLUE HILL LCD,MA,NORFOLK,23,40,42.2123,-71.1137
2007-11-03 15:49:00 UTC,1194104940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2007-11-03 15:49:00 UTC,1194104940,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,42,41.3931,-70.615
2007-11-03 15:51:00 UTC,1194105060,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,46,41.2531,-70.0608
2007-11-03 15:52:00 UTC,1194105120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,45,41.2531,-70.0608
2007-11-03 15:53:00 UTC,1194105180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,42,41.2531,-70.0608
2007-11-03 15:59:00 UTC,1194105540,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,51,41.2531,-70.0608
2007-11-03 16:00:00 UTC,1194105600,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,48,41.2531,-70.0608
2007-11-03 16:02:00 UTC,1194105720,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,44,41.2531,-70.0608
2007-11-03 16:05:00 UTC,1194105900,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,22,41,41.6875,-69.9933
2007-11-03 16:05:00 UTC,1194105900,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,27,40,41.3931,-70.615
2007-11-03 16:06:00 UTC,1194105960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2007-11-03 16:08:00 UTC,1194106080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,33,43,41.2531,-70.0608
2007-11-03 16:09:00 UTC,1194106140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,44,41.2531,-70.0608
2007-11-03 16:10:00 UTC,1194106200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,43,41.2531,-70.0608
2007-11-03 16:11:00 UTC,1194106260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,46,41.2531,-70.0608
2007-11-03 16:13:00 UTC,1194106380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,41,41.2531,-70.0608
2007-11-03 16:13:00 UTC,1194106380,14787,NEWPORT STATE AP,RI,NEWPORT,32,41,41.5333,-71.2833
2007-11-03 16:14:00 UTC,1194106440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,45,41.2531,-70.0608
2007-11-03 16:17:00 UTC,1194106620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,46,41.2531,-70.0608
2007-11-03 16:18:00 UTC,1194106680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,41,41.2531,-70.0608
2007-11-03 16:20:00 UTC,1194106800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,45,41.2531,-70.0608
2007-11-03 16:22:00 UTC,1194106920,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,43,41.3931,-70.615
2007-11-03 16:23:00 UTC,1194106980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2007-11-03 16:24:00 UTC,1194107040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,45,41.2531,-70.0608
2007-11-03 16:25:00 UTC,1194107100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,41,41.2531,-70.0608
2007-11-03 16:26:00 UTC,1194107160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2007-11-03 16:27:00 UTC,1194107220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2007-11-03 16:28:00 UTC,1194107280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2007-11-03 16:29:00 UTC,1194107340,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,41,41.3931,-70.615
2007-11-03 16:30:00 UTC,1194107400,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,41,41.3931,-70.615
2007-11-03 16:31:00 UTC,1194107460,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,40,41.3931,-70.615
2007-11-03 16:32:00 UTC,1194107520,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2007-11-03 16:33:00 UTC,1194107580,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,44,41.2531,-70.0608
2007-11-03 16:34:00 UTC,1194107640,14787,NEWPORT STATE AP,RI,NEWPORT,29,41,41.5333,-71.2833
2007-11-03 16:35:00 UTC,1194107700,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2007-11-03 16:36:00 UTC,1194107760,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,43,41.3931,-70.615
2007-11-03 16:37:00 UTC,1194107820,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,32,41,41.2531,-70.0608
2007-11-03 16:37:00 UTC,1194107820,94624,CHATHAM MUNICIPAL AP,MA,BARNSTABLE,22,40,41.6875,-69.9933
2007-11-03 16:37:00 UTC,1194107820,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,40,41.3931,-70.615
2007-11-03 16:38:00 UTC,1194107880,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,40,41.2531,-70.0608
2007-11-03 16:39:00 UTC,1194107940,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,42,41.2531,-70.0608
2007-11-03 16:39:00 UTC,1194107940,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,29,42,41.3931,-70.615
2007-11-03 16:40:00 UTC,1194108000,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2007-11-03 16:42:00 UTC,1194108120,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2007-11-03 16:43:00 UTC,1194108180,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2007-11-03 16:44:00 UTC,1194108240,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2007-11-03 16:45:00 UTC,1194108300,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,47,41.2531,-70.0608
2007-11-03 16:46:00 UTC,1194108360,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,47,41.2531,-70.0608
2007-11-03 16:46:00 UTC,1194108360,24150,LIVINGSTON MISSION FIELD,MT,PARK,30,40,45.6983,-110.4408
2007-11-03 16:47:00 UTC,1194108420,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,44,41.2531,-70.0608
2007-11-03 16:50:00 UTC,1194108600,14787,NEWPORT STATE AP,RI,NEWPORT,29,49,41.5333,-71.2833
2007-11-03 16:50:00 UTC,1194108600,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,43,41.3931,-70.615
2007-11-03 16:51:00 UTC,1194108660,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,40,41.3931,-70.615
2007-11-03 16:53:00 UTC,1194108780,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2007-11-03 16:54:00 UTC,1194108840,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,48,41.2531,-70.0608
2007-11-03 16:54:00 UTC,1194108840,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,44,41.3931,-70.615
2007-11-03 16:55:00 UTC,1194108900,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,42,47,41.2531,-70.0608
2007-11-03 16:55:00 UTC,1194108900,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,37,45,41.3931,-70.615
2007-11-03 16:56:00 UTC,1194108960,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,43,41.2531,-70.0608
2007-11-03 16:56:00 UTC,1194108960,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,38,43,41.3931,-70.615
2007-11-03 16:57:00 UTC,1194109020,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,42,41.2531,-70.0608
2007-11-03 16:57:00 UTC,1194109020,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,40,45.6983,-110.4408
2007-11-03 16:57:00 UTC,1194109020,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,38,44,41.3931,-70.615
2007-11-03 16:58:00 UTC,1194109080,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,42,41.2531,-70.0608
2007-11-03 16:58:00 UTC,1194109080,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,42,41.3931,-70.615
2007-11-03 16:59:00 UTC,1194109140,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,40,41.2531,-70.0608
2007-11-03 16:59:00 UTC,1194109140,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,31,43,41.3931,-70.615
2007-11-03 17:00:00 UTC,1194109200,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2007-11-03 17:00:00 UTC,1194109200,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,41,41.3931,-70.615
2007-11-03 17:01:00 UTC,1194109260,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,43,41.2531,-70.0608
2007-11-03 17:02:00 UTC,1194109320,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,46,41.2531,-70.0608
2007-11-03 17:02:00 UTC,1194109320,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,33,40,41.3931,-70.615
2007-11-03 17:03:00 UTC,1194109380,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,42,41.2531,-70.0608
2007-11-03 17:03:00 UTC,1194109380,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,41,41.3931,-70.615
2007-11-03 17:04:00 UTC,1194109440,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,40,41.2531,-70.0608
2007-11-03 17:04:00 UTC,1194109440,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,40,41.3931,-70.615
2007-11-03 17:05:00 UTC,1194109500,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,42,41.2531,-70.0608
2007-11-03 17:05:00 UTC,1194109500,54769,PLYMOUTH MUNICIPAL AP,MA,PLYMOUTH,29,42,41.9097,-70.7294
2007-11-03 17:06:00 UTC,1194109560,94032,CUSTER COUNTY AP,SD,CUSTER,24,44,43.7331,-103.6114
2007-11-03 17:07:00 UTC,1194109620,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,43,41.2531,-70.0608
2007-11-03 17:08:00 UTC,1194109680,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,36,42,41.2531,-70.0608
2007-11-03 17:09:00 UTC,1194109740,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,44,41.2531,-70.0608
2007-11-03 17:09:00 UTC,1194109740,24150,LIVINGSTON MISSION FIELD,MT,PARK,32,44,45.6983,-110.4408
2007-11-03 17:10:00 UTC,1194109800,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,41,41.2531,-70.0608
2007-11-03 17:10:00 UTC,1194109800,14787,NEWPORT STATE AP,RI,NEWPORT,25,45,41.5333,-71.2833
2007-11-03 17:11:00 UTC,1194109860,14787,NEWPORT STATE AP,RI,NEWPORT,27,42,41.5333,-71.2833
2007-11-03 17:11:00 UTC,1194109860,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,30,44,41.3931,-70.615
2007-11-03 17:12:00 UTC,1194109920,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,34,43,41.2531,-70.0608
2007-11-03 17:13:00 UTC,1194109980,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,38,44,41.2531,-70.0608
2007-11-03 17:14:00 UTC,1194110040,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,49,41.2531,-70.0608
2007-11-03 17:14:00 UTC,1194110040,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,32,42,41.3931,-70.615
2007-11-03 17:15:00 UTC,1194110100,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,45,41.2531,-70.0608
2007-11-03 17:15:00 UTC,1194110100,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,36,46,41.3931,-70.615
2007-11-03 17:16:00 UTC,1194110160,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,35,41,41.2531,-70.0608
2007-11-03 17:17:00 UTC,1194110220,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,37,46,41.2531,-70.0608
2007-11-03 17:18:00 UTC,1194110280,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,40,50,41.2531,-70.0608
2007-11-03 17:18:00 UTC,1194110280,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,34,45,41.3931,-70.615
2007-11-03 17:19:00 UTC,1194110340,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,52,41.2531,-70.0608
2007-11-03 17:19:00 UTC,1194110340,94724,VINEYARD HAVEN MARTHAS VINEYARD AP,MA,DUKES,35,49,41.3931,-70.615
2007-11-03 17:20:00 UTC,1194110400,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,41,42,41.2531,-70.0608
2007-11-03 17:21:00 UTC,1194110460,14756,NANTUCKET MEMORIAL AP,MA,NANTUCKET,39,46,41.2531,-70.0608
