time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2015-06-23 22:40:00 UTC,1435099200,93027,ST JOHNS INDUSTRIAL AIR PARK,AZ,APACHE,35,47,34.5183,-109.3792
2015-06-23 22:41:00 UTC,1435099260,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,30,48,39.452,-74.567
2015-06-23 22:42:00 UTC,1435099320,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,40,49,39.452,-74.567
2015-06-23 22:43:00 UTC,1435099380,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,38,45,39.452,-74.567
2015-06-23 22:44:00 UTC,1435099440,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,38,49,39.452,-74.567
2015-06-23 22:45:00 UTC,1435099500,93730,ATLANTIC CITY INTL AP,NJ,ATLANTIC,37,49,39.452,-74.567
2015-06-23 22:46:00 UTC,1435099560,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,18,42,36.7436,-108.2292
2015-06-23 22:49:00 UTC,1435099740,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,22,42,38.8472,-77.0345
2015-06-23 22:51:00 UTC,1435099860,13752,ANNAPOLIS NAF,MD,ANNE ARUNDEL,32,40,38.9913,-76.4891
2015-06-23 22:53:00 UTC,1435099980,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,31,40,38.8472,-77.0345
2015-06-23 22:55:00 UTC,1435100100,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,33,47,38.8472,-77.0345
2015-06-23 22:56:00 UTC,1435100160,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,42,38.8472,-77.0345
2015-06-23 22:59:00 UTC,1435100340,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,37,48,38.8472,-77.0345
2015-06-23 22:59:00 UTC,1435100340,24013,MINOT INTL AP,ND,WARD,31,40,48.2552,-101.2733
2015-06-23 23:00:00 UTC,1435100400,13743,WASHINGTON REAGAN NATIONAL AP,VA,ARLINGTON,35,40,38.8472,-77.0345
2015-06-23 23:00:00 UTC,1435100400,24013,MINOT INTL AP,ND,WARD,34,42,48.2552,-101.2733
2015-06-23 23:33:00 UTC,1435102380,13976,LAFAYETTE REGIONAL AP,LA,LAFAYETTE,20,41,30.205,-91.9875
2015-06-23 23:36:00 UTC,1435102560,14775,WESTFIELD BARNES MUNICIPAL AP,MA,HAMPDEN,23,45,42.1578,-72.7161
2015-06-23 23:38:00 UTC,1435102680,14775,WESTFIELD BARNES MUNICIPAL AP,MA,HAMPDEN,29,40,42.1578,-72.7161
2015-06-23 23:38:00 UTC,1435102680,53915,NEW IBERIA AIRPORT - ACADIANA REGIONAL,LA,IBERIA,29,44,30.0375,-91.8839
2015-06-23 23:39:00 UTC,1435102740,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,32,40,27.7647,-82.6275
2015-06-23 23:41:00 UTC,1435102860,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,33,40,27.7647,-82.6275
2015-06-23 23:42:00 UTC,1435102920,92806,ST PETERSBURG ALBERT WHITTED AP,FL,PINELLAS,36,41,27.7647,-82.6275
2015-06-23 23:56:00 UTC,1435103760,13773,QUANTICO MCAS,VA,STAFFORD,30,49,38.5036,-77.305
2015-06-23 23:57:00 UTC,1435103820,13773,QUANTICO MCAS,VA,STAFFORD,31,44,38.5036,-77.305
2015-06-24 00:01:00 UTC,1435104060,13773,QUANTICO MCAS,VA,STAFFORD,26,44,38.5036,-77.305
2015-06-24 00:23:00 UTC,1435105380,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,32,41,38.3408,-75.5132
2015-06-24 00:24:00 UTC,1435105440,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,34,43,38.3408,-75.5132
2015-06-24 00:25:00 UTC,1435105500,93720,SALISBURY WICOMICO REGIONAL AP,MD,WICOMICO,34,41,38.3408,-75.5132
2015-06-24 00:49:00 UTC,1435106940,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,29,45,38.3083,-75.1239
2015-06-24 00:50:00 UTC,1435107000,93786,OCEAN CITY MUNICIPAL AP,MD,WORCESTER,30,44,38.3083,-75.1239
2015-06-24 00:51:00 UTC,1435107060,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,32,47,38.2901,-104.4983
2015-06-24 00:52:00 UTC,1435107120,93058,PUEBLO MEMORIAL AP,CO,PUEBLO,37,41,38.2901,-104.4983
2015-06-24 00:53:00 UTC,1435107180,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,28,40,38.3,-76.4167
2015-06-24 00:54:00 UTC,1435107240,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2015-06-24 00:55:00 UTC,1435107300,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,30,40,38.3,-76.4167
2015-06-24 00:56:00 UTC,1435107360,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,33,42,38.3,-76.4167
2015-06-24 00:57:00 UTC,1435107420,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,35,41,38.3,-76.4167
2015-06-24 00:58:00 UTC,1435107480,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,37,49,38.3,-76.4167
2015-06-24 00:59:00 UTC,1435107540,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,39,41,38.3,-76.4167
2015-06-24 01:00:00 UTC,1435107600,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,38,42,38.3,-76.4167
2015-06-24 01:01:00 UTC,1435107660,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,36,40,38.3,-76.4167
2015-06-24 01:04:00 UTC,1435107840,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,32,41,38.3,-76.4167
2015-06-24 01:06:00 UTC,1435107960,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,31,42,38.3,-76.4167
2015-06-24 01:07:00 UTC,1435108020,13721,PATUXENT RIVER NAS,MD,ST. MARY'S,34,42,38.3,-76.4167
2015-06-24 01:49:00 UTC,1435110540,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,28,44,41.6686,-70.28
2015-06-24 01:50:00 UTC,1435110600,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,31,43,41.6686,-70.28
2015-06-24 01:51:00 UTC,1435110660,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,30,41,41.6686,-70.28
2015-06-24 01:53:00 UTC,1435110780,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,33,54,41.6686,-70.28
2015-06-24 01:54:00 UTC,1435110840,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,37,45,41.6686,-70.28
2015-06-24 01:55:00 UTC,1435110900,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,35,44,41.6686,-70.28
2015-06-24 01:56:00 UTC,1435110960,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,36,50,41.6686,-70.28
2015-06-24 01:57:00 UTC,1435111020,94720,HYANNIS BARNSTABLE MUNICIPAL AP,MA,BARNSTABLE,34,41,41.6686,-70.28
2015-06-24 02:13:00 UTC,1435111980,94012,HAVRE CITY COUNTY AP,MT,HILL,25,45,48.5428,-109.7633
2015-06-24 02:15:00 UTC,1435112100,94012,HAVRE CITY COUNTY AP,MT,HILL,29,40,48.5428,-109.7633
2015-06-24 02:16:00 UTC,1435112160,94012,HAVRE CITY COUNTY AP,MT,HILL,31,40,48.5428,-109.7633
2015-06-24 02:26:00 UTC,1435112760,94012,HAVRE CITY COUNTY AP,MT,HILL,31,44,48.5428,-109.7633
2015-06-24 02:38:00 UTC,1435113480,94012,HAVRE CITY COUNTY AP,MT,HILL,30,40,48.5428,-109.7633
2015-06-24 02:39:00 UTC,1435113540,94012,HAVRE CITY COUNTY AP,MT,HILL,30,43,48.5428,-109.7633
2015-06-24 03:11:00 UTC,1435115460,93013,MONTROSE REGIONAL AP,CO,MONTROSE,26,46,38.5058,-107.8989
2015-06-24 03:12:00 UTC,1435115520,93013,MONTROSE REGIONAL AP,CO,MONTROSE,30,43,38.5058,-107.8989
2015-06-24 04:11:00 UTC,1435119060,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,47,39.2447,-102.2842
2015-06-24 04:14:00 UTC,1435119240,03026,BURLINGTON CARSON AP,CO,KIT CARSON,34,43,39.2447,-102.2842
2015-06-24 04:19:00 UTC,1435119540,03026,BURLINGTON CARSON AP,CO,KIT CARSON,32,42,39.2447,-102.2842
2015-06-24 05:23:00 UTC,1435123380,93010,LIMON,CO,LINCOLN,33,43,39.275,-103.666
2015-06-24 21:14:00 UTC,1435180440,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,34,52,40.4928,-107.5242
2015-06-24 21:15:00 UTC,1435180500,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,36,43,40.4928,-107.5242
2015-06-24 21:18:00 UTC,1435180680,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,44,40.4928,-107.5242
2015-06-24 22:26:00 UTC,1435184760,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,32,45,32.8547,-109.6353
2015-06-24 22:27:00 UTC,1435184820,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,45,32.8547,-109.6353
2015-06-24 22:28:00 UTC,1435184880,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,41,32.8547,-109.6353
2015-06-24 22:29:00 UTC,1435184940,12841,ORLANDO EXECUTIVE AP,FL,ORANGE,33,40,28.5453,-81.3331
2015-06-24 22:32:00 UTC,1435185120,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,45,32.8547,-109.6353
2015-06-24 22:33:00 UTC,1435185180,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,53,32.8547,-109.6353
2015-06-24 22:34:00 UTC,1435185240,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,39,41,32.8547,-109.6353
2015-06-24 22:35:00 UTC,1435185300,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,38,46,32.8547,-109.6353
2015-06-24 22:36:00 UTC,1435185360,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,35,41,32.8547,-109.6353
2015-06-24 22:38:00 UTC,1435185480,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,28,45,32.8547,-109.6353
2015-06-24 22:39:00 UTC,1435185540,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,30,44,32.8547,-109.6353
2015-06-24 22:40:00 UTC,1435185600,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,41,32.8547,-109.6353
2015-06-24 22:41:00 UTC,1435185660,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,44,32.8547,-109.6353
2015-06-24 22:42:00 UTC,1435185720,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,36,47,32.8547,-109.6353
2015-06-24 22:44:00 UTC,1435185840,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,31,40,32.8547,-109.6353
2015-06-24 22:45:00 UTC,1435185900,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,34,43,32.8547,-109.6353
2015-06-24 22:46:00 UTC,1435185960,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,38,50,32.8547,-109.6353
2015-06-24 22:47:00 UTC,1435186020,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,37,43,32.8547,-109.6353
2015-06-24 23:27:00 UTC,1435188420,53871,ROCK HILL YORK COUNTY AP,SC,YORK,23,40,34.9869,-81.0575
2015-06-24 23:37:00 UTC,1435189020,53871,ROCK HILL YORK COUNTY AP,SC,YORK,29,40,34.9869,-81.0575
2015-06-24 23:50:00 UTC,1435189800,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,41,39.1342,-108.54
2015-06-24 23:55:00 UTC,1435190100,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,42,39.1342,-108.54
2015-06-24 23:59:00 UTC,1435190340,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,40,39.1342,-108.54
2015-06-25 00:01:00 UTC,1435190460,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,40,39.1342,-108.54
2015-06-25 00:04:00 UTC,1435190640,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,41,39.1342,-108.54
2015-06-25 00:05:00 UTC,1435190700,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,41,39.1342,-108.54
2015-06-25 00:06:00 UTC,1435190760,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,43,39.1342,-108.54
2015-06-25 00:07:00 UTC,1435190820,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,35,41,39.1342,-108.54
2015-06-25 00:09:00 UTC,1435190940,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2015-06-25 00:10:00 UTC,1435191000,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,41,39.1342,-108.54
2015-06-25 00:11:00 UTC,1435191060,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,42,39.1342,-108.54
2015-06-25 00:16:00 UTC,1435191360,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,43,39.1342,-108.54
2015-06-25 00:17:00 UTC,1435191420,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,42,39.1342,-108.54
2015-06-25 00:20:00 UTC,1435191600,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,41,39.1342,-108.54
2015-06-25 00:21:00 UTC,1435191660,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,40,39.1342,-108.54
2015-06-25 00:22:00 UTC,1435191720,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,41,39.1342,-108.54
2015-06-25 00:27:00 UTC,1435192020,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,43,39.1342,-108.54
2015-06-25 00:30:00 UTC,1435192200,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,32,40,39.1342,-108.54
2015-06-25 00:34:00 UTC,1435192440,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,31,40,39.1342,-108.54
2015-06-25 00:44:00 UTC,1435193040,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,33,41,39.1342,-108.54
2015-06-25 00:50:00 UTC,1435193400,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,34,41,39.1342,-108.54
2015-06-25 00:53:00 UTC,1435193580,23066,GRAND JUNCTION WALKER FIELD,CO,MESA,26,40,39.1342,-108.54
2015-06-25 01:28:00 UTC,1435195680,03017,DENVER INTL AP,CO,DENVER,30,41,39.8328,-104.6575
2015-06-25 02:06:00 UTC,1435197960,13895,MONTGOMERY AP,AL,MONTGOMERY,28,42,32.2997,-86.4075
2015-06-25 04:51:00 UTC,1435207860,13880,CHARLESTON INTL AP,SC,CHARLESTON,31,40,32.8994,-80.0408
2015-06-25 05:30:00 UTC,1435210200,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,24,42,40.7833,-91.1253
2015-06-25 05:31:00 UTC,1435210260,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,30,45,40.7833,-91.1253
2015-06-25 05:33:00 UTC,1435210380,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,32,45,40.7833,-91.1253
2015-06-25 05:34:00 UTC,1435210440,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,34,42,40.7833,-91.1253
2015-06-25 05:39:00 UTC,1435210740,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,33,44,40.7833,-91.1253
2015-06-25 05:40:00 UTC,1435210800,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,34,43,40.7833,-91.1253
2015-06-25 05:41:00 UTC,1435210860,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,33,40,40.7833,-91.1253
2015-06-25 14:17:00 UTC,1435241820,53841,FRANKFORT CAPITAL CITY AP,KY,FRANKLIN,25,41,38.1847,-84.9033
2015-06-25 21:14:00 UTC,1435266840,12815,ORLANDO INTL AP,FL,ORANGE,33,40,28.4339,-81.325
2015-06-25 21:16:00 UTC,1435266960,12815,ORLANDO INTL AP,FL,ORANGE,34,40,28.4339,-81.325
2015-06-25 21:22:00 UTC,1435267320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,29,48,31.8327,-104.809
2015-06-25 21:23:00 UTC,1435267380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,47,31.8327,-104.809
2015-06-25 21:24:00 UTC,1435267440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,45,31.8327,-104.809
2015-06-25 23:17:00 UTC,1435274220,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,26,41,35.6542,-105.1419
2015-06-25 23:39:00 UTC,1435275540,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,27,40,38.7525,-90.3736
2015-06-25 23:44:00 UTC,1435275840,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,31,40,38.7525,-90.3736
2015-06-25 23:45:00 UTC,1435275900,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,33,41,38.7525,-90.3736
2015-06-25 23:46:00 UTC,1435275960,13994,ST LOUIS LAMBERT INTL AP,MO,ST. LOUIS,33,40,38.7525,-90.3736
2015-06-25 23:52:00 UTC,1435276320,24044,ALLIANCE MUNICIPAL AIRPORT ASOS,NE,BOX BUTTE,30,40,42.0573,-102.8017
2015-06-26 00:14:00 UTC,1435277640,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,30,40,38.5714,-90.1572
2015-06-26 00:15:00 UTC,1435277700,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,36,43,38.5714,-90.1572
2015-06-26 00:16:00 UTC,1435277760,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,34,40,38.5714,-90.1572
2015-06-26 00:18:00 UTC,1435277880,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,22,40,38.5714,-90.1572
2015-06-26 00:19:00 UTC,1435277940,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,30,40,38.81,-104.6884
2015-06-26 00:20:00 UTC,1435278000,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,32,40,38.5714,-90.1572
2015-06-26 00:20:00 UTC,1435278000,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,28,43,38.81,-104.6884
2015-06-26 00:24:00 UTC,1435278240,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,33,45,46.7825,-100.7572
2015-06-26 00:26:00 UTC,1435278360,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,45,46.7825,-100.7572
2015-06-26 00:27:00 UTC,1435278420,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,39,47,46.7825,-100.7572
2015-06-26 00:28:00 UTC,1435278480,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,42,48,46.7825,-100.7572
2015-06-26 00:29:00 UTC,1435278540,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,41,49,46.7825,-100.7572
2015-06-26 00:30:00 UTC,1435278600,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,38,44,46.7825,-100.7572
2015-06-26 00:31:00 UTC,1435278660,24011,BISMARCK MUNICIPAL AP,ND,BURLEIGH,34,40,46.7825,-100.7572
2015-06-26 00:39:00 UTC,1435279140,93010,LIMON,CO,LINCOLN,35,48,39.275,-103.666
2015-06-26 00:40:00 UTC,1435279200,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,26,43,38.5714,-90.1572
2015-06-26 00:40:00 UTC,1435279200,93010,LIMON,CO,LINCOLN,38,45,39.275,-103.666
2015-06-26 00:41:00 UTC,1435279260,93010,LIMON,CO,LINCOLN,38,46,39.275,-103.666
2015-06-26 00:42:00 UTC,1435279320,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,24,45,38.5714,-90.1572
2015-06-26 00:42:00 UTC,1435279320,93010,LIMON,CO,LINCOLN,38,42,39.275,-103.666
2015-06-26 00:56:00 UTC,1435280160,03945,COLUMBIA REGIONAL AP,MO,BOONE,32,41,38.8169,-92.2183
2015-06-26 00:58:00 UTC,1435280280,03945,COLUMBIA REGIONAL AP,MO,BOONE,31,41,38.8169,-92.2183
2015-06-26 00:58:00 UTC,1435280280,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,35,43,41.0993,-102.9863
2015-06-26 00:59:00 UTC,1435280340,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,37,49,41.0993,-102.9863
2015-06-26 01:00:00 UTC,1435280400,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,46,41.0993,-102.9863
2015-06-26 01:01:00 UTC,1435280460,03945,COLUMBIA REGIONAL AP,MO,BOONE,35,44,38.8169,-92.2183
2015-06-26 01:02:00 UTC,1435280520,03945,COLUMBIA REGIONAL AP,MO,BOONE,37,46,38.8169,-92.2183
2015-06-26 01:02:00 UTC,1435280520,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,33,43,41.0993,-102.9863
2015-06-26 01:03:00 UTC,1435280580,03945,COLUMBIA REGIONAL AP,MO,BOONE,36,44,38.8169,-92.2183
2015-06-26 01:03:00 UTC,1435280580,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,38,47,41.0993,-102.9863
2015-06-26 01:04:00 UTC,1435280640,24030,SIDNEY MUNICIPAL AP,NE,CHEYENNE,36,43,41.0993,-102.9863
2015-06-26 01:05:00 UTC,1435280700,03945,COLUMBIA REGIONAL AP,MO,BOONE,30,40,38.8169,-92.2183
2015-06-26 01:15:00 UTC,1435281300,23160,TUCSON INTL AP,AZ,PIMA,35,42,32.1313,-110.9552
2015-06-26 01:17:00 UTC,1435281420,23160,TUCSON INTL AP,AZ,PIMA,31,42,32.1313,-110.9552
2015-06-26 02:30:00 UTC,1435285800,13740,RICHMOND INTL AP,VA,HENRICO,33,61,37.5115,-77.3234
2015-06-26 02:30:00 UTC,1435285800,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,25,48,40.51,-101.62
2015-06-26 02:31:00 UTC,1435285860,13740,RICHMOND INTL AP,VA,HENRICO,40,46,37.5115,-77.3234
2015-06-26 02:31:00 UTC,1435285860,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,33,49,40.51,-101.62
2015-06-26 02:33:00 UTC,1435285980,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,28,42,40.51,-101.62
2015-06-26 02:35:00 UTC,1435286100,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,42,40.51,-101.62
2015-06-26 02:36:00 UTC,1435286160,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,32,41,40.51,-101.62
2015-06-26 02:53:00 UTC,1435287180,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,28,44,38.5714,-90.1572
2015-06-26 02:55:00 UTC,1435287300,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,32,41,38.5714,-90.1572
2015-06-26 02:56:00 UTC,1435287360,03960,CAHOKIA ST LOUIS DOWNTOWN AP,IL,ST. CLAIR,33,40,38.5714,-90.1572
2015-06-26 03:43:00 UTC,1435290180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,43,38.07,-102.6881
2015-06-26 03:44:00 UTC,1435290240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,44,38.07,-102.6881
2015-06-26 03:45:00 UTC,1435290300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,45,38.07,-102.6881
2015-06-26 03:46:00 UTC,1435290360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2015-06-26 03:47:00 UTC,1435290420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,47,38.07,-102.6881
2015-06-26 03:48:00 UTC,1435290480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,48,38.07,-102.6881
2015-06-26 03:49:00 UTC,1435290540,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,48,38.07,-102.6881
2015-06-26 03:50:00 UTC,1435290600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,47,38.07,-102.6881
2015-06-26 03:51:00 UTC,1435290660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,42,38.07,-102.6881
2015-06-26 03:52:00 UTC,1435290720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,46,38.07,-102.6881
2015-06-26 03:53:00 UTC,1435290780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,48,38.07,-102.6881
2015-06-26 03:54:00 UTC,1435290840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,40,38.07,-102.6881
2015-06-26 03:56:00 UTC,1435290960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2015-06-26 04:01:00 UTC,1435291260,13750,NORFOLK NAS,VA,NORFOLK (CITY),29,43,36.9375,-76.2893
2015-06-26 04:02:00 UTC,1435291320,13750,NORFOLK NAS,VA,NORFOLK (CITY),33,40,36.9375,-76.2893
2015-06-26 04:03:00 UTC,1435291380,13750,NORFOLK NAS,VA,NORFOLK (CITY),33,40,36.9375,-76.2893
2015-06-26 04:05:00 UTC,1435291500,13750,NORFOLK NAS,VA,NORFOLK (CITY),32,43,36.9375,-76.2893
2015-06-26 04:11:00 UTC,1435291860,13750,NORFOLK NAS,VA,NORFOLK (CITY),29,40,36.9375,-76.2893
2015-06-26 04:12:00 UTC,1435291920,13750,NORFOLK NAS,VA,NORFOLK (CITY),30,42,36.9375,-76.2893
2015-06-26 04:13:00 UTC,1435291980,13750,NORFOLK NAS,VA,NORFOLK (CITY),33,47,36.9375,-76.2893
2015-06-26 04:13:00 UTC,1435291980,23065,GOODLAND RENNER FIELD,KS,SHERMAN,28,40,39.3672,-101.6933
2015-06-26 04:14:00 UTC,1435292040,13750,NORFOLK NAS,VA,NORFOLK (CITY),37,45,36.9375,-76.2893
2015-06-26 04:14:00 UTC,1435292040,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,43,39.3672,-101.6933
2015-06-26 04:15:00 UTC,1435292100,13750,NORFOLK NAS,VA,NORFOLK (CITY),35,42,36.9375,-76.2893
2015-06-26 04:16:00 UTC,1435292160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,33,46,39.3672,-101.6933
2015-06-26 04:17:00 UTC,1435292220,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,49,39.3672,-101.6933
2015-06-26 04:18:00 UTC,1435292280,23065,GOODLAND RENNER FIELD,KS,SHERMAN,38,45,39.3672,-101.6933
2015-06-26 04:19:00 UTC,1435292340,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,41,39.3672,-101.6933
2015-06-26 04:21:00 UTC,1435292460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,43,39.3672,-101.6933
2015-06-26 04:22:00 UTC,1435292520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3672,-101.6933
2015-06-26 04:23:00 UTC,1435292580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,32,40,39.3672,-101.6933
2015-06-26 04:24:00 UTC,1435292640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,44,39.3672,-101.6933
