time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-12-16 06:19:00 UTC,1040019540,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,49,40.5175,-122.2986
2002-12-16 06:20:00 UTC,1040019600,23185,RENO TAHOE INTL AP,NV,WASHOE,39,44,39.4839,-119.7711
2002-12-16 06:20:00 UTC,1040019600,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,44,40.5175,-122.2986
2002-12-16 06:21:00 UTC,1040019660,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,47,40.5175,-122.2986
2002-12-16 06:22:00 UTC,1040019720,23185,RENO TAHOE INTL AP,NV,WASHOE,34,42,39.4839,-119.7711
2002-12-16 06:22:00 UTC,1040019720,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,47,40.5175,-122.2986
2002-12-16 06:23:00 UTC,1040019780,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,54,40.5175,-122.2986
2002-12-16 06:24:00 UTC,1040019840,23185,RENO TAHOE INTL AP,NV,WASHOE,36,41,39.4839,-119.7711
2002-12-16 06:24:00 UTC,1040019840,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,49,40.5175,-122.2986
2002-12-16 06:25:00 UTC,1040019900,23185,RENO TAHOE INTL AP,NV,WASHOE,38,44,39.4839,-119.7711
2002-12-16 06:25:00 UTC,1040019900,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,44,40.5175,-122.2986
2002-12-16 06:26:00 UTC,1040019960,23185,RENO TAHOE INTL AP,NV,WASHOE,40,50,39.4839,-119.7711
2002-12-16 06:26:00 UTC,1040019960,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,48,40.5175,-122.2986
2002-12-16 06:27:00 UTC,1040020020,23185,RENO TAHOE INTL AP,NV,WASHOE,38,40,39.4839,-119.7711
2002-12-16 06:27:00 UTC,1040020020,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,43,40.5175,-122.2986
2002-12-16 06:28:00 UTC,1040020080,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,45,40.5175,-122.2986
2002-12-16 06:29:00 UTC,1040020140,23185,RENO TAHOE INTL AP,NV,WASHOE,38,48,39.4839,-119.7711
2002-12-16 06:29:00 UTC,1040020140,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,50,40.5175,-122.2986
2002-12-16 06:30:00 UTC,1040020200,23185,RENO TAHOE INTL AP,NV,WASHOE,40,42,39.4839,-119.7711
2002-12-16 06:30:00 UTC,1040020200,24257,REDDING MUNICIPAL AP,CA,SHASTA,37,44,40.5175,-122.2986
2002-12-16 06:31:00 UTC,1040020260,23185,RENO TAHOE INTL AP,NV,WASHOE,37,41,39.4839,-119.7711
2002-12-16 06:31:00 UTC,1040020260,24257,REDDING MUNICIPAL AP,CA,SHASTA,35,40,40.5175,-122.2986
2002-12-16 06:32:00 UTC,1040020320,23185,RENO TAHOE INTL AP,NV,WASHOE,37,46,39.4839,-119.7711
2002-12-16 06:32:00 UTC,1040020320,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,50,40.5175,-122.2986
2002-12-16 06:33:00 UTC,1040020380,23185,RENO TAHOE INTL AP,NV,WASHOE,40,49,39.4839,-119.7711
2002-12-16 06:33:00 UTC,1040020380,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,50,40.5175,-122.2986
2002-12-16 06:34:00 UTC,1040020440,23185,RENO TAHOE INTL AP,NV,WASHOE,43,52,39.4839,-119.7711
2002-12-16 06:34:00 UTC,1040020440,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,50,40.5175,-122.2986
2002-12-16 06:35:00 UTC,1040020500,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,50,40.5175,-122.2986
2002-12-16 06:36:00 UTC,1040020560,23185,RENO TAHOE INTL AP,NV,WASHOE,36,46,39.4839,-119.7711
2002-12-16 06:36:00 UTC,1040020560,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,49,40.5175,-122.2986
2002-12-16 06:37:00 UTC,1040020620,23185,RENO TAHOE INTL AP,NV,WASHOE,39,42,39.4839,-119.7711
2002-12-16 06:37:00 UTC,1040020620,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,46,40.5175,-122.2986
2002-12-16 06:38:00 UTC,1040020680,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,54,40.5175,-122.2986
2002-12-16 06:39:00 UTC,1040020740,23185,RENO TAHOE INTL AP,NV,WASHOE,36,46,39.4839,-119.7711
2002-12-16 06:39:00 UTC,1040020740,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,57,40.5175,-122.2986
2002-12-16 06:40:00 UTC,1040020800,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,53,40.5175,-122.2986
2002-12-16 06:41:00 UTC,1040020860,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,45,40.5175,-122.2986
2002-12-16 06:42:00 UTC,1040020920,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2002-12-16 06:42:00 UTC,1040020920,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,48,40.5175,-122.2986
2002-12-16 06:43:00 UTC,1040020980,23185,RENO TAHOE INTL AP,NV,WASHOE,37,41,39.4839,-119.7711
2002-12-16 06:43:00 UTC,1040020980,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,55,40.5175,-122.2986
2002-12-16 06:44:00 UTC,1040021040,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,42,37.6581,-122.4378
2002-12-16 06:44:00 UTC,1040021040,24257,REDDING MUNICIPAL AP,CA,SHASTA,47,53,40.5175,-122.2986
2002-12-16 06:45:00 UTC,1040021100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2002-12-16 06:45:00 UTC,1040021100,24257,REDDING MUNICIPAL AP,CA,SHASTA,45,48,40.5175,-122.2986
2002-12-16 06:46:00 UTC,1040021160,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,54,40.5175,-122.2986
2002-12-16 06:47:00 UTC,1040021220,24257,REDDING MUNICIPAL AP,CA,SHASTA,45,48,40.5175,-122.2986
2002-12-16 06:48:00 UTC,1040021280,23185,RENO TAHOE INTL AP,NV,WASHOE,35,41,39.4839,-119.7711
2002-12-16 06:48:00 UTC,1040021280,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,41,40.5175,-122.2986
2002-12-16 06:49:00 UTC,1040021340,23185,RENO TAHOE INTL AP,NV,WASHOE,37,41,39.4839,-119.7711
2002-12-16 06:49:00 UTC,1040021340,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,45,40.5175,-122.2986
2002-12-16 06:50:00 UTC,1040021400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2002-12-16 06:50:00 UTC,1040021400,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,52,40.5175,-122.2986
2002-12-16 06:51:00 UTC,1040021460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,53,37.6581,-122.4378
2002-12-16 06:51:00 UTC,1040021460,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,49,40.5175,-122.2986
2002-12-16 06:52:00 UTC,1040021520,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2002-12-16 06:52:00 UTC,1040021520,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,43,37.6581,-122.4378
2002-12-16 06:52:00 UTC,1040021520,24257,REDDING MUNICIPAL AP,CA,SHASTA,47,52,40.5175,-122.2986
2002-12-16 06:53:00 UTC,1040021580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,41,37.6581,-122.4378
2002-12-16 06:53:00 UTC,1040021580,24257,REDDING MUNICIPAL AP,CA,SHASTA,45,47,40.5175,-122.2986
2002-12-16 06:54:00 UTC,1040021640,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-12-16 06:54:00 UTC,1040021640,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,46,40.5175,-122.2986
2002-12-16 06:55:00 UTC,1040021700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,53,37.6581,-122.4378
2002-12-16 06:55:00 UTC,1040021700,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,49,40.5175,-122.2986
2002-12-16 06:56:00 UTC,1040021760,23185,RENO TAHOE INTL AP,NV,WASHOE,32,41,39.4839,-119.7711
2002-12-16 06:56:00 UTC,1040021760,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,43,48,37.6581,-122.4378
2002-12-16 06:56:00 UTC,1040021760,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,49,40.5175,-122.2986
2002-12-16 06:57:00 UTC,1040021820,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,42,49,37.6581,-122.4378
2002-12-16 06:57:00 UTC,1040021820,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,50,40.5175,-122.2986
2002-12-16 06:58:00 UTC,1040021880,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,47,37.6581,-122.4378
2002-12-16 06:58:00 UTC,1040021880,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,51,40.5175,-122.2986
2002-12-16 06:59:00 UTC,1040021940,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,45,37.6581,-122.4378
2002-12-16 07:00:00 UTC,1040022000,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,50,37.6581,-122.4378
2002-12-16 07:01:00 UTC,1040022060,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,46,37.6581,-122.4378
2002-12-16 07:01:00 UTC,1040022060,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,53,40.5175,-122.2986
2002-12-16 07:02:00 UTC,1040022120,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2002-12-16 07:02:00 UTC,1040022120,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,46,40.5175,-122.2986
2002-12-16 07:03:00 UTC,1040022180,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,44,40.5175,-122.2986
2002-12-16 07:04:00 UTC,1040022240,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,54,40.5175,-122.2986
2002-12-16 07:05:00 UTC,1040022300,23185,RENO TAHOE INTL AP,NV,WASHOE,33,41,39.4839,-119.7711
2002-12-16 07:05:00 UTC,1040022300,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,40,37.6581,-122.4378
2002-12-16 07:05:00 UTC,1040022300,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,62,40.5175,-122.2986
2002-12-16 07:06:00 UTC,1040022360,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,49,40.5175,-122.2986
2002-12-16 07:07:00 UTC,1040022420,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,50,40.5175,-122.2986
2002-12-16 07:08:00 UTC,1040022480,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,47,40.5175,-122.2986
2002-12-16 07:09:00 UTC,1040022540,23185,RENO TAHOE INTL AP,NV,WASHOE,35,44,39.4839,-119.7711
2002-12-16 07:09:00 UTC,1040022540,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,48,40.5175,-122.2986
2002-12-16 07:10:00 UTC,1040022600,24257,REDDING MUNICIPAL AP,CA,SHASTA,50,58,40.5175,-122.2986
2002-12-16 07:11:00 UTC,1040022660,23185,RENO TAHOE INTL AP,NV,WASHOE,36,44,39.4839,-119.7711
2002-12-16 07:11:00 UTC,1040022660,24257,REDDING MUNICIPAL AP,CA,SHASTA,49,52,40.5175,-122.2986
2002-12-16 07:12:00 UTC,1040022720,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,49,40.5175,-122.2986
2002-12-16 07:13:00 UTC,1040022780,23185,RENO TAHOE INTL AP,NV,WASHOE,35,43,39.4839,-119.7711
2002-12-16 07:13:00 UTC,1040022780,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,54,40.5175,-122.2986
2002-12-16 07:14:00 UTC,1040022840,23185,RENO TAHOE INTL AP,NV,WASHOE,33,40,39.4839,-119.7711
2002-12-16 07:14:00 UTC,1040022840,24257,REDDING MUNICIPAL AP,CA,SHASTA,49,54,40.5175,-122.2986
2002-12-16 07:15:00 UTC,1040022900,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,47,40.5175,-122.2986
2002-12-16 07:16:00 UTC,1040022960,23185,RENO TAHOE INTL AP,NV,WASHOE,32,41,39.4839,-119.7711
2002-12-16 07:16:00 UTC,1040022960,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,47,40.5175,-122.2986
2002-12-16 07:17:00 UTC,1040023020,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2002-12-16 07:17:00 UTC,1040023020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,49,37.6581,-122.4378
2002-12-16 07:17:00 UTC,1040023020,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,44,40.5175,-122.2986
2002-12-16 07:18:00 UTC,1040023080,23185,RENO TAHOE INTL AP,NV,WASHOE,34,40,39.4839,-119.7711
2002-12-16 07:18:00 UTC,1040023080,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,49,37.6581,-122.4378
2002-12-16 07:18:00 UTC,1040023080,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,51,40.5175,-122.2986
2002-12-16 07:19:00 UTC,1040023140,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,42,40.5175,-122.2986
2002-12-16 07:20:00 UTC,1040023200,23185,RENO TAHOE INTL AP,NV,WASHOE,36,43,39.4839,-119.7711
2002-12-16 07:20:00 UTC,1040023200,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,55,40.5175,-122.2986
2002-12-16 07:21:00 UTC,1040023260,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,49,40.5175,-122.2986
2002-12-16 07:22:00 UTC,1040023320,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,47,40.5175,-122.2986
2002-12-16 07:23:00 UTC,1040023380,23185,RENO TAHOE INTL AP,NV,WASHOE,32,41,39.4839,-119.7711
2002-12-16 07:23:00 UTC,1040023380,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,51,40.5175,-122.2986
2002-12-16 07:24:00 UTC,1040023440,24257,REDDING MUNICIPAL AP,CA,SHASTA,45,54,40.5175,-122.2986
2002-12-16 07:25:00 UTC,1040023500,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,50,40.5175,-122.2986
2002-12-16 07:26:00 UTC,1040023560,24257,REDDING MUNICIPAL AP,CA,SHASTA,45,51,40.5175,-122.2986
2002-12-16 07:27:00 UTC,1040023620,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,48,40.5175,-122.2986
2002-12-16 07:28:00 UTC,1040023680,23185,RENO TAHOE INTL AP,NV,WASHOE,34,41,39.4839,-119.7711
2002-12-16 07:28:00 UTC,1040023680,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,49,40.5175,-122.2986
2002-12-16 07:29:00 UTC,1040023740,23185,RENO TAHOE INTL AP,NV,WASHOE,36,44,39.4839,-119.7711
2002-12-16 07:29:00 UTC,1040023740,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,54,40.5175,-122.2986
2002-12-16 07:30:00 UTC,1040023800,23185,RENO TAHOE INTL AP,NV,WASHOE,38,41,39.4839,-119.7711
2002-12-16 07:30:00 UTC,1040023800,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,42,40.5175,-122.2986
2002-12-16 07:31:00 UTC,1040023860,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,46,40.5175,-122.2986
2002-12-16 07:32:00 UTC,1040023920,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,51,40.5175,-122.2986
2002-12-16 07:33:00 UTC,1040023980,23185,RENO TAHOE INTL AP,NV,WASHOE,34,43,39.4839,-119.7711
2002-12-16 07:33:00 UTC,1040023980,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,47,40.5175,-122.2986
2002-12-16 07:34:00 UTC,1040024040,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2002-12-16 07:34:00 UTC,1040024040,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,45,40.5175,-122.2986
2002-12-16 07:35:00 UTC,1040024100,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,50,40.5175,-122.2986
2002-12-16 07:36:00 UTC,1040024160,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,54,40.5175,-122.2986
2002-12-16 07:37:00 UTC,1040024220,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,46,40.5175,-122.2986
2002-12-16 07:38:00 UTC,1040024280,23185,RENO TAHOE INTL AP,NV,WASHOE,32,43,39.4839,-119.7711
2002-12-16 07:38:00 UTC,1040024280,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,57,40.5175,-122.2986
2002-12-16 07:39:00 UTC,1040024340,23185,RENO TAHOE INTL AP,NV,WASHOE,35,40,39.4839,-119.7711
2002-12-16 07:39:00 UTC,1040024340,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2002-12-16 07:39:00 UTC,1040024340,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,45,40.5175,-122.2986
2002-12-16 07:40:00 UTC,1040024400,23185,RENO TAHOE INTL AP,NV,WASHOE,37,44,39.4839,-119.7711
2002-12-16 07:40:00 UTC,1040024400,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,45,37.6581,-122.4378
2002-12-16 07:40:00 UTC,1040024400,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,44,40.5175,-122.2986
2002-12-16 07:41:00 UTC,1040024460,23185,RENO TAHOE INTL AP,NV,WASHOE,36,41,39.4839,-119.7711
2002-12-16 07:41:00 UTC,1040024460,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2002-12-16 07:41:00 UTC,1040024460,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,51,40.5175,-122.2986
2002-12-16 07:42:00 UTC,1040024520,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,48,40.5175,-122.2986
2002-12-16 07:43:00 UTC,1040024580,23185,RENO TAHOE INTL AP,NV,WASHOE,32,41,39.4839,-119.7711
2002-12-16 07:43:00 UTC,1040024580,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2002-12-16 07:43:00 UTC,1040024580,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,45,40.5175,-122.2986
2002-12-16 07:44:00 UTC,1040024640,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,57,40.5175,-122.2986
2002-12-16 07:45:00 UTC,1040024700,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,32,43,37.6581,-122.4378
2002-12-16 07:45:00 UTC,1040024700,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,56,40.5175,-122.2986
2002-12-16 07:46:00 UTC,1040024760,24257,REDDING MUNICIPAL AP,CA,SHASTA,47,46,40.5175,-122.2986
2002-12-16 07:47:00 UTC,1040024820,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,54,40.5175,-122.2986
2002-12-16 07:48:00 UTC,1040024880,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,45,40.5175,-122.2986
2002-12-16 07:49:00 UTC,1040024940,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,52,40.5175,-122.2986
2002-12-16 07:50:00 UTC,1040025000,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,48,40.5175,-122.2986
2002-12-16 07:51:00 UTC,1040025060,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,61,40.5175,-122.2986
2002-12-16 07:52:00 UTC,1040025120,24257,REDDING MUNICIPAL AP,CA,SHASTA,48,58,40.5175,-122.2986
2002-12-16 07:53:00 UTC,1040025180,24257,REDDING MUNICIPAL AP,CA,SHASTA,47,54,40.5175,-122.2986
2002-12-16 07:54:00 UTC,1040025240,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,44,40.5175,-122.2986
2002-12-16 07:55:00 UTC,1040025300,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,44,40.5175,-122.2986
2002-12-16 07:56:00 UTC,1040025360,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,54,40.5175,-122.2986
2002-12-16 07:57:00 UTC,1040025420,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,50,40.5175,-122.2986
2002-12-16 07:58:00 UTC,1040025480,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,53,40.5175,-122.2986
2002-12-16 07:59:00 UTC,1040025540,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,50,40.5175,-122.2986
2002-12-16 08:00:00 UTC,1040025600,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,57,40.5175,-122.2986
2002-12-16 08:01:00 UTC,1040025660,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,47,40.5175,-122.2986
2002-12-16 08:02:00 UTC,1040025720,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-12-16 08:02:00 UTC,1040025720,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,50,40.5175,-122.2986
2002-12-16 08:03:00 UTC,1040025780,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,40,37.6581,-122.4378
2002-12-16 08:03:00 UTC,1040025780,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,45,40.5175,-122.2986
2002-12-16 08:04:00 UTC,1040025840,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,37,42,37.6581,-122.4378
2002-12-16 08:04:00 UTC,1040025840,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,48,40.5175,-122.2986
2002-12-16 08:05:00 UTC,1040025900,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,46,40.5175,-122.2986
2002-12-16 08:06:00 UTC,1040025960,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,47,37.6581,-122.4378
2002-12-16 08:06:00 UTC,1040025960,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,54,40.5175,-122.2986
2002-12-16 08:07:00 UTC,1040026020,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,43,37.6581,-122.4378
2002-12-16 08:07:00 UTC,1040026020,24257,REDDING MUNICIPAL AP,CA,SHASTA,45,47,40.5175,-122.2986
2002-12-16 08:08:00 UTC,1040026080,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,52,40.5175,-122.2986
2002-12-16 08:09:00 UTC,1040026140,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,40,37.6581,-122.4378
2002-12-16 08:09:00 UTC,1040026140,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,44,40.5175,-122.2986
2002-12-16 08:10:00 UTC,1040026200,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,45,37.6581,-122.4378
2002-12-16 08:10:00 UTC,1040026200,24257,REDDING MUNICIPAL AP,CA,SHASTA,39,49,40.5175,-122.2986
2002-12-16 08:11:00 UTC,1040026260,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,47,37.6581,-122.4378
2002-12-16 08:11:00 UTC,1040026260,24257,REDDING MUNICIPAL AP,CA,SHASTA,38,47,40.5175,-122.2986
2002-12-16 08:12:00 UTC,1040026320,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,39,45,37.6581,-122.4378
2002-12-16 08:12:00 UTC,1040026320,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,57,40.5175,-122.2986
2002-12-16 08:13:00 UTC,1040026380,24257,REDDING MUNICIPAL AP,CA,SHASTA,48,57,40.5175,-122.2986
2002-12-16 08:14:00 UTC,1040026440,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,47,37.6581,-122.4378
2002-12-16 08:14:00 UTC,1040026440,24257,REDDING MUNICIPAL AP,CA,SHASTA,47,50,40.5175,-122.2986
2002-12-16 08:15:00 UTC,1040026500,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,41,47,37.6581,-122.4378
2002-12-16 08:15:00 UTC,1040026500,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,48,40.5175,-122.2986
2002-12-16 08:16:00 UTC,1040026560,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,49,37.6581,-122.4378
2002-12-16 08:16:00 UTC,1040026560,24257,REDDING MUNICIPAL AP,CA,SHASTA,45,55,40.5175,-122.2986
2002-12-16 08:17:00 UTC,1040026620,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,36,42,37.6581,-122.4378
2002-12-16 08:17:00 UTC,1040026620,24257,REDDING MUNICIPAL AP,CA,SHASTA,49,56,40.5175,-122.2986
2002-12-16 08:18:00 UTC,1040026680,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,51,37.6581,-122.4378
2002-12-16 08:18:00 UTC,1040026680,24257,REDDING MUNICIPAL AP,CA,SHASTA,47,51,40.5175,-122.2986
2002-12-16 08:19:00 UTC,1040026740,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,40,43,37.6581,-122.4378
2002-12-16 08:19:00 UTC,1040026740,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,44,40.5175,-122.2986
2002-12-16 08:20:00 UTC,1040026800,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,43,37.6581,-122.4378
2002-12-16 08:20:00 UTC,1040026800,24257,REDDING MUNICIPAL AP,CA,SHASTA,40,43,40.5175,-122.2986
2002-12-16 08:21:00 UTC,1040026860,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,52,40.5175,-122.2986
2002-12-16 08:22:00 UTC,1040026920,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,38,43,37.6581,-122.4378
2002-12-16 08:22:00 UTC,1040026920,24257,REDDING MUNICIPAL AP,CA,SHASTA,42,50,40.5175,-122.2986
2002-12-16 08:23:00 UTC,1040026980,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,55,40.5175,-122.2986
2002-12-16 08:24:00 UTC,1040027040,24257,REDDING MUNICIPAL AP,CA,SHASTA,46,50,40.5175,-122.2986
2002-12-16 08:25:00 UTC,1040027100,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,34,41,37.6581,-122.4378
2002-12-16 08:25:00 UTC,1040027100,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,51,40.5175,-122.2986
2002-12-16 08:26:00 UTC,1040027160,23234,SAN FRANCISCO INTL AP,CA,SAN MATEO,35,41,37.6581,-122.4378
2002-12-16 08:26:00 UTC,1040027160,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,51,40.5175,-122.2986
2002-12-16 08:27:00 UTC,1040027220,24257,REDDING MUNICIPAL AP,CA,SHASTA,44,55,40.5175,-122.2986
2002-12-16 08:28:00 UTC,1040027280,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,46,40.5175,-122.2986
2002-12-16 08:29:00 UTC,1040027340,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,49,40.5175,-122.2986
2002-12-16 08:30:00 UTC,1040027400,24257,REDDING MUNICIPAL AP,CA,SHASTA,41,45,40.5175,-122.2986
2002-12-16 08:31:00 UTC,1040027460,24257,REDDING MUNICIPAL AP,CA,SHASTA,43,53,40.5175,-122.2986
2002-12-16 08:32:00 UTC,1040027520,24257,REDDING MUNICIPAL AP,CA,SHASTA,45,50,40.5175,-122.2986
2002-12-16 08:33:00 UTC,1040027580,24257,REDDING MUNICIPAL AP,CA,SHASTA,45,57,40.5175,-122.2986
