time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-04-05 09:54:00 UTC,954928440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,40,45.8069,-108.5422
2000-04-05 09:54:00 UTC,954928440,94008,GLASGOW INTL AP,MT,VALLEY,36,46,48.2139,-106.6214
2000-04-05 09:55:00 UTC,954928500,94008,GLASGOW INTL AP,MT,VALLEY,39,42,48.2139,-106.6214
2000-04-05 09:56:00 UTC,954928560,94008,GLASGOW INTL AP,MT,VALLEY,37,40,48.2139,-106.6214
2000-04-05 09:57:00 UTC,954928620,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2000-04-05 10:04:00 UTC,954929040,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2000-04-05 10:05:00 UTC,954929100,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2000-04-05 10:06:00 UTC,954929160,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2000-04-05 10:07:00 UTC,954929220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,41,45.8069,-108.5422
2000-04-05 10:11:00 UTC,954929460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2000-04-05 10:12:00 UTC,954929520,94008,GLASGOW INTL AP,MT,VALLEY,34,46,48.2139,-106.6214
2000-04-05 10:13:00 UTC,954929580,94008,GLASGOW INTL AP,MT,VALLEY,37,46,48.2139,-106.6214
2000-04-05 10:15:00 UTC,954929700,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,45,45.8069,-108.5422
2000-04-05 10:15:00 UTC,954929700,94008,GLASGOW INTL AP,MT,VALLEY,36,44,48.2139,-106.6214
2000-04-05 10:16:00 UTC,954929760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,41,45.8069,-108.5422
2000-04-05 10:16:00 UTC,954929760,94008,GLASGOW INTL AP,MT,VALLEY,38,44,48.2139,-106.6214
2000-04-05 10:17:00 UTC,954929820,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,48,45.8069,-108.5422
2000-04-05 10:17:00 UTC,954929820,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2000-04-05 10:18:00 UTC,954929880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,43,45.8069,-108.5422
2000-04-05 10:18:00 UTC,954929880,94008,GLASGOW INTL AP,MT,VALLEY,35,44,48.2139,-106.6214
2000-04-05 10:19:00 UTC,954929940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,48,45.8069,-108.5422
2000-04-05 10:19:00 UTC,954929940,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2000-04-05 10:20:00 UTC,954930000,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,44,45.8069,-108.5422
2000-04-05 10:20:00 UTC,954930000,94008,GLASGOW INTL AP,MT,VALLEY,38,44,48.2139,-106.6214
2000-04-05 10:21:00 UTC,954930060,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,53,45.8069,-108.5422
2000-04-05 10:21:00 UTC,954930060,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2000-04-05 10:22:00 UTC,954930120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,46,45.8069,-108.5422
2000-04-05 10:23:00 UTC,954930180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,48,45.8069,-108.5422
2000-04-05 10:23:00 UTC,954930180,94008,GLASGOW INTL AP,MT,VALLEY,36,46,48.2139,-106.6214
2000-04-05 10:24:00 UTC,954930240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,56,45.8069,-108.5422
2000-04-05 10:24:00 UTC,954930240,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2000-04-05 10:25:00 UTC,954930300,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,44,49,45.8069,-108.5422
2000-04-05 10:25:00 UTC,954930300,94008,GLASGOW INTL AP,MT,VALLEY,36,46,48.2139,-106.6214
2000-04-05 10:26:00 UTC,954930360,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,46,45.8069,-108.5422
2000-04-05 10:27:00 UTC,954930420,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,49,45.8069,-108.5422
2000-04-05 10:27:00 UTC,954930420,94008,GLASGOW INTL AP,MT,VALLEY,36,45,48.2139,-106.6214
2000-04-05 10:28:00 UTC,954930480,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,42,45.8069,-108.5422
2000-04-05 10:28:00 UTC,954930480,94008,GLASGOW INTL AP,MT,VALLEY,40,44,48.2139,-106.6214
2000-04-05 10:29:00 UTC,954930540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,43,45.8069,-108.5422
2000-04-05 10:29:00 UTC,954930540,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2000-04-05 10:30:00 UTC,954930600,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,47,45.8069,-108.5422
2000-04-05 10:30:00 UTC,954930600,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2000-04-05 10:31:00 UTC,954930660,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,45,45.8069,-108.5422
2000-04-05 10:31:00 UTC,954930660,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2000-04-05 10:32:00 UTC,954930720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,47,45.8069,-108.5422
2000-04-05 10:33:00 UTC,954930780,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,44,45.8069,-108.5422
2000-04-05 10:34:00 UTC,954930840,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,50,45.8069,-108.5422
2000-04-05 10:34:00 UTC,954930840,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2000-04-05 10:35:00 UTC,954930900,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,43,45.8069,-108.5422
2000-04-05 10:35:00 UTC,954930900,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2000-04-05 10:36:00 UTC,954930960,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,47,45.8069,-108.5422
2000-04-05 10:36:00 UTC,954930960,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2139,-106.6214
2000-04-05 10:37:00 UTC,954931020,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,45,45.8069,-108.5422
2000-04-05 10:37:00 UTC,954931020,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2000-04-05 10:38:00 UTC,954931080,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,49,45.8069,-108.5422
2000-04-05 10:38:00 UTC,954931080,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2000-04-05 10:39:00 UTC,954931140,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,45,45.8069,-108.5422
2000-04-05 10:40:00 UTC,954931200,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,47,45.8069,-108.5422
2000-04-05 10:41:00 UTC,954931260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,46,45.8069,-108.5422
2000-04-05 10:42:00 UTC,954931320,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,52,45.8069,-108.5422
2000-04-05 10:43:00 UTC,954931380,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,45,50,45.8069,-108.5422
2000-04-05 10:43:00 UTC,954931380,94008,GLASGOW INTL AP,MT,VALLEY,35,43,48.2139,-106.6214
2000-04-05 10:44:00 UTC,954931440,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,41,46,45.8069,-108.5422
2000-04-05 10:44:00 UTC,954931440,94008,GLASGOW INTL AP,MT,VALLEY,35,41,48.2139,-106.6214
2000-04-05 10:45:00 UTC,954931500,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,49,45.8069,-108.5422
2000-04-05 10:46:00 UTC,954931560,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,43,44.7694,-106.9689
2000-04-05 10:46:00 UTC,954931560,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,45,45.8069,-108.5422
2000-04-05 10:46:00 UTC,954931560,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2000-04-05 10:47:00 UTC,954931620,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,45,45.8069,-108.5422
2000-04-05 10:47:00 UTC,954931620,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2000-04-05 10:48:00 UTC,954931680,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,43,54,45.8069,-108.5422
2000-04-05 10:49:00 UTC,954931740,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,44,45.8069,-108.5422
2000-04-05 10:49:00 UTC,954931740,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2000-04-05 10:50:00 UTC,954931800,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,41,44.7694,-106.9689
2000-04-05 10:51:00 UTC,954931860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,45,45.8069,-108.5422
2000-04-05 10:52:00 UTC,954931920,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,47,45.8069,-108.5422
2000-04-05 10:53:00 UTC,954931980,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,46,45.8069,-108.5422
2000-04-05 10:54:00 UTC,954932040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,42,45,45.8069,-108.5422
2000-04-05 10:55:00 UTC,954932100,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,40,40,45.8069,-108.5422
2000-04-05 10:55:00 UTC,954932100,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2000-04-05 10:56:00 UTC,954932160,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,45,45.8069,-108.5422
2000-04-05 10:57:00 UTC,954932220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,41,45.8069,-108.5422
2000-04-05 10:57:00 UTC,954932220,94008,GLASGOW INTL AP,MT,VALLEY,35,42,48.2139,-106.6214
2000-04-05 10:58:00 UTC,954932280,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,38,43,45.8069,-108.5422
2000-04-05 10:58:00 UTC,954932280,94008,GLASGOW INTL AP,MT,VALLEY,37,41,48.2139,-106.6214
2000-04-05 10:59:00 UTC,954932340,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,50,45.8069,-108.5422
2000-04-05 11:00:00 UTC,954932400,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,46,45.8069,-108.5422
2000-04-05 11:01:00 UTC,954932460,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,37,42,45.8069,-108.5422
2000-04-05 11:01:00 UTC,954932460,94008,GLASGOW INTL AP,MT,VALLEY,33,41,48.2139,-106.6214
2000-04-05 11:02:00 UTC,954932520,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2000-04-05 11:04:00 UTC,954932640,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2000-04-05 11:05:00 UTC,954932700,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,37,42,44.7694,-106.9689
2000-04-05 11:06:00 UTC,954932760,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,40,44.7694,-106.9689
2000-04-05 11:06:00 UTC,954932760,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,41,45.8069,-108.5422
2000-04-05 11:10:00 UTC,954933000,94008,GLASGOW INTL AP,MT,VALLEY,32,41,48.2139,-106.6214
2000-04-05 11:11:00 UTC,954933060,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,36,47,45.8069,-108.5422
2000-04-05 11:11:00 UTC,954933060,94008,GLASGOW INTL AP,MT,VALLEY,35,45,48.2139,-106.6214
2000-04-05 11:12:00 UTC,954933120,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,39,41,45.8069,-108.5422
2000-04-05 11:12:00 UTC,954933120,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
2000-04-05 11:13:00 UTC,954933180,94008,GLASGOW INTL AP,MT,VALLEY,34,42,48.2139,-106.6214
2000-04-05 11:14:00 UTC,954933240,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,31,40,44.7694,-106.9689
2000-04-05 11:14:00 UTC,954933240,94008,GLASGOW INTL AP,MT,VALLEY,37,44,48.2139,-106.6214
2000-04-05 11:16:00 UTC,954933360,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2000-04-05 11:17:00 UTC,954933420,94008,GLASGOW INTL AP,MT,VALLEY,32,40,48.2139,-106.6214
2000-04-05 11:19:00 UTC,954933540,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2000-04-05 11:19:00 UTC,954933540,94008,GLASGOW INTL AP,MT,VALLEY,33,45,48.2139,-106.6214
2000-04-05 11:20:00 UTC,954933600,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2000-04-05 11:21:00 UTC,954933660,94008,GLASGOW INTL AP,MT,VALLEY,35,51,48.2139,-106.6214
2000-04-05 11:22:00 UTC,954933720,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2000-04-05 11:22:00 UTC,954933720,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2000-04-05 11:23:00 UTC,954933780,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,35,41,44.7694,-106.9689
2000-04-05 11:23:00 UTC,954933780,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2000-04-05 11:24:00 UTC,954933840,94008,GLASGOW INTL AP,MT,VALLEY,39,48,48.2139,-106.6214
2000-04-05 11:25:00 UTC,954933900,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,43,45.8069,-108.5422
2000-04-05 11:25:00 UTC,954933900,94008,GLASGOW INTL AP,MT,VALLEY,39,45,48.2139,-106.6214
2000-04-05 11:26:00 UTC,954933960,94008,GLASGOW INTL AP,MT,VALLEY,36,43,48.2139,-106.6214
2000-04-05 11:27:00 UTC,954934020,94008,GLASGOW INTL AP,MT,VALLEY,36,43,48.2139,-106.6214
2000-04-05 11:31:00 UTC,954934260,94008,GLASGOW INTL AP,MT,VALLEY,33,43,48.2139,-106.6214
2000-04-05 11:32:00 UTC,954934320,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2000-04-05 11:33:00 UTC,954934380,94008,GLASGOW INTL AP,MT,VALLEY,39,49,48.2139,-106.6214
2000-04-05 11:34:00 UTC,954934440,94008,GLASGOW INTL AP,MT,VALLEY,41,44,48.2139,-106.6214
2000-04-05 11:35:00 UTC,954934500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-04-05 11:35:00 UTC,954934500,94008,GLASGOW INTL AP,MT,VALLEY,41,48,48.2139,-106.6214
2000-04-05 11:36:00 UTC,954934560,94008,GLASGOW INTL AP,MT,VALLEY,40,41,48.2139,-106.6214
2000-04-05 11:37:00 UTC,954934620,94008,GLASGOW INTL AP,MT,VALLEY,39,44,48.2139,-106.6214
2000-04-05 11:38:00 UTC,954934680,94008,GLASGOW INTL AP,MT,VALLEY,39,45,48.2139,-106.6214
2000-04-05 11:39:00 UTC,954934740,94008,GLASGOW INTL AP,MT,VALLEY,38,42,48.2139,-106.6214
2000-04-05 11:40:00 UTC,954934800,94008,GLASGOW INTL AP,MT,VALLEY,40,48,48.2139,-106.6214
2000-04-05 11:41:00 UTC,954934860,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,45,45.8069,-108.5422
2000-04-05 11:41:00 UTC,954934860,94008,GLASGOW INTL AP,MT,VALLEY,42,48,48.2139,-106.6214
2000-04-05 11:42:00 UTC,954934920,94008,GLASGOW INTL AP,MT,VALLEY,40,45,48.2139,-106.6214
2000-04-05 11:43:00 UTC,954934980,94008,GLASGOW INTL AP,MT,VALLEY,38,45,48.2139,-106.6214
2000-04-05 11:44:00 UTC,954935040,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,44,45.8069,-108.5422
2000-04-05 11:44:00 UTC,954935040,94008,GLASGOW INTL AP,MT,VALLEY,42,54,48.2139,-106.6214
2000-04-05 11:45:00 UTC,954935100,94008,GLASGOW INTL AP,MT,VALLEY,45,53,48.2139,-106.6214
2000-04-05 11:46:00 UTC,954935160,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,32,40,44.7694,-106.9689
2000-04-05 11:46:00 UTC,954935160,94008,GLASGOW INTL AP,MT,VALLEY,44,54,48.2139,-106.6214
2000-04-05 11:47:00 UTC,954935220,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,35,42,45.8069,-108.5422
2000-04-05 11:48:00 UTC,954935280,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2000-04-05 11:49:00 UTC,954935340,94008,GLASGOW INTL AP,MT,VALLEY,38,44,48.2139,-106.6214
2000-04-05 11:50:00 UTC,954935400,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,41,44.7694,-106.9689
2000-04-05 11:50:00 UTC,954935400,94008,GLASGOW INTL AP,MT,VALLEY,37,40,48.2139,-106.6214
2000-04-05 11:51:00 UTC,954935460,94008,GLASGOW INTL AP,MT,VALLEY,37,47,48.2139,-106.6214
2000-04-05 11:52:00 UTC,954935520,94008,GLASGOW INTL AP,MT,VALLEY,36,43,48.2139,-106.6214
2000-04-05 11:53:00 UTC,954935580,94008,GLASGOW INTL AP,MT,VALLEY,34,43,48.2139,-106.6214
2000-04-05 11:54:00 UTC,954935640,94008,GLASGOW INTL AP,MT,VALLEY,35,44,48.2139,-106.6214
2000-04-05 11:56:00 UTC,954935760,94008,GLASGOW INTL AP,MT,VALLEY,34,41,48.2139,-106.6214
2000-04-05 11:56:00 UTC,954935760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,29,40,48.1739,-103.6367
2000-04-05 11:57:00 UTC,954935820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2000-04-05 11:57:00 UTC,954935820,94008,GLASGOW INTL AP,MT,VALLEY,39,49,48.2139,-106.6214
2000-04-05 11:58:00 UTC,954935880,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2000-04-05 11:59:00 UTC,954935940,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,33,40,45.8069,-108.5422
2000-04-05 12:00:00 UTC,954936000,94008,GLASGOW INTL AP,MT,VALLEY,32,42,48.2139,-106.6214
2000-04-05 12:01:00 UTC,954936060,94008,GLASGOW INTL AP,MT,VALLEY,35,44,48.2139,-106.6214
2000-04-05 12:02:00 UTC,954936120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2000-04-05 12:02:00 UTC,954936120,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2000-04-05 12:03:00 UTC,954936180,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,32,40,45.8069,-108.5422
2000-04-05 12:04:00 UTC,954936240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2000-04-05 12:04:00 UTC,954936240,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,34,42,45.8069,-108.5422
2000-04-05 12:05:00 UTC,954936300,94008,GLASGOW INTL AP,MT,VALLEY,30,43,48.2139,-106.6214
2000-04-05 12:05:00 UTC,954936300,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,31,40,48.1739,-103.6367
2000-04-05 12:07:00 UTC,954936420,94008,GLASGOW INTL AP,MT,VALLEY,33,43,48.2139,-106.6214
2000-04-05 12:07:00 UTC,954936420,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,32,40,48.1739,-103.6367
2000-04-05 12:10:00 UTC,954936600,94008,GLASGOW INTL AP,MT,VALLEY,35,44,48.2139,-106.6214
2000-04-05 12:13:00 UTC,954936780,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2000-04-05 12:14:00 UTC,954936840,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2000-04-05 12:15:00 UTC,954936900,94008,GLASGOW INTL AP,MT,VALLEY,36,42,48.2139,-106.6214
2000-04-05 12:16:00 UTC,954936960,94008,GLASGOW INTL AP,MT,VALLEY,35,43,48.2139,-106.6214
2000-04-05 12:16:00 UTC,954936960,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,28,41,48.1739,-103.6367
2000-04-05 12:17:00 UTC,954937020,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,44,48.1739,-103.6367
2000-04-05 12:18:00 UTC,954937080,94008,GLASGOW INTL AP,MT,VALLEY,35,46,48.2139,-106.6214
2000-04-05 12:18:00 UTC,954937080,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,44,48.1739,-103.6367
2000-04-05 12:19:00 UTC,954937140,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2000-04-05 12:20:00 UTC,954937200,24021,LANDER HUNT FIELD AP,WY,FREMONT,28,53,42.8175,-108.7278
2000-04-05 12:20:00 UTC,954937200,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2000-04-05 12:20:00 UTC,954937200,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,41,48.1739,-103.6367
2000-04-05 12:21:00 UTC,954937260,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,42,42.8175,-108.7278
2000-04-05 12:21:00 UTC,954937260,24033,BILLINGS LOGAN INTL AP,MT,YELLOWSTONE,31,40,45.8069,-108.5422
2000-04-05 12:21:00 UTC,954937260,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,46,48.1739,-103.6367
2000-04-05 12:22:00 UTC,954937320,24021,LANDER HUNT FIELD AP,WY,FREMONT,32,41,42.8175,-108.7278
2000-04-05 12:22:00 UTC,954937320,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,41,48.1739,-103.6367
2000-04-05 12:23:00 UTC,954937380,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2000-04-05 12:25:00 UTC,954937500,94008,GLASGOW INTL AP,MT,VALLEY,33,42,48.2139,-106.6214
2000-04-05 12:25:00 UTC,954937500,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,43,48.1739,-103.6367
2000-04-05 12:26:00 UTC,954937560,94008,GLASGOW INTL AP,MT,VALLEY,38,48,48.2139,-106.6214
2000-04-05 12:27:00 UTC,954937620,94008,GLASGOW INTL AP,MT,VALLEY,37,42,48.2139,-106.6214
2000-04-05 12:30:00 UTC,954937800,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,46,42.8175,-108.7278
2000-04-05 12:31:00 UTC,954937860,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,43,48.1739,-103.6367
2000-04-05 12:32:00 UTC,954937920,24021,LANDER HUNT FIELD AP,WY,FREMONT,31,42,42.8175,-108.7278
2000-04-05 12:32:00 UTC,954937920,94008,GLASGOW INTL AP,MT,VALLEY,31,40,48.2139,-106.6214
2000-04-05 12:32:00 UTC,954937920,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,43,48.1739,-103.6367
2000-04-05 12:33:00 UTC,954937980,94008,GLASGOW INTL AP,MT,VALLEY,34,44,48.2139,-106.6214
2000-04-05 12:33:00 UTC,954937980,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,40,48.1739,-103.6367
2000-04-05 12:34:00 UTC,954938040,24021,LANDER HUNT FIELD AP,WY,FREMONT,35,42,42.8175,-108.7278
2000-04-05 12:34:00 UTC,954938040,94008,GLASGOW INTL AP,MT,VALLEY,35,40,48.2139,-106.6214
2000-04-05 12:34:00 UTC,954938040,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,44,48.1739,-103.6367
2000-04-05 12:35:00 UTC,954938100,94008,GLASGOW INTL AP,MT,VALLEY,35,43,48.2139,-106.6214
2000-04-05 12:35:00 UTC,954938100,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,40,48.1739,-103.6367
2000-04-05 12:36:00 UTC,954938160,94008,GLASGOW INTL AP,MT,VALLEY,37,43,48.2139,-106.6214
2000-04-05 12:36:00 UTC,954938160,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,34,45,48.1739,-103.6367
2000-04-05 12:37:00 UTC,954938220,94008,GLASGOW INTL AP,MT,VALLEY,38,45,48.2139,-106.6214
2000-04-05 12:37:00 UTC,954938220,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,42,48.1739,-103.6367
2000-04-05 12:38:00 UTC,954938280,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,37,40,48.1739,-103.6367
2000-04-05 12:39:00 UTC,954938340,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,35,41,48.1739,-103.6367
2000-04-05 12:40:00 UTC,954938400,24021,LANDER HUNT FIELD AP,WY,FREMONT,30,40,42.8175,-108.7278
2000-04-05 12:40:00 UTC,954938400,94008,GLASGOW INTL AP,MT,VALLEY,37,48,48.2139,-106.6214
2000-04-05 12:40:00 UTC,954938400,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,38,50,48.1739,-103.6367
2000-04-05 12:41:00 UTC,954938460,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,40,44,48.1739,-103.6367
2000-04-05 12:43:00 UTC,954938580,94008,GLASGOW INTL AP,MT,VALLEY,34,40,48.2139,-106.6214
2000-04-05 12:44:00 UTC,954938640,94008,GLASGOW INTL AP,MT,VALLEY,38,45,48.2139,-106.6214
2000-04-05 12:44:00 UTC,954938640,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,33,40,48.1739,-103.6367
2000-04-05 12:45:00 UTC,954938700,94008,GLASGOW INTL AP,MT,VALLEY,38,40,48.2139,-106.6214
2000-04-05 12:45:00 UTC,954938700,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,42,48.1739,-103.6367
2000-04-05 12:46:00 UTC,954938760,94008,GLASGOW INTL AP,MT,VALLEY,36,41,48.2139,-106.6214
2000-04-05 12:46:00 UTC,954938760,94014,WILLISTON SLOULIN FIELD INTL AP,ND,WILLIAMS,36,40,48.1739,-103.6367
2000-04-05 12:47:00 UTC,954938820,94008,GLASGOW INTL AP,MT,VALLEY,36,40,48.2139,-106.6214
