time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2009-07-28 00:38:00 UTC,1248741480,93084,SAFFORD MUNICIPAL AP,AZ,GRAHAM,23,40,32.8547,-109.6353
2009-07-28 01:31:00 UTC,1248744660,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,30,51,38.0495,-103.5134
2009-07-28 01:32:00 UTC,1248744720,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,42,51,38.0495,-103.5134
2009-07-28 01:33:00 UTC,1248744780,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,41,46,38.0495,-103.5134
2009-07-28 01:35:00 UTC,1248744900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6829,-156.6563
2009-07-28 01:38:00 UTC,1248745080,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,40,38.0495,-103.5134
2009-07-28 01:39:00 UTC,1248745140,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,37,46,38.0495,-103.5134
2009-07-28 01:40:00 UTC,1248745200,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,38,42,38.0495,-103.5134
2009-07-28 01:43:00 UTC,1248745380,23067,LA JUNTA MUNICIPAL AP,CO,OTERO,32,44,38.0495,-103.5134
2009-07-28 02:01:00 UTC,1248746460,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,51,38.07,-102.6881
2009-07-28 02:02:00 UTC,1248746520,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,51,38.07,-102.6881
2009-07-28 02:03:00 UTC,1248746580,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,46,38.07,-102.6881
2009-07-28 02:04:00 UTC,1248746640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2009-07-28 02:05:00 UTC,1248746700,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2009-07-28 02:06:00 UTC,1248746760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,49,38.07,-102.6881
2009-07-28 02:07:00 UTC,1248746820,03013,LAMAR MUNICIPAL AP,CO,PROWERS,41,46,38.07,-102.6881
2009-07-28 02:08:00 UTC,1248746880,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,43,38.07,-102.6881
2009-07-28 02:10:00 UTC,1248747000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,46,38.07,-102.6881
2009-07-28 02:11:00 UTC,1248747060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,40,38.07,-102.6881
2009-07-28 02:12:00 UTC,1248747120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,48,38.07,-102.6881
2009-07-28 02:13:00 UTC,1248747180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,42,38.07,-102.6881
2009-07-28 02:14:00 UTC,1248747240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,43,38.07,-102.6881
2009-07-28 02:15:00 UTC,1248747300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,42,38.07,-102.6881
2009-07-28 02:16:00 UTC,1248747360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,36,45,38.07,-102.6881
2009-07-28 02:17:00 UTC,1248747420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,42,38.07,-102.6881
2009-07-28 02:23:00 UTC,1248747780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2009-07-28 02:24:00 UTC,1248747840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,40,38.07,-102.6881
2009-07-28 02:39:00 UTC,1248748740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,40,58.6829,-156.6563
2009-07-28 02:41:00 UTC,1248748860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
2009-07-28 02:43:00 UTC,1248748980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6829,-156.6563
2009-07-28 02:55:00 UTC,1248749700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6829,-156.6563
2009-07-28 03:05:00 UTC,1248750300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6829,-156.6563
2009-07-28 03:09:00 UTC,1248750540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6829,-156.6563
2009-07-28 03:10:00 UTC,1248750600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6829,-156.6563
2009-07-28 03:48:00 UTC,1248752880,23190,SANTA BARBARA MUNICIPAL AP,CA,SANTA BARBARA,36,68,34.4258,-119.8425
2009-07-28 03:49:00 UTC,1248752940,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,32,43,42.4167,-87.8667
2009-07-28 03:50:00 UTC,1248753000,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,33,43,42.4167,-87.8667
2009-07-28 03:51:00 UTC,1248753060,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,35,47,42.4167,-87.8667
2009-07-28 03:52:00 UTC,1248753120,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,35,42,42.4167,-87.8667
2009-07-28 03:52:00 UTC,1248753120,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,26,42,40.51,-101.62
2009-07-28 03:53:00 UTC,1248753180,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,35,42,42.4167,-87.8667
2009-07-28 03:53:00 UTC,1248753180,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,30,43,40.51,-101.62
2009-07-28 03:54:00 UTC,1248753240,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,36,43,42.4167,-87.8667
2009-07-28 03:54:00 UTC,1248753240,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,36,52,40.51,-101.62
2009-07-28 03:55:00 UTC,1248753300,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,34,42,42.4167,-87.8667
2009-07-28 03:55:00 UTC,1248753300,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,39,52,40.51,-101.62
2009-07-28 03:56:00 UTC,1248753360,24091,IMPERIAL MUNICIPAL AP,NE,CHASE,35,40,40.51,-101.62
2009-07-28 03:59:00 UTC,1248753540,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,33,40,42.4167,-87.8667
2009-07-28 04:00:00 UTC,1248753600,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,35,43,42.4167,-87.8667
2009-07-28 04:01:00 UTC,1248753660,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,37,44,42.4167,-87.8667
2009-07-28 04:02:00 UTC,1248753720,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,35,41,42.4167,-87.8667
2009-07-28 04:05:00 UTC,1248753900,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,36,48,42.4167,-87.8667
2009-07-28 04:06:00 UTC,1248753960,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,38,44,42.4167,-87.8667
2009-07-28 04:07:00 UTC,1248754020,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,37,41,42.4167,-87.8667
2009-07-28 04:08:00 UTC,1248754080,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,37,44,42.4167,-87.8667
2009-07-28 04:09:00 UTC,1248754140,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,36,42,42.4167,-87.8667
2009-07-28 04:10:00 UTC,1248754200,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,35,43,42.4167,-87.8667
2009-07-28 04:11:00 UTC,1248754260,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,34,42,42.4167,-87.8667
2009-07-28 04:12:00 UTC,1248754320,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,34,40,42.4167,-87.8667
2009-07-28 04:13:00 UTC,1248754380,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,34,41,42.4167,-87.8667
2009-07-28 04:17:00 UTC,1248754620,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,33,40,42.4167,-87.8667
2009-07-28 04:22:00 UTC,1248754920,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,30,40,42.4167,-87.8667
2009-07-28 04:25:00 UTC,1248755100,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,30,41,42.4167,-87.8667
2009-07-28 04:27:00 UTC,1248755220,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,31,44,42.4167,-87.8667
2009-07-28 04:28:00 UTC,1248755280,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,33,40,42.4167,-87.8667
2009-07-28 04:31:00 UTC,1248755460,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,34,42,42.4167,-87.8667
2009-07-28 04:32:00 UTC,1248755520,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,36,44,42.4167,-87.8667
2009-07-28 04:35:00 UTC,1248755700,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,32,42,42.4167,-87.8667
2009-07-28 04:36:00 UTC,1248755760,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,34,42,42.4167,-87.8667
2009-07-28 04:37:00 UTC,1248755820,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,34,40,42.4167,-87.8667
2009-07-28 04:39:00 UTC,1248755940,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,32,40,42.4167,-87.8667
2009-07-28 04:41:00 UTC,1248756060,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,35,41,42.4167,-87.8667
2009-07-28 04:42:00 UTC,1248756120,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,35,42,42.4167,-87.8667
2009-07-28 04:43:00 UTC,1248756180,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,37,44,42.4167,-87.8667
2009-07-28 04:45:00 UTC,1248756300,14880,CHICAGO WAUKEGAN REGIONAL AP,IL,LAKE,33,42,42.4167,-87.8667
2009-07-28 04:47:00 UTC,1248756420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6829,-156.6563
2009-07-28 05:00:00 UTC,1248757200,13957,SHREVEPORT REGIONAL AP,LA,CADDO,16,41,32.4472,-93.8244
2009-07-28 05:02:00 UTC,1248757320,13957,SHREVEPORT REGIONAL AP,LA,CADDO,21,54,32.4472,-93.8244
2009-07-28 05:03:00 UTC,1248757380,13957,SHREVEPORT REGIONAL AP,LA,CADDO,36,54,32.4472,-93.8244
2009-07-28 05:04:00 UTC,1248757440,13957,SHREVEPORT REGIONAL AP,LA,CADDO,40,55,32.4472,-93.8244
2009-07-28 05:08:00 UTC,1248757680,13957,SHREVEPORT REGIONAL AP,LA,CADDO,31,108,32.4472,-93.8244
2009-07-28 05:21:00 UTC,1248758460,13957,SHREVEPORT REGIONAL AP,LA,CADDO,23,76,32.4472,-93.8244
2009-07-28 05:28:00 UTC,1248758880,94846,CHICAGO OHARE INTL AP,IL,COOK,28,40,41.995,-87.9336
2009-07-28 05:34:00 UTC,1248759240,94846,CHICAGO OHARE INTL AP,IL,COOK,33,42,41.995,-87.9336
2009-07-28 05:47:00 UTC,1248760020,94846,CHICAGO OHARE INTL AP,IL,COOK,28,42,41.995,-87.9336
2009-07-28 13:26:00 UTC,1248787560,13996,TOPEKA MUNICIPAL AP,KS,SHAWNEE,20,41,39.0689,-95.6389
2009-07-28 14:47:00 UTC,1248792420,13957,SHREVEPORT REGIONAL AP,LA,CADDO,22,41,32.4472,-93.8244
2009-07-28 17:24:00 UTC,1248801840,14991,EAU CLAIRE REGIONAL AP,WI,CHIPPEWA,21,50,44.8664,-91.4878
2009-07-28 18:20:00 UTC,1248805200,13754,HAVELOCK CHERRY POINT MCAS,NC,CRAVEN,11,44,34.9,-76.8833
2009-07-28 18:49:00 UTC,1248806940,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,30,41,48.6033,-112.3752
2009-07-28 19:19:00 UTC,1248808740,03953,JONESBORO MUNICIPAL AP,AR,CRAIGHEAD,13,40,35.8311,-90.6464
2009-07-28 20:10:00 UTC,1248811800,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,38,54,36.7414,-104.5022
2009-07-28 20:11:00 UTC,1248811860,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,44,53,36.7414,-104.5022
2009-07-28 20:12:00 UTC,1248811920,23052,RATON MUNICIPAL CREWS FIELD AP,NM,COLFAX,40,41,36.7414,-104.5022
2009-07-28 21:20:00 UTC,1248816000,13865,MERIDIAN KEY FIELD,MS,LAUDERDALE,26,43,32.3347,-88.7442
2009-07-28 21:46:00 UTC,1248817560,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,22,41,37.2622,-104.3378
2009-07-28 21:47:00 UTC,1248817620,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,32,44,37.2622,-104.3378
2009-07-28 21:48:00 UTC,1248817680,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,36,46,37.2622,-104.3378
2009-07-28 21:49:00 UTC,1248817740,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,38,51,37.2622,-104.3378
2009-07-28 21:50:00 UTC,1248817800,23070,TRINIDAD PERRY STOKES AP,CO,LAS ANIMAS,35,56,37.2622,-104.3378
2009-07-28 21:52:00 UTC,1248817920,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,28,41,42.2228,-83.7444
2009-07-28 21:53:00 UTC,1248817980,94889,ANN ARBOR MUNICIPAL AP,MI,WASHTENAW,29,42,42.2228,-83.7444
2009-07-28 22:05:00 UTC,1248818700,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,28,47,37.3031,-108.6275
2009-07-28 22:06:00 UTC,1248818760,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,36,45,37.3031,-108.6275
2009-07-28 22:07:00 UTC,1248818820,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,34,41,37.3031,-108.6275
2009-07-28 22:08:00 UTC,1248818880,93069,CORTEZ MONTEZUMA COUNTY AP,CO,MONTEZUMA,33,42,37.3031,-108.6275
2009-07-28 22:19:00 UTC,1248819540,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,29,41,36.4486,-103.1539
2009-07-28 23:07:00 UTC,1248822420,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,41,36.7367,-97.1019
2009-07-28 23:08:00 UTC,1248822480,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,40,36.7367,-97.1019
2009-07-28 23:08:00 UTC,1248822480,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,30,47,36.7436,-108.2292
2009-07-28 23:09:00 UTC,1248822540,13969,PONCA CITY MUNICIPAL AP,OK,KAY,32,40,36.7367,-97.1019
2009-07-28 23:09:00 UTC,1248822540,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,42,36.7436,-108.2292
2009-07-28 23:10:00 UTC,1248822600,13969,PONCA CITY MUNICIPAL AP,OK,KAY,33,42,36.7367,-97.1019
2009-07-28 23:10:00 UTC,1248822600,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,45,36.7436,-108.2292
2009-07-28 23:11:00 UTC,1248822660,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,36,42,36.7436,-108.2292
2009-07-28 23:12:00 UTC,1248822720,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,34,43,36.7436,-108.2292
2009-07-28 23:14:00 UTC,1248822840,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,31,41,36.7436,-108.2292
2009-07-28 23:18:00 UTC,1248823080,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,33,42,36.7436,-108.2292
2009-07-28 23:45:00 UTC,1248824700,03030,GUYMON MUNICIPAL AP,OK,TEXAS,27,42,36.6817,-101.5053
2009-07-28 23:46:00 UTC,1248824760,03030,GUYMON MUNICIPAL AP,OK,TEXAS,34,42,36.6817,-101.5053
2009-07-28 23:47:00 UTC,1248824820,03030,GUYMON MUNICIPAL AP,OK,TEXAS,35,42,36.6817,-101.5053
2009-07-28 23:48:00 UTC,1248824880,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,56,36.6817,-101.5053
2009-07-28 23:49:00 UTC,1248824940,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,48,36.6817,-101.5053
2009-07-28 23:50:00 UTC,1248825000,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,51,36.6817,-101.5053
2009-07-28 23:51:00 UTC,1248825060,03030,GUYMON MUNICIPAL AP,OK,TEXAS,42,59,36.6817,-101.5053
2009-07-28 23:52:00 UTC,1248825120,03030,GUYMON MUNICIPAL AP,OK,TEXAS,43,47,36.6817,-101.5053
2009-07-28 23:53:00 UTC,1248825180,03030,GUYMON MUNICIPAL AP,OK,TEXAS,39,51,36.6817,-101.5053
2009-07-28 23:54:00 UTC,1248825240,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,48,36.6817,-101.5053
2009-07-28 23:55:00 UTC,1248825300,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,47,36.6817,-101.5053
2009-07-28 23:56:00 UTC,1248825360,03030,GUYMON MUNICIPAL AP,OK,TEXAS,37,47,36.6817,-101.5053
2009-07-28 23:57:00 UTC,1248825420,03030,GUYMON MUNICIPAL AP,OK,TEXAS,38,45,36.6817,-101.5053
2009-07-28 23:58:00 UTC,1248825480,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,48,36.6817,-101.5053
2009-07-28 23:59:00 UTC,1248825540,03030,GUYMON MUNICIPAL AP,OK,TEXAS,40,43,36.6817,-101.5053
2009-07-29 00:00:00 UTC,1248825600,03030,GUYMON MUNICIPAL AP,OK,TEXAS,36,42,36.6817,-101.5053
2009-07-29 00:09:00 UTC,1248826140,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,27,43,35.2295,-101.7042
2009-07-29 00:10:00 UTC,1248826200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,51,35.2295,-101.7042
2009-07-29 00:11:00 UTC,1248826260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,45,58,35.2295,-101.7042
2009-07-29 00:12:00 UTC,1248826320,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,45,53,35.2295,-101.7042
2009-07-29 00:13:00 UTC,1248826380,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,46,56,35.2295,-101.7042
2009-07-29 00:14:00 UTC,1248826440,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,47,57,35.2295,-101.7042
2009-07-29 00:15:00 UTC,1248826500,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,40,44,35.2295,-101.7042
2009-07-29 00:16:00 UTC,1248826560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,45,35.2295,-101.7042
2009-07-29 00:17:00 UTC,1248826620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,43,35.2295,-101.7042
2009-07-29 00:26:00 UTC,1248827160,03965,STILLWATER REGIONAL AP,OK,PAYNE,34,50,36.1,-97.05
2009-07-29 00:27:00 UTC,1248827220,03965,STILLWATER REGIONAL AP,OK,PAYNE,34,41,36.1,-97.05
2009-07-29 00:28:00 UTC,1248827280,03965,STILLWATER REGIONAL AP,OK,PAYNE,31,41,36.1,-97.05
2009-07-29 00:29:00 UTC,1248827340,03965,STILLWATER REGIONAL AP,OK,PAYNE,32,43,36.1,-97.05
2009-07-29 00:29:00 UTC,1248827340,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,24,42,35.2295,-101.7042
2009-07-29 00:37:00 UTC,1248827820,03965,STILLWATER REGIONAL AP,OK,PAYNE,33,44,36.1,-97.05
2009-07-29 00:44:00 UTC,1248828240,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,20,77,42.3978,-90.7036
2009-07-29 00:45:00 UTC,1248828300,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,37,77,42.3978,-90.7036
2009-07-29 00:46:00 UTC,1248828360,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,41,77,42.3978,-90.7036
2009-07-29 00:47:00 UTC,1248828420,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,51,78,42.3978,-90.7036
2009-07-29 00:48:00 UTC,1248828480,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,40,76,42.3978,-90.7036
2009-07-29 00:49:00 UTC,1248828540,94908,DUBUQUE REGIONAL AP,IA,DUBUQUE,21,78,42.3978,-90.7036
2009-07-29 01:56:00 UTC,1248832560,93013,MONTROSE REGIONAL AP,CO,MONTROSE,27,42,38.505,-107.8975
2009-07-29 02:58:00 UTC,1248836280,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,25,41,44.5169,-108.0822
2009-07-29 02:59:00 UTC,1248836340,24048,GREYBULL SOUTH BIG HORN COUNTY AP,WY,BIG HORN,33,40,44.5169,-108.0822
2009-07-29 03:11:00 UTC,1248837060,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,13,72,47.0492,-109.4578
2009-07-29 03:12:00 UTC,1248837120,24036,LEWISTOWN MUNICIPAL AP,MT,FERGUS,17,48,47.0492,-109.4578
2009-07-29 03:25:00 UTC,1248837900,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,49,44.7694,-106.9688
2009-07-29 03:26:00 UTC,1248837960,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,39,42,44.7694,-106.9688
2009-07-29 03:27:00 UTC,1248838020,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,36,44,44.7694,-106.9688
2009-07-29 03:32:00 UTC,1248838320,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,33,44,44.7694,-106.9688
2009-07-29 03:33:00 UTC,1248838380,24029,SHERIDAN COUNTY AP,WY,SHERIDAN,34,40,44.7694,-106.9688
2009-07-29 04:01:00 UTC,1248840060,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,30,45,32.3375,-104.2633
2009-07-29 04:02:00 UTC,1248840120,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,36,45,32.3375,-104.2633
2009-07-29 04:03:00 UTC,1248840180,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,37,47,32.3375,-104.2633
2009-07-29 04:04:00 UTC,1248840240,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,38,46,32.3375,-104.2633
2009-07-29 04:07:00 UTC,1248840420,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,46,32.3375,-104.2633
2009-07-29 04:08:00 UTC,1248840480,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,44,32.3375,-104.2633
2009-07-29 04:09:00 UTC,1248840540,93033,CARLSBAD CAVERN CITY AP,NM,EDDY,34,44,32.3375,-104.2633
2009-07-29 04:43:00 UTC,1248842580,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,31,42,44.3814,-106.7211
2009-07-29 04:47:00 UTC,1248842820,94054,BUFFALO JOHNSON COUNTY AP,WY,JOHNSON,30,40,44.3814,-106.7211
2009-07-29 06:36:00 UTC,1248849360,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,25,41,31.9206,-102.3867
2009-07-29 06:37:00 UTC,1248849420,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,37,53,31.9206,-102.3867
2009-07-29 06:38:00 UTC,1248849480,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,39,42,31.9206,-102.3867
2009-07-29 06:39:00 UTC,1248849540,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,33,41,31.9206,-102.3867
2009-07-29 06:40:00 UTC,1248849600,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,34,44,31.9206,-102.3867
2009-07-29 06:41:00 UTC,1248849660,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,36,44,31.9206,-102.3867
2009-07-29 06:42:00 UTC,1248849720,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,32,43,31.9206,-102.3867
2009-07-29 06:43:00 UTC,1248849780,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,36,58,31.9206,-102.3867
2009-07-29 06:43:00 UTC,1248849780,93241,VACAVILLE NUT TREE AP,CA,SOLANO,22,50,38.3769,-121.9614
2009-07-29 06:48:00 UTC,1248850080,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,35,44,31.9206,-102.3867
2009-07-29 06:53:00 UTC,1248850380,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,32,48,31.9206,-102.3867
2009-07-29 06:54:00 UTC,1248850440,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,34,48,31.9206,-102.3867
2009-07-29 06:55:00 UTC,1248850500,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,24,41,31.9431,-102.1906
2009-07-29 06:56:00 UTC,1248850560,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,49,31.9431,-102.1906
2009-07-29 06:57:00 UTC,1248850620,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,42,63,31.9431,-102.1906
2009-07-29 06:58:00 UTC,1248850680,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,35,57,31.9206,-102.3867
2009-07-29 06:58:00 UTC,1248850680,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,51,61,31.9431,-102.1906
2009-07-29 06:59:00 UTC,1248850740,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,43,61,31.9206,-102.3867
2009-07-29 06:59:00 UTC,1248850740,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,48,53,31.9431,-102.1906
2009-07-29 07:00:00 UTC,1248850800,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,44,52,31.9206,-102.3867
2009-07-29 07:00:00 UTC,1248850800,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,39,44,31.9431,-102.1906
2009-07-29 07:01:00 UTC,1248850860,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,38,44,31.9206,-102.3867
2009-07-29 07:01:00 UTC,1248850860,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,36,46,31.9431,-102.1906
2009-07-29 07:02:00 UTC,1248850920,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,35,44,31.9431,-102.1906
2009-07-29 07:03:00 UTC,1248850980,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,47,31.9431,-102.1906
2009-07-29 07:04:00 UTC,1248851040,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,28,42,31.9206,-102.3867
2009-07-29 07:04:00 UTC,1248851040,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,33,40,31.9431,-102.1906
2009-07-29 07:05:00 UTC,1248851100,03031,ODESSA SCHLEMEYER FIELD,TX,ECTOR,35,49,31.9206,-102.3867
2009-07-29 07:09:00 UTC,1248851340,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,30,40,31.9431,-102.1906
2009-07-29 07:14:00 UTC,1248851640,23023,MIDLAND INTERNATIONAL AP,TX,MIDLAND,30,46,31.9431,-102.1906
2009-07-29 10:29:00 UTC,1248863340,93985,MINERAL WELLS AP,TX,PALO PINTO,29,40,32.7817,-98.0603
