time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2007-08-05 03:00:00 UTC,1186282800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-08-05 03:01:00 UTC,1186282860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-05 03:03:00 UTC,1186282980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-08-05 03:04:00 UTC,1186283040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2007-08-05 03:05:00 UTC,1186283100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-08-05 03:06:00 UTC,1186283160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-08-05 03:08:00 UTC,1186283280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2208,-162.7325
2007-08-05 03:09:00 UTC,1186283340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2007-08-05 03:10:00 UTC,1186283400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2007-08-05 03:11:00 UTC,1186283460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2007-08-05 03:12:00 UTC,1186283520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2007-08-05 03:13:00 UTC,1186283580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-08-05 03:13:00 UTC,1186283580,94994,BOSCOBEL AIRPORT,WI,GRANT,26,41,43.1561,-90.6775
2007-08-05 03:14:00 UTC,1186283640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2007-08-05 03:15:00 UTC,1186283700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2007-08-05 03:16:00 UTC,1186283760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2208,-162.7325
2007-08-05 03:17:00 UTC,1186283820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2208,-162.7325
2007-08-05 03:18:00 UTC,1186283880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-08-05 03:19:00 UTC,1186283940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2007-08-05 03:20:00 UTC,1186284000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,46,55.2208,-162.7325
2007-08-05 03:22:00 UTC,1186284120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2208,-162.7325
2007-08-05 03:23:00 UTC,1186284180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2208,-162.7325
2007-08-05 03:24:00 UTC,1186284240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-08-05 03:26:00 UTC,1186284360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2208,-162.7325
2007-08-05 03:27:00 UTC,1186284420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2208,-162.7325
2007-08-05 03:29:00 UTC,1186284540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2007-08-05 03:30:00 UTC,1186284600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2208,-162.7325
2007-08-05 03:31:00 UTC,1186284660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-08-05 03:32:00 UTC,1186284720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-08-05 03:33:00 UTC,1186284780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-08-05 03:34:00 UTC,1186284840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-05 03:35:00 UTC,1186284900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2208,-162.7325
2007-08-05 03:37:00 UTC,1186285020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-05 03:39:00 UTC,1186285140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-08-05 03:40:00 UTC,1186285200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2208,-162.7325
2007-08-05 03:41:00 UTC,1186285260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2007-08-05 03:44:00 UTC,1186285440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-08-05 03:46:00 UTC,1186285560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-08-05 03:49:00 UTC,1186285740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-05 03:53:00 UTC,1186285980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-08-05 03:54:00 UTC,1186286040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-08-05 03:55:00 UTC,1186286100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2208,-162.7325
2007-08-05 03:56:00 UTC,1186286160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-05 03:57:00 UTC,1186286220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-08-05 04:00:00 UTC,1186286400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-08-05 04:01:00 UTC,1186286460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-05 04:02:00 UTC,1186286520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-08-05 04:03:00 UTC,1186286580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2007-08-05 04:05:00 UTC,1186286700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-08-05 04:06:00 UTC,1186286760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2007-08-05 04:07:00 UTC,1186286820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-08-05 04:08:00 UTC,1186286880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2208,-162.7325
2007-08-05 04:09:00 UTC,1186286940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-08-05 04:10:00 UTC,1186287000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2208,-162.7325
2007-08-05 04:12:00 UTC,1186287120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-08-05 04:14:00 UTC,1186287240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-08-05 04:16:00 UTC,1186287360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-08-05 04:20:00 UTC,1186287600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,42,55.2208,-162.7325
2007-08-05 04:24:00 UTC,1186287840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-05 04:30:00 UTC,1186288200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2208,-162.7325
2007-08-05 04:33:00 UTC,1186288380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-08-05 05:02:00 UTC,1186290120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-08-05 05:09:00 UTC,1186290540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-08-05 05:13:00 UTC,1186290780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,41,55.2208,-162.7325
2007-08-05 05:14:00 UTC,1186290840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2208,-162.7325
2007-08-05 05:17:00 UTC,1186291020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-08-05 05:35:00 UTC,1186292100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,42,55.2208,-162.7325
2007-08-05 05:46:00 UTC,1186292760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2208,-162.7325
2007-08-05 05:54:00 UTC,1186293240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2208,-162.7325
2007-08-05 05:55:00 UTC,1186293300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2208,-162.7325
2007-08-05 05:56:00 UTC,1186293360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2208,-162.7325
2007-08-05 05:57:00 UTC,1186293420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2208,-162.7325
2007-08-05 05:58:00 UTC,1186293480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2208,-162.7325
2007-08-05 05:59:00 UTC,1186293540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2208,-162.7325
2007-08-05 06:01:00 UTC,1186293660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,44,55.2208,-162.7325
2007-08-05 06:02:00 UTC,1186293720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,47,55.2208,-162.7325
2007-08-05 06:03:00 UTC,1186293780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2007-08-05 06:04:00 UTC,1186293840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2208,-162.7325
2007-08-05 06:05:00 UTC,1186293900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2208,-162.7325
2007-08-05 06:06:00 UTC,1186293960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2208,-162.7325
2007-08-05 06:08:00 UTC,1186294080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2208,-162.7325
2007-08-05 06:17:00 UTC,1186294620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2208,-162.7325
2007-08-05 22:14:00 UTC,1186352040,24032,VALENTINE MILLER FIELD,NE,CHERRY,31,40,42.8783,-100.55
2007-08-05 23:47:00 UTC,1186357620,24126,OGDEN HINKLEY AIRPORT,UT,WEBER,22,43,41.1961,-112.0114
2007-08-06 02:59:00 UTC,1186369140,93242,MADERA MUNICIPAL AP,CA,MADERA,31,56,36.9878,-120.1106
2007-08-06 03:00:00 UTC,1186369200,93242,MADERA MUNICIPAL AP,CA,MADERA,31,53,36.9878,-120.1106
2007-08-06 03:01:00 UTC,1186369260,93242,MADERA MUNICIPAL AP,CA,MADERA,23,53,36.9878,-120.1106
2007-08-06 03:02:00 UTC,1186369320,93242,MADERA MUNICIPAL AP,CA,MADERA,20,40,36.9878,-120.1106
2007-08-06 03:03:00 UTC,1186369380,93242,MADERA MUNICIPAL AP,CA,MADERA,20,47,36.9878,-120.1106
2007-08-06 03:04:00 UTC,1186369440,93242,MADERA MUNICIPAL AP,CA,MADERA,20,44,36.9878,-120.1106
2007-08-06 03:05:00 UTC,1186369500,93242,MADERA MUNICIPAL AP,CA,MADERA,22,53,36.9878,-120.1106
2007-08-06 03:06:00 UTC,1186369560,93242,MADERA MUNICIPAL AP,CA,MADERA,27,57,36.9878,-120.1106
2007-08-06 03:07:00 UTC,1186369620,93242,MADERA MUNICIPAL AP,CA,MADERA,24,41,36.9878,-120.1106
2007-08-06 03:09:00 UTC,1186369740,93242,MADERA MUNICIPAL AP,CA,MADERA,20,42,36.9878,-120.1106
2007-08-06 03:10:00 UTC,1186369800,93242,MADERA MUNICIPAL AP,CA,MADERA,20,56,36.9878,-120.1106
2007-08-06 03:15:00 UTC,1186370100,93242,MADERA MUNICIPAL AP,CA,MADERA,10,42,36.9878,-120.1106
2007-08-06 03:16:00 UTC,1186370160,93242,MADERA MUNICIPAL AP,CA,MADERA,16,40,36.9878,-120.1106
2007-08-06 03:49:00 UTC,1186372140,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,31,46,45.788,-111.1608
2007-08-06 03:51:00 UTC,1186372260,24132,BOZEMAN GALLATIN FIELD,MT,GALLATIN,33,41,45.788,-111.1608
2007-08-06 04:51:00 UTC,1186375860,24150,LIVINGSTON MISSION FIELD,MT,PARK,24,40,45.6983,-110.4408
2007-08-06 04:52:00 UTC,1186375920,24150,LIVINGSTON MISSION FIELD,MT,PARK,29,41,45.6983,-110.4408
2007-08-06 08:53:00 UTC,1186390380,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,9,42,27.7,-97.4333
2007-08-06 08:54:00 UTC,1186390440,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,17,72,27.7,-97.4333
2007-08-06 08:55:00 UTC,1186390500,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,38,99,27.7,-97.4333
2007-08-06 08:56:00 UTC,1186390560,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,48,51,27.7,-97.4333
2007-08-06 08:57:00 UTC,1186390620,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,39,50,27.7,-97.4333
2007-08-06 08:58:00 UTC,1186390680,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,44,62,27.7,-97.4333
2007-08-06 08:59:00 UTC,1186390740,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,40,61,27.7,-97.4333
2007-08-06 09:00:00 UTC,1186390800,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,24,66,27.7,-97.4333
2007-08-06 09:01:00 UTC,1186390860,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,31,59,27.7,-97.4333
2007-08-06 09:02:00 UTC,1186390920,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,47,64,27.7,-97.4333
2007-08-06 09:03:00 UTC,1186390980,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,58,86,27.7,-97.4333
2007-08-06 09:04:00 UTC,1186391040,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,58,98,27.7,-97.4333
2007-08-06 09:05:00 UTC,1186391100,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,54,62,27.7,-97.4333
2007-08-06 10:16:00 UTC,1186395360,14771,SYRACUSE HANCOCK INTL AP,NY,ONONDAGA,13,45,43.1092,-76.1033
2007-08-06 10:34:00 UTC,1186396440,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,7,44,27.7,-97.4333
2007-08-06 12:49:00 UTC,1186404540,13873,ATHENS BEN EPPS AP,GA,CLARKE,23,56,33.948,-83.3275
2007-08-06 12:50:00 UTC,1186404600,13873,ATHENS BEN EPPS AP,GA,CLARKE,22,50,33.948,-83.3275
2007-08-06 13:45:00 UTC,1186407900,93242,MADERA MUNICIPAL AP,CA,MADERA,9,43,36.9878,-120.1106
2007-08-06 13:59:00 UTC,1186408740,93242,MADERA MUNICIPAL AP,CA,MADERA,10,53,36.9878,-120.1106
2007-08-06 14:01:00 UTC,1186408860,93242,MADERA MUNICIPAL AP,CA,MADERA,9,54,36.9878,-120.1106
2007-08-06 15:28:00 UTC,1186414080,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,13,40,40.7781,-111.9694
2007-08-06 18:46:00 UTC,1186425960,92805,POMPANO BEACH AIRPARK,FL,BROWARD,29,42,26.25,-80.1083
2007-08-06 19:47:00 UTC,1186429620,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,14,42,39.0978,-121.5697
2007-08-06 19:48:00 UTC,1186429680,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,17,46,39.0978,-121.5697
2007-08-06 21:10:00 UTC,1186434600,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,28,41,41.5942,-109.0653
2007-08-06 21:11:00 UTC,1186434660,24027,ROCK SPRINGS SWEETWATER COUNTY AP,WY,SWEETWATER,34,42,41.5942,-109.0653
2007-08-06 21:53:00 UTC,1186437180,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,25,41,31.8327,-104.809
2007-08-06 21:57:00 UTC,1186437420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,46,31.8327,-104.809
2007-08-06 23:50:00 UTC,1186444200,23081,GALLUP MUNICIPAL AP,NM,MCKINLEY,30,41,35.5144,-108.794
2007-08-07 00:27:00 UTC,1186446420,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,24,49,43.7667,-99.3183
2007-08-07 00:28:00 UTC,1186446480,94943,CHAMBERLAIN MUNICIPAL AP,SD,BRULE,30,48,43.7667,-99.3183
2007-08-07 01:36:00 UTC,1186450560,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,11,51,40.7781,-111.9694
2007-08-07 01:39:00 UTC,1186450740,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,23,65,40.7781,-111.9694
2007-08-07 01:40:00 UTC,1186450800,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,27,55,40.7781,-111.9694
2007-08-07 01:42:00 UTC,1186450920,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,17,47,40.7781,-111.9694
2007-08-07 01:50:00 UTC,1186451400,24127,SALT LAKE CITY INTL AP,UT,SALT LAKE,20,41,40.7781,-111.9694
2007-08-07 02:20:00 UTC,1186453200,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,25,41,36.7436,-108.2292
2007-08-07 02:24:00 UTC,1186453440,23090,FARMINGTON FOUR CORNERS REGIONAL AP,NM,SAN JUAN,29,40,36.7436,-108.2292
2007-08-07 03:54:00 UTC,1186458840,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,9,41,27.7,-97.4333
2007-08-07 04:16:00 UTC,1186460160,23065,GOODLAND RENNER FIELD,KS,SHERMAN,26,40,39.3706,-101.6986
2007-08-07 04:21:00 UTC,1186460460,23065,GOODLAND RENNER FIELD,KS,SHERMAN,29,41,39.3706,-101.6986
2007-08-07 04:22:00 UTC,1186460520,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,43,39.3706,-101.6986
2007-08-07 04:23:00 UTC,1186460580,23065,GOODLAND RENNER FIELD,KS,SHERMAN,35,47,39.3706,-101.6986
2007-08-07 04:24:00 UTC,1186460640,23065,GOODLAND RENNER FIELD,KS,SHERMAN,34,41,39.3706,-101.6986
2007-08-07 04:26:00 UTC,1186460760,23065,GOODLAND RENNER FIELD,KS,SHERMAN,31,42,39.3706,-101.6986
2007-08-07 05:37:00 UTC,1186465020,94040,MCCOOK MUNICIPAL AP,NE,RED WILLOW,31,43,40.2064,-100.5914
2007-08-07 09:48:00 UTC,1186480080,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,31,41,27.7,-97.4333
2007-08-07 09:50:00 UTC,1186480200,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,19,40,27.7,-97.4333
2007-08-07 10:02:00 UTC,1186480920,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,32,48,27.7,-97.4333
2007-08-07 10:15:00 UTC,1186481700,12946,CORPUS CHRISTI CABANISS FIELD NAVAL OUTLYING FIELD,TX,NUECES,29,53,27.7,-97.4333
2007-08-07 12:57:00 UTC,1186491420,14820,CLEVELAND HOPKINS INTL AP,OH,CUYAHOGA,18,41,41.405,-81.8528
2007-08-07 20:38:00 UTC,1186519080,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,33,40,47.0339,-120.5303
2007-08-07 20:49:00 UTC,1186519740,24220,ELLENSBURG BOWERS FIELD,WA,KITTITAS,31,41,47.0339,-120.5303
2007-08-07 20:54:00 UTC,1186520040,04114,CHALLIS AIRPORT,ID,CUSTER,29,42,44.5228,-114.215
2007-08-07 20:55:00 UTC,1186520100,04114,CHALLIS AIRPORT,ID,CUSTER,33,47,44.5228,-114.215
2007-08-07 20:56:00 UTC,1186520160,04114,CHALLIS AIRPORT,ID,CUSTER,32,40,44.5228,-114.215
2007-08-07 21:18:00 UTC,1186521480,24143,GREAT FALLS INTL AP,MT,CASCADE,20,41,47.4733,-111.3822
2007-08-07 21:21:00 UTC,1186521660,24138,DILLON AP,MT,BEAVERHEAD,24,43,45.2575,-112.5544
2007-08-07 21:22:00 UTC,1186521720,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,31,40,48.6033,-112.3752
2007-08-07 21:23:00 UTC,1186521780,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,41,48.6033,-112.3752
2007-08-07 21:26:00 UTC,1186521960,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-08-07 21:27:00 UTC,1186522020,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-08-07 21:28:00 UTC,1186522080,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,42,48.6033,-112.3752
2007-08-07 21:29:00 UTC,1186522140,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,35,43,48.6033,-112.3752
2007-08-07 21:30:00 UTC,1186522200,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-08-07 21:31:00 UTC,1186522260,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,38,43,48.6033,-112.3752
2007-08-07 21:32:00 UTC,1186522320,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,37,41,48.6033,-112.3752
2007-08-07 21:33:00 UTC,1186522380,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,42,48.6033,-112.3752
2007-08-07 21:35:00 UTC,1186522500,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,33,41,48.6033,-112.3752
2007-08-07 21:36:00 UTC,1186522560,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,34,40,48.6033,-112.3752
2007-08-07 21:41:00 UTC,1186522860,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,40,48.6033,-112.3752
2007-08-07 21:43:00 UTC,1186522980,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,36,40,48.6033,-112.3752
2007-08-07 21:45:00 UTC,1186523100,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,32,41,48.6033,-112.3752
2007-08-07 22:25:00 UTC,1186525500,03887,DECATUR AP,IL,MACON,19,54,39.8344,-88.8656
2007-08-07 22:27:00 UTC,1186525620,03887,DECATUR AP,IL,MACON,15,44,39.8344,-88.8656
2007-08-07 22:28:00 UTC,1186525680,03887,DECATUR AP,IL,MACON,22,41,39.8344,-88.8656
2007-08-07 22:29:00 UTC,1186525740,03887,DECATUR AP,IL,MACON,25,58,39.8344,-88.8656
2007-08-07 23:14:00 UTC,1186528440,93205,MARYSVILLE YUBA COUNTY AP,CA,YUBA,21,42,39.0978,-121.5697
2007-08-07 23:21:00 UTC,1186528860,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,21,42,40.4953,-107.5211
2007-08-07 23:22:00 UTC,1186528920,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,32,49,40.4953,-107.5211
2007-08-07 23:23:00 UTC,1186528980,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,35,41,40.4953,-107.5211
2007-08-07 23:24:00 UTC,1186529040,24046,CRAIG MOFFAT COUNTY AP,CO,MOFFAT,33,43,40.4953,-107.5211
2007-08-07 23:29:00 UTC,1186529340,24135,BUTTE BERT MOONEY AP,MT,SILVER BOW,25,41,45.9647,-112.5006
2007-08-07 23:50:00 UTC,1186530600,24137,CUT BANK MUNICIPAL AP,MT,GLACIER,27,40,48.6033,-112.3752
2007-08-07 23:51:00 UTC,1186530660,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,29,40,46.3583,-104.25
2007-08-07 23:52:00 UTC,1186530720,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,33,44,46.3583,-104.25
2007-08-07 23:53:00 UTC,1186530780,94055,BAKER MUNICIPAL AIRPOPRT,MT,FALLON,32,43,46.3583,-104.25
2007-08-08 00:00:00 UTC,1186531200,94037,BUFFALO (ASOS),SD,HARDING,28,40,45.6043,-103.547
2007-08-08 00:29:00 UTC,1186532940,94051,JORDAN AP,MT,GARFIELD,26,41,47.3259,-106.9487
2007-08-08 00:30:00 UTC,1186533000,24138,DILLON AP,MT,BEAVERHEAD,28,46,45.2575,-112.5544
2007-08-08 00:31:00 UTC,1186533060,24138,DILLON AP,MT,BEAVERHEAD,34,44,45.2575,-112.5544
2007-08-08 00:39:00 UTC,1186533540,24138,DILLON AP,MT,BEAVERHEAD,28,40,45.2575,-112.5544
2007-08-08 01:00:00 UTC,1186534800,94037,BUFFALO (ASOS),SD,HARDING,39,41,45.6043,-103.547
2007-08-08 02:01:00 UTC,1186538460,94041,GARRISON,ND,MCLEAN,25,40,47.6461,-101.4406
2007-08-08 02:03:00 UTC,1186538580,94041,GARRISON,ND,MCLEAN,33,45,47.6461,-101.4406
2007-08-08 02:04:00 UTC,1186538640,94041,GARRISON,ND,MCLEAN,36,47,47.6461,-101.4406
2007-08-08 02:05:00 UTC,1186538700,94041,GARRISON,ND,MCLEAN,36,45,47.6461,-101.4406
2007-08-08 02:06:00 UTC,1186538760,94041,GARRISON,ND,MCLEAN,35,44,47.6461,-101.4406
2007-08-08 02:08:00 UTC,1186538880,94041,GARRISON,ND,MCLEAN,37,57,47.6461,-101.4406
2007-08-08 02:09:00 UTC,1186538940,94041,GARRISON,ND,MCLEAN,42,50,47.6461,-101.4406
2007-08-08 02:10:00 UTC,1186539000,94041,GARRISON,ND,MCLEAN,39,43,47.6461,-101.4406
2007-08-08 02:11:00 UTC,1186539060,94041,GARRISON,ND,MCLEAN,36,46,47.6461,-101.4406
2007-08-08 02:12:00 UTC,1186539120,94041,GARRISON,ND,MCLEAN,35,42,47.6461,-101.4406
