time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-11-01 18:03:00 UTC,973101780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0456,-103.0539
2000-11-01 18:04:00 UTC,973101840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,49,44.0456,-103.0539
2000-11-01 18:05:00 UTC,973101900,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0456,-103.0539
2000-11-01 18:06:00 UTC,973101960,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,29,40,41.8742,-103.5953
2000-11-01 18:06:00 UTC,973101960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,43,44.0456,-103.0539
2000-11-01 18:07:00 UTC,973102020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,43,44.0456,-103.0539
2000-11-01 18:08:00 UTC,973102080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,55,44.0456,-103.0539
2000-11-01 18:09:00 UTC,973102140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,47,44.0456,-103.0539
2000-11-01 18:10:00 UTC,973102200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0456,-103.0539
2000-11-01 18:11:00 UTC,973102260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,45,44.0456,-103.0539
2000-11-01 18:12:00 UTC,973102320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,48,44.0456,-103.0539
2000-11-01 18:13:00 UTC,973102380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,43,44.0456,-103.0539
2000-11-01 18:14:00 UTC,973102440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-11-01 18:15:00 UTC,973102500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,50,44.0456,-103.0539
2000-11-01 18:16:00 UTC,973102560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,49,44.0456,-103.0539
2000-11-01 18:17:00 UTC,973102620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,50,44.0456,-103.0539
2000-11-01 18:18:00 UTC,973102680,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,43,44.0456,-103.0539
2000-11-01 18:19:00 UTC,973102740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,51,44.0456,-103.0539
2000-11-01 18:20:00 UTC,973102800,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,50,44.0456,-103.0539
2000-11-01 18:21:00 UTC,973102860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,42,46,44.0456,-103.0539
2000-11-01 18:22:00 UTC,973102920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-11-01 18:23:00 UTC,973102980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,49,44.0456,-103.0539
2000-11-01 18:24:00 UTC,973103040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,44,51,44.0456,-103.0539
2000-11-01 18:25:00 UTC,973103100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,43,46,44.0456,-103.0539
2000-11-01 18:26:00 UTC,973103160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-11-01 18:27:00 UTC,973103220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-11-01 18:28:00 UTC,973103280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,43,44.0456,-103.0539
2000-11-01 18:29:00 UTC,973103340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,42,44.0456,-103.0539
2000-11-01 18:30:00 UTC,973103400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-11-01 18:31:00 UTC,973103460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-11-01 18:32:00 UTC,973103520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-11-01 18:33:00 UTC,973103580,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-11-01 18:36:00 UTC,973103760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,49,44.0456,-103.0539
2000-11-01 18:37:00 UTC,973103820,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,47,44.0456,-103.0539
2000-11-01 18:38:00 UTC,973103880,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,51,44.0456,-103.0539
2000-11-01 18:40:00 UTC,973104000,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-11-01 18:41:00 UTC,973104060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-11-01 18:42:00 UTC,973104120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,45,44.0456,-103.0539
2000-11-01 18:43:00 UTC,973104180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,48,44.0456,-103.0539
2000-11-01 18:44:00 UTC,973104240,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,41,45,44.0456,-103.0539
2000-11-01 18:45:00 UTC,973104300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,43,44.0456,-103.0539
2000-11-01 18:46:00 UTC,973104360,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,44,44.0456,-103.0539
2000-11-01 18:47:00 UTC,973104420,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,45,44.0456,-103.0539
2000-11-01 18:48:00 UTC,973104480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-11-01 18:49:00 UTC,973104540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-11-01 18:50:00 UTC,973104600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,46,44.0456,-103.0539
2000-11-01 18:51:00 UTC,973104660,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-11-01 18:52:00 UTC,973104720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-11-01 18:53:00 UTC,973104780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-11-01 18:54:00 UTC,973104840,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,44,44.0456,-103.0539
2000-11-01 18:56:00 UTC,973104960,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-11-01 18:57:00 UTC,973105020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,39,42,44.0456,-103.0539
2000-11-01 18:58:00 UTC,973105080,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0456,-103.0539
2000-11-01 18:59:00 UTC,973105140,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,38,45,44.0456,-103.0539
2000-11-01 19:01:00 UTC,973105260,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,32,40,41.8742,-103.5953
2000-11-01 19:01:00 UTC,973105260,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-11-01 19:02:00 UTC,973105320,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,33,40,41.8742,-103.5953
2000-11-01 19:02:00 UTC,973105320,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-11-01 19:05:00 UTC,973105500,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0456,-103.0539
2000-11-01 19:06:00 UTC,973105560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,40,46,44.0456,-103.0539
2000-11-01 19:07:00 UTC,973105620,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,40,44.0456,-103.0539
2000-11-01 19:09:00 UTC,973105740,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-11-01 19:10:00 UTC,973105800,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,31,46,41.8742,-103.5953
2000-11-01 19:11:00 UTC,973105860,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,34,41,41.8742,-103.5953
2000-11-01 19:11:00 UTC,973105860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,46,44.0456,-103.0539
2000-11-01 19:12:00 UTC,973105920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-11-01 19:14:00 UTC,973106040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-11-01 19:15:00 UTC,973106100,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,48,44.0456,-103.0539
2000-11-01 19:16:00 UTC,973106160,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-11-01 19:17:00 UTC,973106220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-11-01 19:18:00 UTC,973106280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-11-01 19:20:00 UTC,973106400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-11-01 19:21:00 UTC,973106460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0456,-103.0539
2000-11-01 19:26:00 UTC,973106760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0456,-103.0539
2000-11-01 19:31:00 UTC,973107060,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-11-01 19:33:00 UTC,973107180,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,40,44.0456,-103.0539
2000-11-01 19:39:00 UTC,973107540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,44,44.0456,-103.0539
2000-11-01 19:40:00 UTC,973107600,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-11-01 19:42:00 UTC,973107720,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-11-01 19:43:00 UTC,973107780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-11-01 19:53:00 UTC,973108380,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,44,44.0456,-103.0539
2000-11-01 19:56:00 UTC,973108560,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-11-01 20:01:00 UTC,973108860,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,41,44.0456,-103.0539
2000-11-01 20:02:00 UTC,973108920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,42,44.0456,-103.0539
2000-11-01 20:03:00 UTC,973108980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-11-01 20:08:00 UTC,973109280,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,46,44.0456,-103.0539
2000-11-01 20:09:00 UTC,973109340,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-11-01 20:10:00 UTC,973109400,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,43,44.0456,-103.0539
2000-11-01 20:11:00 UTC,973109460,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,40,44.0456,-103.0539
2000-11-01 20:12:00 UTC,973109520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0456,-103.0539
2000-11-01 20:15:00 UTC,973109700,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0456,-103.0539
2000-11-01 20:16:00 UTC,973109760,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,37,42,44.0456,-103.0539
2000-11-01 20:17:00 UTC,973109820,14929,ABERDEEN REGIONAL AP,SD,BROWN,30,41,45.4433,-98.4131
2000-11-01 21:01:00 UTC,973112460,24028,SCOTTSBLUFF W B HEILIG FIELD AP,NE,SCOTTS BLUFF,28,41,41.8742,-103.5953
2000-11-01 23:14:00 UTC,973120440,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,42,44.0456,-103.0539
2000-11-01 23:22:00 UTC,973120920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-11-01 23:23:00 UTC,973120980,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,35,40,44.0456,-103.0539
2000-11-01 23:24:00 UTC,973121040,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,36,41,44.0456,-103.0539
2000-11-01 23:27:00 UTC,973121220,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0456,-103.0539
2000-11-01 23:32:00 UTC,973121520,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0456,-103.0539
2000-11-02 00:32:00 UTC,973125120,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,32,41,44.0456,-103.0539
2000-11-02 00:35:00 UTC,973125300,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0456,-103.0539
2000-11-02 01:02:00 UTC,973126920,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,34,40,44.0456,-103.0539
2000-11-02 02:23:00 UTC,973131780,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0456,-103.0539
2000-11-02 02:27:00 UTC,973132020,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,31,40,44.0456,-103.0539
2000-11-02 02:30:00 UTC,973132200,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,41,44.0456,-103.0539
2000-11-02 03:08:00 UTC,973134480,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,30,40,44.0456,-103.0539
2000-11-02 03:09:00 UTC,973134540,24090,RAPID CITY REGIONAL AP,SD,PENNINGTON,33,40,44.0456,-103.0539
2000-11-02 19:00:00 UTC,973191600,14936,HURON REGIONAL AP,SD,BEADLE,32,40,44.3981,-98.2231
2000-11-02 20:24:00 UTC,973196640,14936,HURON REGIONAL AP,SD,BEADLE,26,40,44.3981,-98.2231
2000-11-02 21:10:00 UTC,973199400,14913,DULUTH INTL AP,MN,ST. LOUIS,30,40,46.8369,-92.21
2000-11-02 21:15:00 UTC,973199700,26415,BIG DELTA AP,AK,"",29,41,63.995,-145.7183
2000-11-02 21:18:00 UTC,973199880,14936,HURON REGIONAL AP,SD,BEADLE,36,44,44.3981,-98.2231
2000-11-02 21:19:00 UTC,973199940,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2000-11-02 21:20:00 UTC,973200000,14936,HURON REGIONAL AP,SD,BEADLE,37,43,44.3981,-98.2231
2000-11-02 21:22:00 UTC,973200120,14936,HURON REGIONAL AP,SD,BEADLE,35,40,44.3981,-98.2231
2000-11-02 21:37:00 UTC,973201020,14922,MINNEAPOLIS ST PAUL INTL AP,MN,HENNEPIN,31,40,44.8831,-93.2289
2000-11-02 21:40:00 UTC,973201200,14936,HURON REGIONAL AP,SD,BEADLE,33,40,44.3981,-98.2231
2000-11-02 22:03:00 UTC,973202580,14926,ST CLOUD REGIONAL AP,MN,SHERBURNE,30,41,45.5425,-94.0522
2000-11-03 18:36:00 UTC,973276560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-11-03 19:04:00 UTC,973278240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,30,40,55.2067,-162.7217
2000-11-03 19:08:00 UTC,973278480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-11-03 19:09:00 UTC,973278540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-11-03 19:16:00 UTC,973278960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-11-03 19:17:00 UTC,973279020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-03 19:27:00 UTC,973279620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,30,41,57.1633,-170.22
2000-11-03 19:28:00 UTC,973279680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,32,40,57.1633,-170.22
2000-11-03 19:33:00 UTC,973279980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-11-03 19:40:00 UTC,973280400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-03 19:42:00 UTC,973280520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-03 19:43:00 UTC,973280580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-11-03 19:46:00 UTC,973280760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-03 19:48:00 UTC,973280880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-03 19:52:00 UTC,973281120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-03 19:55:00 UTC,973281300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-03 19:58:00 UTC,973281480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2000-11-03 19:58:00 UTC,973281480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,43,57.1633,-170.22
2000-11-03 20:01:00 UTC,973281660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,40,57.1633,-170.22
2000-11-03 20:02:00 UTC,973281720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,41,57.1633,-170.22
2000-11-03 20:04:00 UTC,973281840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-03 20:05:00 UTC,973281900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-11-03 20:06:00 UTC,973281960,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-11-03 20:07:00 UTC,973282020,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-03 20:08:00 UTC,973282080,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-11-03 20:11:00 UTC,973282260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-11-03 20:11:00 UTC,973282260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-03 20:14:00 UTC,973282440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-11-03 20:15:00 UTC,973282500,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-03 20:16:00 UTC,973282560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-03 20:17:00 UTC,973282620,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-11-03 20:18:00 UTC,973282680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-11-03 20:19:00 UTC,973282740,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,45,57.1633,-170.22
2000-11-03 20:20:00 UTC,973282800,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-03 20:21:00 UTC,973282860,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-11-03 20:23:00 UTC,973282980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-11-03 20:23:00 UTC,973282980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-11-03 20:24:00 UTC,973283040,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,40,57.1633,-170.22
2000-11-03 20:25:00 UTC,973283100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,47,57.1633,-170.22
2000-11-03 20:26:00 UTC,973283160,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-03 20:27:00 UTC,973283220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-03 20:29:00 UTC,973283340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-03 20:30:00 UTC,973283400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,45,57.1633,-170.22
2000-11-03 20:31:00 UTC,973283460,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,47,57.1633,-170.22
2000-11-03 20:32:00 UTC,973283520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,42,57.1633,-170.22
2000-11-03 20:34:00 UTC,973283640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-03 20:36:00 UTC,973283760,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-03 20:37:00 UTC,973283820,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-11-03 20:38:00 UTC,973283880,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,44,57.1633,-170.22
2000-11-03 20:39:00 UTC,973283940,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,43,57.1633,-170.22
2000-11-03 20:41:00 UTC,973284060,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,45,57.1633,-170.22
2000-11-03 20:42:00 UTC,973284120,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-11-03 20:43:00 UTC,973284180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,44,57.1633,-170.22
2000-11-03 20:45:00 UTC,973284300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-11-03 20:46:00 UTC,973284360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,46,57.1633,-170.22
2000-11-03 20:47:00 UTC,973284420,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,44,57.1633,-170.22
2000-11-03 20:48:00 UTC,973284480,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-11-03 20:50:00 UTC,973284600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,46,57.1633,-170.22
2000-11-03 20:51:00 UTC,973284660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-11-03 20:53:00 UTC,973284780,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-03 20:54:00 UTC,973284840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,46,57.1633,-170.22
2000-11-03 20:55:00 UTC,973284900,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-11-03 21:01:00 UTC,973285260,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,45,57.1633,-170.22
2000-11-03 21:03:00 UTC,973285380,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,40,57.1633,-170.22
2000-11-03 21:04:00 UTC,973285440,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,38,43,57.1633,-170.22
2000-11-03 21:06:00 UTC,973285560,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-03 21:08:00 UTC,973285680,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,33,40,57.1633,-170.22
2000-11-03 21:12:00 UTC,973285920,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,42,57.1633,-170.22
2000-11-03 21:13:00 UTC,973285980,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-03 21:15:00 UTC,973286100,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,41,57.1633,-170.22
2000-11-03 21:17:00 UTC,973286220,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-03 21:19:00 UTC,973286340,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,43,57.1633,-170.22
2000-11-03 21:20:00 UTC,973286400,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,44,57.1633,-170.22
2000-11-03 21:22:00 UTC,973286520,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
2000-11-03 21:23:00 UTC,973286580,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,41,57.1633,-170.22
2000-11-03 21:24:00 UTC,973286640,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-11-03 21:25:00 UTC,973286700,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,39,45,57.1633,-170.22
2000-11-03 21:30:00 UTC,973287000,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,31,41,57.1633,-170.22
2000-11-03 21:33:00 UTC,973287180,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,47,57.1633,-170.22
2000-11-03 21:34:00 UTC,973287240,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,43,57.1633,-170.22
2000-11-03 21:35:00 UTC,973287300,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-03 21:36:00 UTC,973287360,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,40,57.1633,-170.22
2000-11-03 21:39:00 UTC,973287540,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,37,41,57.1633,-170.22
2000-11-03 21:40:00 UTC,973287600,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,41,57.1633,-170.22
2000-11-03 21:41:00 UTC,973287660,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,35,42,57.1633,-170.22
2000-11-03 21:42:00 UTC,973287720,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,36,42,57.1633,-170.22
2000-11-03 21:44:00 UTC,973287840,25713,ST PAUL ISLAND WSO AP,AK,ALEUTIANS WEST,34,40,57.1633,-170.22
