time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2016-09-06 04:09:00 UTC,1473134940,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,44,38.07,-102.6881
2016-09-06 04:10:00 UTC,1473135000,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2016-09-06 04:11:00 UTC,1473135060,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2016-09-06 04:13:00 UTC,1473135180,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,40,38.07,-102.6881
2016-09-06 04:33:00 UTC,1473136380,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,40,38.07,-102.6881
2016-09-06 05:44:00 UTC,1473140640,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,33,41,67.7317,-164.5483
2016-09-06 05:47:00 UTC,1473140820,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,35,42,67.7317,-164.5483
2016-09-06 06:24:00 UTC,1473143040,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2016-09-06 06:25:00 UTC,1473143100,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,43,38.07,-102.6881
2016-09-06 06:26:00 UTC,1473143160,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,42,38.07,-102.6881
2016-09-06 06:34:00 UTC,1473143640,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,43,38.07,-102.6881
2016-09-06 07:06:00 UTC,1473145560,26642,KIVALINA AIRPORT,AK,NORTHWEST ARCTIC BOROUGH,32,40,67.7317,-164.5483
2016-09-06 07:15:00 UTC,1473146100,03013,LAMAR MUNICIPAL AP,CO,PROWERS,26,40,38.07,-102.6881
2016-09-06 07:19:00 UTC,1473146340,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,40,38.07,-102.6881
2016-09-06 07:26:00 UTC,1473146760,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,43,38.07,-102.6881
2016-09-06 07:32:00 UTC,1473147120,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,46,38.07,-102.6881
2016-09-06 07:40:00 UTC,1473147600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,41,38.07,-102.6881
2016-09-06 07:41:00 UTC,1473147660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,40,38.07,-102.6881
2016-09-06 07:42:00 UTC,1473147720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,31,41,38.07,-102.6881
2016-09-06 07:46:00 UTC,1473147960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,29,41,38.07,-102.6881
2016-09-06 21:54:00 UTC,1473198840,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,30,41,35.1822,-103.6031
2016-09-06 21:55:00 UTC,1473198900,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,43,35.1822,-103.6031
2016-09-06 21:56:00 UTC,1473198960,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,46,35.1822,-103.6031
2016-09-06 21:58:00 UTC,1473199080,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,32,40,35.1822,-103.6031
2016-09-06 21:59:00 UTC,1473199140,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,43,35.1822,-103.6031
2016-09-06 22:10:00 UTC,1473199800,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,41,35.1822,-103.6031
2016-09-06 22:59:00 UTC,1473202740,93042,DALHART FAA AIRPORT,TX,DALLAM,30,56,36.0167,-102.55
2016-09-06 23:08:00 UTC,1473203280,93042,DALHART FAA AIRPORT,TX,DALLAM,33,46,36.0167,-102.55
2016-09-06 23:09:00 UTC,1473203340,93042,DALHART FAA AIRPORT,TX,DALLAM,44,60,36.0167,-102.55
2016-09-06 23:10:00 UTC,1473203400,93042,DALHART FAA AIRPORT,TX,DALLAM,42,55,36.0167,-102.55
2016-09-06 23:42:00 UTC,1473205320,93042,DALHART FAA AIRPORT,TX,DALLAM,32,59,36.0167,-102.55
2016-09-06 23:43:00 UTC,1473205380,93042,DALHART FAA AIRPORT,TX,DALLAM,38,41,36.0167,-102.55
2016-09-07 00:14:00 UTC,1473207240,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,41,38.07,-102.6881
2016-09-07 00:15:00 UTC,1473207300,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,44,38.07,-102.6881
2016-09-07 00:16:00 UTC,1473207360,03013,LAMAR MUNICIPAL AP,CO,PROWERS,35,43,38.07,-102.6881
2016-09-07 00:17:00 UTC,1473207420,03013,LAMAR MUNICIPAL AP,CO,PROWERS,34,41,38.07,-102.6881
2016-09-07 00:18:00 UTC,1473207480,03013,LAMAR MUNICIPAL AP,CO,PROWERS,33,43,38.07,-102.6881
2016-09-07 00:20:00 UTC,1473207600,03013,LAMAR MUNICIPAL AP,CO,PROWERS,30,44,38.07,-102.6881
2016-09-07 00:21:00 UTC,1473207660,03013,LAMAR MUNICIPAL AP,CO,PROWERS,32,44,38.07,-102.6881
2016-09-07 00:22:00 UTC,1473207720,03013,LAMAR MUNICIPAL AP,CO,PROWERS,37,54,38.07,-102.6881
2016-09-07 00:23:00 UTC,1473207780,03013,LAMAR MUNICIPAL AP,CO,PROWERS,46,63,38.07,-102.6881
2016-09-07 00:24:00 UTC,1473207840,03013,LAMAR MUNICIPAL AP,CO,PROWERS,49,57,38.07,-102.6881
2016-09-07 00:25:00 UTC,1473207900,03013,LAMAR MUNICIPAL AP,CO,PROWERS,46,55,38.07,-102.6881
2016-09-07 00:26:00 UTC,1473207960,03013,LAMAR MUNICIPAL AP,CO,PROWERS,44,56,38.07,-102.6881
2016-09-07 00:27:00 UTC,1473208020,03013,LAMAR MUNICIPAL AP,CO,PROWERS,45,61,38.07,-102.6881
2016-09-07 00:28:00 UTC,1473208080,03013,LAMAR MUNICIPAL AP,CO,PROWERS,42,46,38.07,-102.6881
2016-09-07 00:29:00 UTC,1473208140,03013,LAMAR MUNICIPAL AP,CO,PROWERS,38,49,38.07,-102.6881
2016-09-07 00:30:00 UTC,1473208200,03013,LAMAR MUNICIPAL AP,CO,PROWERS,39,47,38.07,-102.6881
2016-09-07 20:48:00 UTC,1473281280,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,30,46,34.7336,-76.6606
2016-09-07 20:49:00 UTC,1473281340,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,36,46,34.7336,-76.6606
2016-09-07 20:50:00 UTC,1473281400,93765,BEAUFORT MICHAEL J SMITH FIELD,NC,CARTERET,33,50,34.7336,-76.6606
2016-09-07 21:32:00 UTC,1473283920,94847,DETROIT METROPOLITAN AP,MI,WAYNE,27,43,42.2313,-83.3308
2016-09-07 22:22:00 UTC,1473286920,23040,WINKLER COUNTY AP,TX,WINKLER,30,40,31.7801,-103.2018
2016-09-08 01:06:00 UTC,1473296760,14931,BURLINGTON MUNICIPAL AP,IA,DES MOINES,24,42,40.7833,-91.1253
2016-09-08 17:32:00 UTC,1473355920,24137,CUT BANK AIRPORT,MT,GLACIER,30,40,48.6033,-112.3752
2016-09-08 17:33:00 UTC,1473355980,24137,CUT BANK AIRPORT,MT,GLACIER,34,42,48.6033,-112.3752
2016-09-08 17:34:00 UTC,1473356040,24137,CUT BANK AIRPORT,MT,GLACIER,35,45,48.6033,-112.3752
2016-09-08 17:35:00 UTC,1473356100,24137,CUT BANK AIRPORT,MT,GLACIER,36,45,48.6033,-112.3752
2016-09-08 17:38:00 UTC,1473356280,24137,CUT BANK AIRPORT,MT,GLACIER,32,43,48.6033,-112.3752
2016-09-08 17:39:00 UTC,1473356340,24137,CUT BANK AIRPORT,MT,GLACIER,36,41,48.6033,-112.3752
2016-09-08 17:40:00 UTC,1473356400,24137,CUT BANK AIRPORT,MT,GLACIER,36,40,48.6033,-112.3752
2016-09-08 17:41:00 UTC,1473356460,24137,CUT BANK AIRPORT,MT,GLACIER,34,40,48.6033,-112.3752
2016-09-08 17:42:00 UTC,1473356520,24137,CUT BANK AIRPORT,MT,GLACIER,33,40,48.6033,-112.3752
2016-09-08 17:43:00 UTC,1473356580,24137,CUT BANK AIRPORT,MT,GLACIER,35,43,48.6033,-112.3752
2016-09-08 17:44:00 UTC,1473356640,24137,CUT BANK AIRPORT,MT,GLACIER,35,41,48.6033,-112.3752
2016-09-08 17:45:00 UTC,1473356700,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2016-09-08 17:46:00 UTC,1473356760,24137,CUT BANK AIRPORT,MT,GLACIER,34,41,48.6033,-112.3752
2016-09-08 17:48:00 UTC,1473356880,24137,CUT BANK AIRPORT,MT,GLACIER,31,41,48.6033,-112.3752
2016-09-08 19:14:00 UTC,1473362040,94012,HAVRE AP ASOS,MT,HILL,28,45,48.5428,-109.7633
2016-09-08 19:15:00 UTC,1473362100,94012,HAVRE AP ASOS,MT,HILL,35,42,48.5428,-109.7633
2016-09-08 19:16:00 UTC,1473362160,94012,HAVRE AP ASOS,MT,HILL,34,42,48.5428,-109.7633
2016-09-08 19:49:00 UTC,1473364140,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2016-09-08 20:21:00 UTC,1473366060,94012,HAVRE AP ASOS,MT,HILL,24,41,48.5428,-109.7633
2016-09-08 20:22:00 UTC,1473366120,94012,HAVRE AP ASOS,MT,HILL,32,44,48.5428,-109.7633
2016-09-08 20:23:00 UTC,1473366180,94012,HAVRE AP ASOS,MT,HILL,36,45,48.5428,-109.7633
2016-09-08 20:27:00 UTC,1473366420,94012,HAVRE AP ASOS,MT,HILL,31,43,48.5428,-109.7633
2016-09-08 20:37:00 UTC,1473367020,24037,MILES CITY AP,MT,CUSTER,34,47,46.4266,-105.8825
2016-09-08 20:37:00 UTC,1473367020,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2016-09-08 20:38:00 UTC,1473367080,24037,MILES CITY AP,MT,CUSTER,40,50,46.4266,-105.8825
2016-09-08 20:38:00 UTC,1473367080,24057,RAWLINS AP,WY,CARBON,31,40,41.8,-107.2
2016-09-08 20:39:00 UTC,1473367140,24037,MILES CITY AP,MT,CUSTER,38,44,46.4266,-105.8825
2016-09-08 20:39:00 UTC,1473367140,24057,RAWLINS AP,WY,CARBON,32,40,41.8,-107.2
2016-09-08 20:41:00 UTC,1473367260,24037,MILES CITY AP,MT,CUSTER,32,41,46.4266,-105.8825
2016-09-08 20:41:00 UTC,1473367260,24057,RAWLINS AP,WY,CARBON,32,41,41.8,-107.2
2016-09-08 20:42:00 UTC,1473367320,24057,RAWLINS AP,WY,CARBON,34,42,41.8,-107.2
2016-09-08 20:53:00 UTC,1473367980,24057,RAWLINS AP,WY,CARBON,30,40,41.8,-107.2
2016-09-08 21:01:00 UTC,1473368460,24057,RAWLINS AP,WY,CARBON,29,42,41.8,-107.2
2016-09-08 21:14:00 UTC,1473369240,24057,RAWLINS AP,WY,CARBON,29,40,41.8,-107.2
2016-09-08 21:32:00 UTC,1473370320,24137,CUT BANK AIRPORT,MT,GLACIER,31,40,48.6033,-112.3752
2016-09-08 22:03:00 UTC,1473372180,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,22,43,48.2138,-106.6214
2016-09-08 22:04:00 UTC,1473372240,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,29,41,48.2138,-106.6214
2016-09-08 22:37:00 UTC,1473374220,24057,RAWLINS AP,WY,CARBON,34,43,41.8,-107.2
2016-09-08 23:14:00 UTC,1473376440,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,31,40,47.3977,-120.2013
2016-09-08 23:15:00 UTC,1473376500,94239,WENATCHEE PANGBORN AP,WA,DOUGLAS,33,40,47.3977,-120.2013
2016-09-08 23:38:00 UTC,1473377880,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,51,48.2138,-106.6214
2016-09-08 23:39:00 UTC,1473377940,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,36,41,48.2138,-106.6214
2016-09-08 23:40:00 UTC,1473378000,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,40,48.2138,-106.6214
2016-09-08 23:43:00 UTC,1473378180,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,33,41,48.2138,-106.6214
2016-09-08 23:44:00 UTC,1473378240,94008,GLASGOW INTERNATIONAL AP,MT,VALLEY,35,42,48.2138,-106.6214
2016-09-09 17:31:00 UTC,1473442260,94978,TEKAMAH MUNICIPAL AP,NE,BURT,26,46,41.7636,-96.1778
2016-09-09 17:32:00 UTC,1473442320,94978,TEKAMAH MUNICIPAL AP,NE,BURT,35,48,41.7636,-96.1778
2016-09-09 17:33:00 UTC,1473442380,94978,TEKAMAH MUNICIPAL AP,NE,BURT,37,44,41.7636,-96.1778
2016-09-09 17:37:00 UTC,1473442620,94978,TEKAMAH MUNICIPAL AP,NE,BURT,31,41,41.7636,-96.1778
2016-09-09 17:38:00 UTC,1473442680,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,40,41.7636,-96.1778
2016-09-09 17:40:00 UTC,1473442800,94978,TEKAMAH MUNICIPAL AP,NE,BURT,34,45,41.7636,-96.1778
2016-09-09 18:32:00 UTC,1473445920,24022,LARAMIE AP,WY,ALBANY,20,42,41.3167,-105.6833
2016-09-09 19:32:00 UTC,1473449520,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,24,40,62.1591,-145.4588
2016-09-09 20:17:00 UTC,1473452220,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,27,41,62.1591,-145.4588
2016-09-09 20:18:00 UTC,1473452280,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,30,40,62.1591,-145.4588
2016-09-09 20:33:00 UTC,1473453180,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,28,40,62.1591,-145.4588
2016-09-09 20:51:00 UTC,1473454260,94892,CHICAGO WEST CHICAGO DUPAGE AP,IL,DUPAGE,29,40,41.9144,-88.2464
2016-09-09 20:52:00 UTC,1473454320,14933,DES MOINES INTL AP,IA,POLK,31,42,41.5338,-93.653
2016-09-09 20:53:00 UTC,1473454380,14933,DES MOINES INTL AP,IA,POLK,33,40,41.5338,-93.653
2016-09-09 21:33:00 UTC,1473456780,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,30,45,62.1591,-145.4588
2016-09-09 21:34:00 UTC,1473456840,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,32,43,62.1591,-145.4588
2016-09-09 22:11:00 UTC,1473459060,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,27,41,62.1591,-145.4588
2016-09-09 22:18:00 UTC,1473459480,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,28,41,62.1591,-145.4588
2016-09-09 23:21:00 UTC,1473463260,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,27,42,62.1591,-145.4588
2016-09-09 23:42:00 UTC,1473464520,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,12,40,35.0564,-89.9865
2016-09-09 23:43:00 UTC,1473464580,13893,MEMPHIS INTERNATIONAL AP,TN,SHELBY,20,40,35.0564,-89.9865
2016-09-10 00:26:00 UTC,1473467160,03957,MEDICINE LODGE,KS,BARBER,33,44,37.2839,-98.5528
2016-09-10 00:28:00 UTC,1473467280,03957,MEDICINE LODGE,KS,BARBER,31,44,37.2839,-98.5528
2016-09-10 00:29:00 UTC,1473467340,03957,MEDICINE LODGE,KS,BARBER,31,40,37.2839,-98.5528
2016-09-10 00:30:00 UTC,1473467400,03957,MEDICINE LODGE,KS,BARBER,31,40,37.2839,-98.5528
2016-09-10 00:31:00 UTC,1473467460,03957,MEDICINE LODGE,KS,BARBER,33,41,37.2839,-98.5528
2016-09-10 00:42:00 UTC,1473468120,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,30,42,37.7461,-97.2211
2016-09-10 00:42:00 UTC,1473468120,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,27,40,62.1591,-145.4588
2016-09-10 00:43:00 UTC,1473468180,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,37,47,37.7461,-97.2211
2016-09-10 00:43:00 UTC,1473468180,26425,GULKANA AIRPORT,AK,VALDEZ-CORDOVA,29,40,62.1591,-145.4588
2016-09-10 00:44:00 UTC,1473468240,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,40,42,37.7461,-97.2211
2016-09-10 00:46:00 UTC,1473468360,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,36,47,37.7461,-97.2211
2016-09-10 00:47:00 UTC,1473468420,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,37,44,37.7461,-97.2211
2016-09-10 00:48:00 UTC,1473468480,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,37,42,37.7461,-97.2211
2016-09-10 00:49:00 UTC,1473468540,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,37,42,37.7461,-97.2211
2016-09-10 00:50:00 UTC,1473468600,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,34,40,37.7461,-97.2211
2016-09-10 00:54:00 UTC,1473468840,03974,WICHITA COLONEL JAMES JABARA AP,KS,SEDGWICK,34,41,37.7461,-97.2211
2016-09-10 01:22:00 UTC,1473470520,03919,SALINA MUNICIPAL AP,KS,SALINE,31,41,38.8,-97.65
2016-09-10 02:32:00 UTC,1473474720,13969,PONCA CITY MUNICIPAL AP,OK,KAY,28,41,36.7367,-97.1019
2016-09-10 02:41:00 UTC,1473475260,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,23,44,38.8317,-94.8897
2016-09-10 02:42:00 UTC,1473475320,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,35,44,38.8317,-94.8897
2016-09-10 02:43:00 UTC,1473475380,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,37,42,38.8317,-94.8897
2016-09-10 02:44:00 UTC,1473475440,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,36,43,38.8317,-94.8897
2016-09-10 02:45:00 UTC,1473475500,93909,OLATHE JOHNSON COUNTY INDUSTRIAL AP,KS,JOHNSON,35,46,38.8317,-94.8897
2016-09-10 02:58:00 UTC,1473476280,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,29,41,38.85,-94.7392
2016-09-10 02:59:00 UTC,1473476340,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,34,42,38.85,-94.7392
2016-09-10 03:00:00 UTC,1473476400,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,34,46,38.85,-94.7392
2016-09-10 03:02:00 UTC,1473476520,03965,STILLWATER REGIONAL AP,OK,PAYNE,25,40,36.1624,-97.0894
2016-09-10 03:02:00 UTC,1473476520,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,32,45,38.85,-94.7392
2016-09-10 03:03:00 UTC,1473476580,03967,OLATHE JOHNSON COUNTY EXECUTIVE AP,KS,JOHNSON,31,41,38.85,-94.7392
2016-09-10 03:04:00 UTC,1473476640,03965,STILLWATER REGIONAL AP,OK,PAYNE,31,45,36.1624,-97.0894
2016-09-10 03:11:00 UTC,1473477060,03965,STILLWATER REGIONAL AP,OK,PAYNE,25,40,36.1624,-97.0894
2016-09-10 03:15:00 UTC,1473477300,03965,STILLWATER REGIONAL AP,OK,PAYNE,27,41,36.1624,-97.0894
2016-09-10 03:50:00 UTC,1473479400,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,27,40,35.3889,-97.6006
2016-09-10 04:01:00 UTC,1473480060,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,32,41,35.3889,-97.6006
2016-09-10 04:02:00 UTC,1473480120,13967,OKLAHOMA CITY WILL ROGERS WORLD AP,OK,OKLAHOMA,36,42,35.3889,-97.6006
2016-09-10 04:45:00 UTC,1473482700,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,42,35.2295,-101.7042
2016-09-10 05:04:00 UTC,1473483840,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,26,42,35.2295,-101.7042
2016-09-10 05:07:00 UTC,1473484020,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,33,40,35.2295,-101.7042
2016-09-10 05:10:00 UTC,1473484200,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,31,40,35.2295,-101.7042
2016-09-10 05:11:00 UTC,1473484260,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,28,41,34.5584,-98.4172
2016-09-10 05:11:00 UTC,1473484260,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2016-09-10 05:12:00 UTC,1473484320,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,32,41,34.5584,-98.4172
2016-09-10 05:13:00 UTC,1473484380,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,36,45,34.5584,-98.4172
2016-09-10 05:14:00 UTC,1473484440,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,37,43,34.5584,-98.4172
2016-09-10 05:15:00 UTC,1473484500,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,41,34.5584,-98.4172
2016-09-10 05:16:00 UTC,1473484560,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,40,34.5584,-98.4172
2016-09-10 05:16:00 UTC,1473484560,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,30,40,35.2295,-101.7042
2016-09-10 05:17:00 UTC,1473484620,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,35,42,34.5584,-98.4172
2016-09-10 05:17:00 UTC,1473484620,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,48,35.2295,-101.7042
2016-09-10 05:18:00 UTC,1473484680,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,37,43,34.5584,-98.4172
2016-09-10 05:18:00 UTC,1473484680,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,37,41,35.2295,-101.7042
2016-09-10 05:19:00 UTC,1473484740,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,36,40,35.2295,-101.7042
2016-09-10 05:20:00 UTC,1473484800,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,35,44,35.2295,-101.7042
2016-09-10 05:21:00 UTC,1473484860,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,34,42,35.2295,-101.7042
2016-09-10 05:27:00 UTC,1473485220,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,23,41,34.5584,-98.4172
2016-09-10 05:27:00 UTC,1473485220,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,41,35.2295,-101.7042
2016-09-10 05:29:00 UTC,1473485340,03950,LAWTON MUNICIPAL AP,OK,COMANCHE,34,42,34.5584,-98.4172
2016-09-10 05:30:00 UTC,1473485400,93042,DALHART FAA AIRPORT,TX,DALLAM,28,40,36.0167,-102.55
2016-09-10 05:43:00 UTC,1473486180,23047,AMARILLO INTERNATIONAL AIRPORT,TX,POTTER,32,42,35.2295,-101.7042
2016-09-10 05:48:00 UTC,1473486480,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,30,41,34.3444,-98.9831
2016-09-10 05:51:00 UTC,1473486660,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,32,44,34.3444,-98.9831
2016-09-10 05:52:00 UTC,1473486720,03981,FREDERICK MUNICIPAL AP,OK,TILLMAN,32,40,34.3444,-98.9831
2016-09-10 06:12:00 UTC,1473487920,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,28,41,35.1822,-103.6031
2016-09-10 06:35:00 UTC,1473489300,23042,LUBBOCK INTL AP,TX,LUBBOCK,30,40,33.6656,-101.8231
2016-09-10 06:38:00 UTC,1473489480,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,26,41,33.9786,-98.4928
2016-09-10 06:40:00 UTC,1473489600,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,26,41,33.9786,-98.4928
2016-09-10 06:53:00 UTC,1473490380,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,30,40,33.9786,-98.4928
2016-09-10 06:55:00 UTC,1473490500,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,36,47,33.9786,-98.4928
2016-09-10 06:56:00 UTC,1473490560,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,39,45,33.9786,-98.4928
2016-09-10 06:58:00 UTC,1473490680,13966,WICHITA FALLS MUNICIPAL AP,TX,WICHITA,34,41,33.9786,-98.4928
2016-09-10 07:19:00 UTC,1473491940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,30,42,35.0419,-106.6155
2016-09-10 07:51:00 UTC,1473493860,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,27,43,33.3075,-104.5083
2016-09-10 07:58:00 UTC,1473494280,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,28,41,35.0419,-106.6155
2016-09-10 08:03:00 UTC,1473494580,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,40,35.0419,-106.6155
2016-09-10 08:04:00 UTC,1473494640,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,30,40,33.3075,-104.5083
2016-09-10 08:04:00 UTC,1473494640,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,44,35.0419,-106.6155
2016-09-10 08:05:00 UTC,1473494700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3075,-104.5083
2016-09-10 08:08:00 UTC,1473494880,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2016-09-10 08:09:00 UTC,1473494940,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,41,35.0419,-106.6155
2016-09-10 08:11:00 UTC,1473495060,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,25,43,33.3075,-104.5083
2016-09-10 08:13:00 UTC,1473495180,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3075,-104.5083
2016-09-10 08:13:00 UTC,1473495180,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,43,35.0419,-106.6155
2016-09-10 08:14:00 UTC,1473495240,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,42,33.3075,-104.5083
2016-09-10 08:16:00 UTC,1473495360,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,42,35.0419,-106.6155
2016-09-10 08:17:00 UTC,1473495420,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,36,42,35.0419,-106.6155
2016-09-10 08:18:00 UTC,1473495480,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,40,35.0419,-106.6155
2016-09-10 08:19:00 UTC,1473495540,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,34,43,35.0419,-106.6155
2016-09-10 08:23:00 UTC,1473495780,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,31,41,35.0419,-106.6155
2016-09-10 08:24:00 UTC,1473495840,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,33,43,35.0419,-106.6155
2016-09-10 08:25:00 UTC,1473495900,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,32,42,35.0419,-106.6155
2016-09-10 08:26:00 UTC,1473495960,23050,ALBUQUERQUE INTL AP,NM,BERNALILLO,35,43,35.0419,-106.6155
