time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2003-03-02 20:35:00 UTC,1046637300,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2003-03-02 20:53:00 UTC,1046638380,26615,BETHEL AIRPORT,AK,BETHEL,34,43,60.7858,-161.8264
2003-03-02 20:57:00 UTC,1046638620,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2003-03-02 21:54:00 UTC,1046642040,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2003-03-02 22:17:00 UTC,1046643420,26615,BETHEL AIRPORT,AK,BETHEL,34,40,60.7858,-161.8264
2003-03-02 22:27:00 UTC,1046644020,26615,BETHEL AIRPORT,AK,BETHEL,34,42,60.7858,-161.8264
2003-03-02 23:38:00 UTC,1046648280,26615,BETHEL AIRPORT,AK,BETHEL,34,41,60.7858,-161.8264
2003-03-02 23:41:00 UTC,1046648460,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2003-03-02 23:46:00 UTC,1046648760,26615,BETHEL AIRPORT,AK,BETHEL,35,40,60.7858,-161.8264
2003-03-03 00:04:00 UTC,1046649840,26615,BETHEL AIRPORT,AK,BETHEL,32,41,60.7858,-161.8264
2003-03-03 00:08:00 UTC,1046650080,26615,BETHEL AIRPORT,AK,BETHEL,31,40,60.7858,-161.8264
2003-03-03 00:28:00 UTC,1046651280,26615,BETHEL AIRPORT,AK,BETHEL,33,41,60.7858,-161.8264
2003-03-03 05:16:00 UTC,1046668560,14735,ALBANY AP,NY,ALBANY,27,42,42.7472,-73.7991
2003-03-03 05:43:00 UTC,1046670180,26617,NOME MUNICIPAL AP,AK,NOME,28,40,64.5133,-165.4433
2003-03-03 07:39:00 UTC,1046677140,94746,WORCESTER REGIONAL AP,MA,WORCESTER,28,40,42.2672,-71.8761
2003-03-03 07:43:00 UTC,1046677380,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,41,42.2672,-71.8761
2003-03-03 07:44:00 UTC,1046677440,94746,WORCESTER REGIONAL AP,MA,WORCESTER,34,40,42.2672,-71.8761
2003-03-03 07:50:00 UTC,1046677800,94746,WORCESTER REGIONAL AP,MA,WORCESTER,29,40,42.2672,-71.8761
2003-03-03 09:24:00 UTC,1046683440,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,34,40,66.885,-162.5967
2003-03-03 09:53:00 UTC,1046685180,14753,BLUE HILL LCD,MA,NORFOLK,31,40,42.2123,-71.1137
2003-03-03 09:54:00 UTC,1046685240,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,35,40,66.885,-162.5967
2003-03-03 10:39:00 UTC,1046687940,14753,BLUE HILL LCD,MA,NORFOLK,32,41,42.2123,-71.1137
2003-03-03 10:53:00 UTC,1046688780,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,41,66.885,-162.5967
2003-03-03 12:48:00 UTC,1046695680,26616,KOTZEBUE RALPH WEIN MEMORIAL AP,AK,NORTHWEST ARCTIC BOROUGH,33,40,66.885,-162.5967
2003-03-03 12:58:00 UTC,1046696280,14753,BLUE HILL LCD,MA,NORFOLK,28,42,42.2123,-71.1137
2003-03-04 16:27:00 UTC,1046795220,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2003-03-04 18:39:00 UTC,1046803140,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,23,43,33.6656,-101.8231
2003-03-04 20:10:00 UTC,1046808600,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3072,-104.5086
2003-03-04 20:46:00 UTC,1046810760,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-03-04 20:47:00 UTC,1046810820,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,40,33.3072,-104.5086
2003-03-04 20:49:00 UTC,1046810940,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,40,33.3072,-104.5086
2003-03-04 20:58:00 UTC,1046811480,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,41,33.3072,-104.5086
2003-03-04 21:13:00 UTC,1046812380,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,35,41,33.3072,-104.5086
2003-03-04 21:16:00 UTC,1046812560,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,31,40,33.3072,-104.5086
2003-03-04 22:18:00 UTC,1046816280,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,33,40,33.3072,-104.5086
2003-03-05 21:49:00 UTC,1046900940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-03-05 23:55:00 UTC,1046908500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2003-03-06 03:29:00 UTC,1046921340,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,24,45,33.6301,-84.4418
2003-03-06 03:30:00 UTC,1046921400,13874,ATLANTA HARTSFIELD INTL AP,GA,FULTON,34,44,33.6301,-84.4418
2003-03-06 09:54:00 UTC,1046944440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2003-03-06 09:59:00 UTC,1046944740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2003-03-06 10:16:00 UTC,1046945760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,40,41.15,-104.8167
2003-03-06 10:26:00 UTC,1046946360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2003-03-06 10:30:00 UTC,1046946600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2003-03-06 10:33:00 UTC,1046946780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2003-03-06 10:34:00 UTC,1046946840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-03-06 10:44:00 UTC,1046947440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,44,41.15,-104.8167
2003-03-06 10:45:00 UTC,1046947500,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-03-06 10:50:00 UTC,1046947800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,42,41.15,-104.8167
2003-03-06 10:51:00 UTC,1046947860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,44,41.15,-104.8167
2003-03-06 10:53:00 UTC,1046947980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,45,41.15,-104.8167
2003-03-06 10:54:00 UTC,1046948040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 10:56:00 UTC,1046948160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2003-03-06 10:57:00 UTC,1046948220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,48,41.15,-104.8167
2003-03-06 10:58:00 UTC,1046948280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-03-06 11:01:00 UTC,1046948460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-03-06 11:03:00 UTC,1046948580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-06 11:05:00 UTC,1046948700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2003-03-06 11:06:00 UTC,1046948760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 11:07:00 UTC,1046948820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 11:11:00 UTC,1046949060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-06 11:12:00 UTC,1046949120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 11:14:00 UTC,1046949240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-03-06 11:17:00 UTC,1046949420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,48,41.15,-104.8167
2003-03-06 11:18:00 UTC,1046949480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2003-03-06 11:19:00 UTC,1046949540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-03-06 11:20:00 UTC,1046949600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 11:22:00 UTC,1046949720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 11:23:00 UTC,1046949780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-03-06 11:24:00 UTC,1046949840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-03-06 11:25:00 UTC,1046949900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-06 11:26:00 UTC,1046949960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-03-06 11:28:00 UTC,1046950080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-03-06 11:30:00 UTC,1046950200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-03-06 11:31:00 UTC,1046950260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-06 11:42:00 UTC,1046950920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2003-03-06 12:03:00 UTC,1046952180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,41,41.15,-104.8167
2003-03-06 12:30:00 UTC,1046953800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-03-06 12:32:00 UTC,1046953920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2003-03-06 12:35:00 UTC,1046954100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2003-03-06 12:59:00 UTC,1046955540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-03-06 13:02:00 UTC,1046955720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-03-06 13:03:00 UTC,1046955780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-03-06 13:10:00 UTC,1046956200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-03-06 13:52:00 UTC,1046958720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-03-06 13:59:00 UTC,1046959140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 14:06:00 UTC,1046959560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-03-06 14:27:00 UTC,1046960820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2003-03-06 14:32:00 UTC,1046961120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-03-06 14:47:00 UTC,1046962020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,40,41.15,-104.8167
2003-03-06 14:56:00 UTC,1046962560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 14:57:00 UTC,1046962620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-03-06 15:00:00 UTC,1046962800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,42,41.15,-104.8167
2003-03-06 15:02:00 UTC,1046962920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-06 15:03:00 UTC,1046962980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-06 15:04:00 UTC,1046963040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-03-06 15:05:00 UTC,1046963100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-03-06 15:14:00 UTC,1046963640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 15:18:00 UTC,1046963880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-03-06 15:20:00 UTC,1046964000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-03-06 15:24:00 UTC,1046964240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2003-03-06 15:25:00 UTC,1046964300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 15:26:00 UTC,1046964360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 15:27:00 UTC,1046964420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-06 15:33:00 UTC,1046964780,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-06 15:36:00 UTC,1046964960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2003-03-06 15:37:00 UTC,1046965020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-03-06 15:39:00 UTC,1046965140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,45,41.15,-104.8167
2003-03-06 15:40:00 UTC,1046965200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2003-03-06 15:41:00 UTC,1046965260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-06 15:42:00 UTC,1046965320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 15:44:00 UTC,1046965440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-06 15:46:00 UTC,1046965560,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-03-06 15:49:00 UTC,1046965740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,45,41.15,-104.8167
2003-03-06 15:50:00 UTC,1046965800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-03-06 15:52:00 UTC,1046965920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2003-03-06 15:54:00 UTC,1046966040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2003-03-06 15:55:00 UTC,1046966100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-03-06 15:56:00 UTC,1046966160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,47,41.15,-104.8167
2003-03-06 15:57:00 UTC,1046966220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,44,41.15,-104.8167
2003-03-06 15:58:00 UTC,1046966280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,47,41.15,-104.8167
2003-03-06 15:59:00 UTC,1046966340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2003-03-06 16:00:00 UTC,1046966400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,49,41.15,-104.8167
2003-03-06 16:01:00 UTC,1046966460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,44,41.15,-104.8167
2003-03-06 16:02:00 UTC,1046966520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,44,41.15,-104.8167
2003-03-06 16:03:00 UTC,1046966580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,40,41.15,-104.8167
2003-03-06 16:04:00 UTC,1046966640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-03-06 16:05:00 UTC,1046966700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,43,41.15,-104.8167
2003-03-06 16:08:00 UTC,1046966880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,46,41.15,-104.8167
2003-03-06 16:09:00 UTC,1046966940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,45,41.15,-104.8167
2003-03-06 16:10:00 UTC,1046967000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,43,41.15,-104.8167
2003-03-06 16:11:00 UTC,1046967060,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,42,41.15,-104.8167
2003-03-06 16:14:00 UTC,1046967240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,41,41.15,-104.8167
2003-03-06 16:15:00 UTC,1046967300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2003-03-06 16:16:00 UTC,1046967360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-03-06 16:17:00 UTC,1046967420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-03-06 16:18:00 UTC,1046967480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2003-03-06 16:19:00 UTC,1046967540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-03-06 16:21:00 UTC,1046967660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-03-06 16:22:00 UTC,1046967720,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2003-03-06 16:25:00 UTC,1046967900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-03-06 16:26:00 UTC,1046967960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-06 16:27:00 UTC,1046968020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,40,41.15,-104.8167
2003-03-06 16:28:00 UTC,1046968080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,41,41.15,-104.8167
2003-03-06 16:31:00 UTC,1046968260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,41,41.15,-104.8167
2003-03-06 16:32:00 UTC,1046968320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,43,41.15,-104.8167
2003-03-06 16:33:00 UTC,1046968380,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 16:41:00 UTC,1046968860,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2003-03-06 16:42:00 UTC,1046968920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-03-06 16:46:00 UTC,1046969160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-03-06 16:48:00 UTC,1046969280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2003-03-06 16:49:00 UTC,1046969340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,45,41.15,-104.8167
2003-03-06 16:50:00 UTC,1046969400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,44,41.15,-104.8167
2003-03-06 16:51:00 UTC,1046969460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-03-06 16:53:00 UTC,1046969580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2003-03-06 16:55:00 UTC,1046969700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,43,41.15,-104.8167
2003-03-06 16:56:00 UTC,1046969760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,44,41.15,-104.8167
2003-03-06 16:57:00 UTC,1046969820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2003-03-06 16:58:00 UTC,1046969880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,47,41.15,-104.8167
2003-03-06 16:59:00 UTC,1046969940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2003-03-06 17:00:00 UTC,1046970000,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-06 17:02:00 UTC,1046970120,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,42,41.15,-104.8167
2003-03-06 17:03:00 UTC,1046970180,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,45,41.15,-104.8167
2003-03-06 17:04:00 UTC,1046970240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,39,42,41.15,-104.8167
2003-03-06 17:05:00 UTC,1046970300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-06 17:06:00 UTC,1046970360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,44,41.15,-104.8167
2003-03-06 17:07:00 UTC,1046970420,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-03-06 17:08:00 UTC,1046970480,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,40,41.15,-104.8167
2003-03-06 17:09:00 UTC,1046970540,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 17:10:00 UTC,1046970600,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,43,41.15,-104.8167
2003-03-06 17:11:00 UTC,1046970660,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-03-06 17:14:00 UTC,1046970840,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 17:17:00 UTC,1046971020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-03-06 17:18:00 UTC,1046971080,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,42,41.15,-104.8167
2003-03-06 17:19:00 UTC,1046971140,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,41,41.15,-104.8167
2003-03-06 17:20:00 UTC,1046971200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,42,41.15,-104.8167
2003-03-06 17:21:00 UTC,1046971260,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,41,41.15,-104.8167
2003-03-06 17:22:00 UTC,1046971320,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 17:24:00 UTC,1046971440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,43,41.15,-104.8167
2003-03-06 17:27:00 UTC,1046971620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,40,41.15,-104.8167
2003-03-06 17:28:00 UTC,1046971680,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2003-03-06 17:29:00 UTC,1046971740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2003-03-06 17:30:00 UTC,1046971800,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,44,41.15,-104.8167
2003-03-06 17:32:00 UTC,1046971920,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2003-03-06 17:33:00 UTC,1046971980,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,38,45,41.15,-104.8167
2003-03-06 17:34:00 UTC,1046972040,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2003-03-06 17:35:00 UTC,1046972100,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2003-03-06 17:36:00 UTC,1046972160,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,49,41.15,-104.8167
2003-03-06 17:37:00 UTC,1046972220,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,45,41.15,-104.8167
2003-03-06 17:38:00 UTC,1046972280,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2003-03-06 17:38:00 UTC,1046972280,24156,POCATELLO REGIONAL AP,ID,POWER,35,40,42.9203,-112.5711
2003-03-06 17:39:00 UTC,1046972340,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,48,41.15,-104.8167
2003-03-06 17:40:00 UTC,1046972400,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,46,41.15,-104.8167
2003-03-06 17:41:00 UTC,1046972460,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2003-03-06 17:42:00 UTC,1046972520,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,51,41.15,-104.8167
2003-03-06 17:43:00 UTC,1046972580,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,43,53,41.15,-104.8167
2003-03-06 17:43:00 UTC,1046972580,24156,POCATELLO REGIONAL AP,ID,POWER,32,43,42.9203,-112.5711
2003-03-06 17:44:00 UTC,1046972640,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,47,41.15,-104.8167
2003-03-06 17:44:00 UTC,1046972640,24156,POCATELLO REGIONAL AP,ID,POWER,37,43,42.9203,-112.5711
2003-03-06 17:45:00 UTC,1046972700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,49,41.15,-104.8167
2003-03-06 17:45:00 UTC,1046972700,24156,POCATELLO REGIONAL AP,ID,POWER,39,45,42.9203,-112.5711
2003-03-06 17:46:00 UTC,1046972760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,42,47,41.15,-104.8167
2003-03-06 17:46:00 UTC,1046972760,24156,POCATELLO REGIONAL AP,ID,POWER,39,40,42.9203,-112.5711
2003-03-06 17:47:00 UTC,1046972820,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,51,41.15,-104.8167
2003-03-06 17:48:00 UTC,1046972880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,40,45,41.15,-104.8167
2003-03-06 17:48:00 UTC,1046972880,24156,POCATELLO REGIONAL AP,ID,POWER,36,44,42.9203,-112.5711
2003-03-06 17:49:00 UTC,1046972940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,41,48,41.15,-104.8167
2003-03-06 17:49:00 UTC,1046972940,24156,POCATELLO REGIONAL AP,ID,POWER,39,43,42.9203,-112.5711
