convective_date,convective_day_index,wban_id,lat,lon,good_row_count
2012-11-18,15662,14712,40.3667,-75.9667,1440
2012-11-19,15663,14712,40.3667,-75.9667,1440
2012-11-20,15664,14712,40.3667,-75.9667,1440
2012-11-21,15665,14712,40.3667,-75.9667,1440
2012-11-22,15666,14712,40.3667,-75.9667,1440
2012-11-23,15667,14712,40.3667,-75.9667,1440
2012-11-24,15668,14712,40.3667,-75.9667,1440
2012-11-25,15669,14712,40.3667,-75.9667,1440
2012-11-26,15670,14712,40.3667,-75.9667,1145
2012-11-27,15671,14712,40.3667,-75.9667,1440
2012-11-28,15672,14712,40.3667,-75.9667,1440
2012-11-29,15673,14712,40.3667,-75.9667,1440
2012-11-30,15674,14712,40.3667,-75.9667,1020
2012-10-31,15644,24230,44.2558,-121.1392,240
2012-11-01,15645,24230,44.2558,-121.1392,1440
2012-11-02,15646,24230,44.2558,-121.1392,1440
2012-11-03,15647,24230,44.2558,-121.1392,1440
2012-11-04,15648,24230,44.2558,-121.1392,1440
2012-11-05,15649,24230,44.2558,-121.1392,1440
2012-11-06,15650,24230,44.2558,-121.1392,1440
2012-11-07,15651,24230,44.2558,-121.1392,1440
2012-11-08,15652,24230,44.2558,-121.1392,1440
2012-11-09,15653,24230,44.2558,-121.1392,1440
2012-11-10,15654,24230,44.2558,-121.1392,1440
2012-11-11,15655,24230,44.2558,-121.1392,1440
2012-11-12,15656,24230,44.2558,-121.1392,1440
2012-11-13,15657,24230,44.2558,-121.1392,1440
2012-11-14,15658,24230,44.2558,-121.1392,1440
2012-11-15,15659,24230,44.2558,-121.1392,1440
2012-11-16,15660,24230,44.2558,-121.1392,1440
2012-11-17,15661,24230,44.2558,-121.1392,1440
2012-11-18,15662,24230,44.2558,-121.1392,1435
2012-11-19,15663,24230,44.2558,-121.1392,1440
2012-11-20,15664,24230,44.2558,-121.1392,1440
2012-11-21,15665,24230,44.2558,-121.1392,1440
2012-11-22,15666,24230,44.2558,-121.1392,1440
2012-11-23,15667,24230,44.2558,-121.1392,1440
2012-11-24,15668,24230,44.2558,-121.1392,1440
2012-11-25,15669,24230,44.2558,-121.1392,1440
2012-11-26,15670,24230,44.2558,-121.1392,1440
2012-11-27,15671,24230,44.2558,-121.1392,1440
2012-11-28,15672,24230,44.2558,-121.1392,1440
2012-11-29,15673,24230,44.2558,-121.1392,1440
2012-11-30,15674,24230,44.2558,-121.1392,1158
2012-10-31,15644,13722,35.8923,-78.7819,420
2012-11-01,15645,13722,35.8923,-78.7819,1440
2012-11-02,15646,13722,35.8923,-78.7819,1440
2012-11-03,15647,13722,35.8923,-78.7819,1440
2012-11-04,15648,13722,35.8923,-78.7819,1440
2012-11-05,15649,13722,35.8923,-78.7819,1440
2012-11-06,15650,13722,35.8923,-78.7819,1440
2012-11-07,15651,13722,35.8923,-78.7819,1440
2012-11-08,15652,13722,35.8923,-78.7819,1440
2012-11-09,15653,13722,35.8923,-78.7819,1440
2012-11-10,15654,13722,35.8923,-78.7819,1440
2012-11-11,15655,13722,35.8923,-78.7819,1440
2012-11-12,15656,13722,35.8923,-78.7819,1440
2012-11-13,15657,13722,35.8923,-78.7819,1440
2012-11-14,15658,13722,35.8923,-78.7819,1440
2012-11-15,15659,13722,35.8923,-78.7819,1440
2012-11-16,15660,13722,35.8923,-78.7819,1440
2012-11-17,15661,13722,35.8923,-78.7819,1440
2012-11-18,15662,13722,35.8923,-78.7819,1440
2012-11-19,15663,13722,35.8923,-78.7819,1440
2012-11-20,15664,13722,35.8923,-78.7819,1440
2012-11-21,15665,13722,35.8923,-78.7819,1440
2012-11-22,15666,13722,35.8923,-78.7819,1440
2012-11-23,15667,13722,35.8923,-78.7819,1438
2012-11-24,15668,13722,35.8923,-78.7819,1440
2012-11-25,15669,13722,35.8923,-78.7819,1440
2012-11-26,15670,13722,35.8923,-78.7819,1440
2012-11-27,15671,13722,35.8923,-78.7819,1440
2012-11-28,15672,13722,35.8923,-78.7819,1440
2012-11-29,15673,13722,35.8923,-78.7819,1440
2012-11-30,15674,13722,35.8923,-78.7819,1020
2012-10-31,15644,94107,42.5902,-117.8646,240
2012-11-01,15645,94107,42.5902,-117.8646,1438
2012-11-02,15646,94107,42.5902,-117.8646,1440
2012-11-03,15647,94107,42.5902,-117.8646,1440
2012-11-04,15648,94107,42.5902,-117.8646,1440
2012-11-05,15649,94107,42.5902,-117.8646,1440
2012-11-06,15650,94107,42.5902,-117.8646,1440
2012-11-07,15651,94107,42.5902,-117.8646,1317
2012-11-08,15652,94107,42.5902,-117.8646,1088
2012-11-09,15653,94107,42.5902,-117.8646,1440
2012-11-10,15654,94107,42.5902,-117.8646,1440
2012-11-11,15655,94107,42.5902,-117.8646,1440
2012-11-12,15656,94107,42.5902,-117.8646,1440
2012-11-13,15657,94107,42.5902,-117.8646,1440
2012-11-14,15658,94107,42.5902,-117.8646,1440
2012-11-15,15659,94107,42.5902,-117.8646,1440
2012-11-16,15660,94107,42.5902,-117.8646,1440
2012-11-17,15661,94107,42.5902,-117.8646,720
2012-11-18,15662,94107,42.5902,-117.8646,1255
2012-11-19,15663,94107,42.5902,-117.8646,1440
2012-11-20,15664,94107,42.5902,-117.8646,1055
2012-11-21,15665,94107,42.5902,-117.8646,1315
2012-11-22,15666,94107,42.5902,-117.8646,1431
2012-11-23,15667,94107,42.5902,-117.8646,1154
2012-11-24,15668,94107,42.5902,-117.8646,1440
2012-11-25,15669,94107,42.5902,-117.8646,1440
2012-11-26,15670,94107,42.5902,-117.8646,1440
2012-11-27,15671,94107,42.5902,-117.8646,1440
2012-11-28,15672,94107,42.5902,-117.8646,1440
2012-11-29,15673,94107,42.5902,-117.8646,1440
2012-11-30,15674,94107,42.5902,-117.8646,1200
2012-10-31,15644,94822,42.1927,-89.093,360
2012-11-01,15645,94822,42.1927,-89.093,1440
2012-11-02,15646,94822,42.1927,-89.093,1440
2012-11-03,15647,94822,42.1927,-89.093,1440
2012-11-04,15648,94822,42.1927,-89.093,1440
2012-11-05,15649,94822,42.1927,-89.093,1440
2012-11-06,15650,94822,42.1927,-89.093,1440
2012-11-07,15651,94822,42.1927,-89.093,1440
2012-11-08,15652,94822,42.1927,-89.093,1440
2012-11-09,15653,94822,42.1927,-89.093,1440
2012-11-10,15654,94822,42.1927,-89.093,1440
2012-11-11,15655,94822,42.1927,-89.093,1440
2012-11-12,15656,94822,42.1927,-89.093,1440
2012-11-13,15657,94822,42.1927,-89.093,1440
2012-11-14,15658,94822,42.1927,-89.093,1440
2012-11-15,15659,94822,42.1927,-89.093,1440
2012-11-16,15660,94822,42.1927,-89.093,1440
2012-11-17,15661,94822,42.1927,-89.093,1440
2012-11-18,15662,94822,42.1927,-89.093,1440
2012-11-19,15663,94822,42.1927,-89.093,1440
2012-11-20,15664,94822,42.1927,-89.093,1440
2012-11-21,15665,94822,42.1927,-89.093,1440
2012-11-22,15666,94822,42.1927,-89.093,1440
2012-11-23,15667,94822,42.1927,-89.093,1440
2012-11-24,15668,94822,42.1927,-89.093,1439
2012-11-25,15669,94822,42.1927,-89.093,1439
2012-11-26,15670,94822,42.1927,-89.093,1440
2012-11-27,15671,94822,42.1927,-89.093,1440
2012-11-28,15672,94822,42.1927,-89.093,1440
2012-11-29,15673,94822,42.1927,-89.093,1327
2012-11-30,15674,94822,42.1927,-89.093,1080
2012-10-31,15644,04803,45.6314,-89.4823,360
2012-11-01,15645,04803,45.6314,-89.4823,1439
2012-11-02,15646,04803,45.6314,-89.4823,1440
2012-11-03,15647,04803,45.6314,-89.4823,1440
2012-11-04,15648,04803,45.6314,-89.4823,1440
2012-11-05,15649,04803,45.6314,-89.4823,1440
2012-11-06,15650,04803,45.6314,-89.4823,1440
2012-11-07,15651,04803,45.6314,-89.4823,1440
2012-11-08,15652,04803,45.6314,-89.4823,1440
2012-11-09,15653,04803,45.6314,-89.4823,1440
2012-11-10,15654,04803,45.6314,-89.4823,1440
2012-11-11,15655,04803,45.6314,-89.4823,1440
2012-11-12,15656,04803,45.6314,-89.4823,1440
2012-11-13,15657,04803,45.6314,-89.4823,1440
2012-11-14,15658,04803,45.6314,-89.4823,1440
2012-11-15,15659,04803,45.6314,-89.4823,1440
2012-11-16,15660,04803,45.6314,-89.4823,1440
2012-11-17,15661,04803,45.6314,-89.4823,1440
2012-11-18,15662,04803,45.6314,-89.4823,1440
2012-11-19,15663,04803,45.6314,-89.4823,1440
2012-11-20,15664,04803,45.6314,-89.4823,1440
2012-11-21,15665,04803,45.6314,-89.4823,1440
2012-11-22,15666,04803,45.6314,-89.4823,1440
2012-11-23,15667,04803,45.6314,-89.4823,1440
2012-11-24,15668,04803,45.6314,-89.4823,1440
2012-11-25,15669,04803,45.6314,-89.4823,1440
2012-11-26,15670,04803,45.6314,-89.4823,1440
2012-11-27,15671,04803,45.6314,-89.4823,1440
2012-11-28,15672,04803,45.6314,-89.4823,1440
2012-11-29,15673,04803,45.6314,-89.4823,1440
2012-11-30,15674,04803,45.6314,-89.4823,1080
2012-10-31,15644,13740,37.5115,-77.3234,420
2012-11-01,15645,13740,37.5115,-77.3234,1440
2012-11-02,15646,13740,37.5115,-77.3234,1440
2012-11-03,15647,13740,37.5115,-77.3234,1440
2012-11-04,15648,13740,37.5115,-77.3234,1439
2012-11-05,15649,13740,37.5115,-77.3234,1440
2012-11-06,15650,13740,37.5115,-77.3234,1440
2012-11-07,15651,13740,37.5115,-77.3234,1440
2012-11-08,15652,13740,37.5115,-77.3234,1440
2012-11-09,15653,13740,37.5115,-77.3234,1439
2012-11-10,15654,13740,37.5115,-77.3234,1439
2012-11-11,15655,13740,37.5115,-77.3234,1440
2012-11-12,15656,13740,37.5115,-77.3234,1439
2012-11-13,15657,13740,37.5115,-77.3234,1440
2012-11-14,15658,13740,37.5115,-77.3234,1438
2012-11-15,15659,13740,37.5115,-77.3234,1417
2012-11-16,15660,13740,37.5115,-77.3234,1439
2012-11-17,15661,13740,37.5115,-77.3234,1440
2012-11-18,15662,13740,37.5115,-77.3234,1440
2012-11-19,15663,13740,37.5115,-77.3234,1440
2012-11-20,15664,13740,37.5115,-77.3234,1440
2012-11-21,15665,13740,37.5115,-77.3234,1424
2012-11-22,15666,13740,37.5115,-77.3234,1394
2012-11-23,15667,13740,37.5115,-77.3234,1420
2012-11-24,15668,13740,37.5115,-77.3234,1440
2012-11-25,15669,13740,37.5115,-77.3234,1435
2012-11-26,15670,13740,37.5115,-77.3234,1440
2012-11-27,15671,13740,37.5115,-77.3234,1440
2012-11-28,15672,13740,37.5115,-77.3234,1440
2012-11-29,15673,13740,37.5115,-77.3234,1440
2012-11-30,15674,13740,37.5115,-77.3234,1020
2012-10-31,15644,24061,43.0642,-108.4589,300
2012-11-01,15645,24061,43.0642,-108.4589,1440
2012-11-02,15646,24061,43.0642,-108.4589,1435
2012-11-03,15647,24061,43.0642,-108.4589,1440
2012-11-04,15648,24061,43.0642,-108.4589,1440
2012-11-05,15649,24061,43.0642,-108.4589,1440
2012-11-06,15650,24061,43.0642,-108.4589,1440
2012-11-07,15651,24061,43.0642,-108.4589,1440
2012-11-08,15652,24061,43.0642,-108.4589,1440
2012-11-09,15653,24061,43.0642,-108.4589,1437
2012-11-10,15654,24061,43.0642,-108.4589,1440
2012-11-11,15655,24061,43.0642,-108.4589,1440
2012-11-12,15656,24061,43.0642,-108.4589,1440
2012-11-13,15657,24061,43.0642,-108.4589,1440
2012-11-14,15658,24061,43.0642,-108.4589,1440
2012-11-15,15659,24061,43.0642,-108.4589,1440
2012-11-16,15660,24061,43.0642,-108.4589,1354
2012-11-17,15661,24061,43.0642,-108.4589,1440
2012-11-18,15662,24061,43.0642,-108.4589,1440
2012-11-19,15663,24061,43.0642,-108.4589,1440
2012-11-20,15664,24061,43.0642,-108.4589,1440
2012-11-21,15665,24061,43.0642,-108.4589,1440
2012-11-22,15666,24061,43.0642,-108.4589,1440
2012-11-23,15667,24061,43.0642,-108.4589,1440
2012-11-24,15668,24061,43.0642,-108.4589,1440
2012-11-25,15669,24061,43.0642,-108.4589,1440
2012-11-26,15670,24061,43.0642,-108.4589,1440
2012-11-27,15671,24061,43.0642,-108.4589,1440
2012-11-28,15672,24061,43.0642,-108.4589,1440
2012-11-29,15673,24061,43.0642,-108.4589,1440
2012-11-30,15674,24061,43.0642,-108.4589,1140
2012-10-31,15644,12972,28.0836,-97.0464,360
2012-11-01,15645,12972,28.0836,-97.0464,1440
2012-11-02,15646,12972,28.0836,-97.0464,1434
2012-11-03,15647,12972,28.0836,-97.0464,1437
2012-11-04,15648,12972,28.0836,-97.0464,1410
2012-11-05,15649,12972,28.0836,-97.0464,1440
2012-11-06,15650,12972,28.0836,-97.0464,1440
2012-11-07,15651,12972,28.0836,-97.0464,1440
2012-11-08,15652,12972,28.0836,-97.0464,1440
2012-11-09,15653,12972,28.0836,-97.0464,1439
2012-11-10,15654,12972,28.0836,-97.0464,1440
2012-11-11,15655,12972,28.0836,-97.0464,1440
2012-11-12,15656,12972,28.0836,-97.0464,1440
2012-11-13,15657,12972,28.0836,-97.0464,1440
2012-11-14,15658,12972,28.0836,-97.0464,1429
2012-11-15,15659,12972,28.0836,-97.0464,1440
2012-11-16,15660,12972,28.0836,-97.0464,1439
2012-11-17,15661,12972,28.0836,-97.0464,1440
2012-11-18,15662,12972,28.0836,-97.0464,1427
2012-11-19,15663,12972,28.0836,-97.0464,1440
2012-11-20,15664,12972,28.0836,-97.0464,1420
2012-11-21,15665,12972,28.0836,-97.0464,1437
2012-11-22,15666,12972,28.0836,-97.0464,1440
2012-11-23,15667,12972,28.0836,-97.0464,1439
2012-11-24,15668,12972,28.0836,-97.0464,1437
2012-11-25,15669,12972,28.0836,-97.0464,1439
2012-11-26,15670,12972,28.0836,-97.0464,1440
2012-11-27,15671,12972,28.0836,-97.0464,1440
2012-11-28,15672,12972,28.0836,-97.0464,1418
2012-11-29,15673,12972,28.0836,-97.0464,1412
2012-11-30,15674,12972,28.0836,-97.0464,1080
2012-10-31,15644,24027,41.5944,-109.0529,300
2012-11-01,15645,24027,41.5944,-109.0529,1388
2012-11-02,15646,24027,41.5944,-109.0529,1429
2012-11-03,15647,24027,41.5944,-109.0529,1440
2012-11-04,15648,24027,41.5944,-109.0529,1440
2012-11-05,15649,24027,41.5944,-109.0529,1440
2012-11-06,15650,24027,41.5944,-109.0529,1440
2012-11-07,15651,24027,41.5944,-109.0529,1440
2012-11-08,15652,24027,41.5944,-109.0529,1440
2012-11-09,15653,24027,41.5944,-109.0529,1440
2012-11-10,15654,24027,41.5944,-109.0529,1440
2012-11-11,15655,24027,41.5944,-109.0529,1440
2012-11-12,15656,24027,41.5944,-109.0529,1440
2012-11-13,15657,24027,41.5944,-109.0529,1440
2012-11-14,15658,24027,41.5944,-109.0529,1440
2012-11-15,15659,24027,41.5944,-109.0529,1440
2012-11-16,15660,24027,41.5944,-109.0529,1440
2012-11-17,15661,24027,41.5944,-109.0529,1440
2012-11-18,15662,24027,41.5944,-109.0529,1440
2012-11-19,15663,24027,41.5944,-109.0529,1440
2012-11-20,15664,24027,41.5944,-109.0529,1440
2012-11-21,15665,24027,41.5944,-109.0529,1440
2012-11-22,15666,24027,41.5944,-109.0529,1440
2012-11-23,15667,24027,41.5944,-109.0529,1440
2012-11-24,15668,24027,41.5944,-109.0529,1440
2012-11-25,15669,24027,41.5944,-109.0529,1440
2012-11-26,15670,24027,41.5944,-109.0529,1440
2012-11-27,15671,24027,41.5944,-109.0529,1440
2012-11-28,15672,24027,41.5944,-109.0529,1440
2012-11-29,15673,24027,41.5944,-109.0529,1440
2012-11-30,15674,24027,41.5944,-109.0529,1140
2012-10-31,15644,64775,43.2339,-75.4117,420
2012-11-01,15645,64775,43.2339,-75.4117,1440
2012-11-02,15646,64775,43.2339,-75.4117,1440
2012-11-03,15647,64775,43.2339,-75.4117,1440
2012-11-04,15648,64775,43.2339,-75.4117,1440
2012-11-05,15649,64775,43.2339,-75.4117,1440
2012-11-06,15650,64775,43.2339,-75.4117,1440
2012-11-07,15651,64775,43.2339,-75.4117,1436
2012-11-08,15652,64775,43.2339,-75.4117,1440
2012-11-09,15653,64775,43.2339,-75.4117,1440
2012-11-10,15654,64775,43.2339,-75.4117,1440
2012-11-11,15655,64775,43.2339,-75.4117,1440
2012-11-12,15656,64775,43.2339,-75.4117,1440
2012-11-13,15657,64775,43.2339,-75.4117,1440
2012-11-14,15658,64775,43.2339,-75.4117,1440
2012-11-15,15659,64775,43.2339,-75.4117,1440
2012-11-16,15660,64775,43.2339,-75.4117,1440
2012-11-17,15661,64775,43.2339,-75.4117,1434
2012-11-18,15662,64775,43.2339,-75.4117,1440
2012-11-19,15663,64775,43.2339,-75.4117,1440
2012-11-20,15664,64775,43.2339,-75.4117,1440
2012-11-21,15665,64775,43.2339,-75.4117,1440
2012-11-22,15666,64775,43.2339,-75.4117,1440
2012-11-23,15667,64775,43.2339,-75.4117,1440
2012-11-24,15668,64775,43.2339,-75.4117,1440
2012-11-25,15669,64775,43.2339,-75.4117,1440
2012-11-26,15670,64775,43.2339,-75.4117,1440
2012-11-27,15671,64775,43.2339,-75.4117,1436
2012-11-28,15672,64775,43.2339,-75.4117,862
2012-11-29,15673,64775,43.2339,-75.4117,1377
2012-11-30,15674,64775,43.2339,-75.4117,974
2012-10-31,15644,93801,34.3478,-85.1611,420
2012-11-01,15645,93801,34.3478,-85.1611,1439
2012-11-02,15646,93801,34.3478,-85.1611,1440
2012-11-03,15647,93801,34.3478,-85.1611,1440
2012-11-04,15648,93801,34.3478,-85.1611,1440
2012-11-05,15649,93801,34.3478,-85.1611,1438
2012-11-06,15650,93801,34.3478,-85.1611,1440
2012-11-07,15651,93801,34.3478,-85.1611,1440
2012-11-08,15652,93801,34.3478,-85.1611,1440
2012-11-09,15653,93801,34.3478,-85.1611,1440
2012-11-10,15654,93801,34.3478,-85.1611,1440
2012-11-11,15655,93801,34.3478,-85.1611,1440
2012-11-12,15656,93801,34.3478,-85.1611,1440
2012-11-13,15657,93801,34.3478,-85.1611,1427
2012-11-14,15658,93801,34.3478,-85.1611,1439
2012-11-15,15659,93801,34.3478,-85.1611,1440
2012-11-16,15660,93801,34.3478,-85.1611,1440
2012-11-17,15661,93801,34.3478,-85.1611,1440
2012-11-18,15662,93801,34.3478,-85.1611,1435
2012-11-19,15663,93801,34.3478,-85.1611,1440
2012-11-20,15664,93801,34.3478,-85.1611,1440
2012-11-21,15665,93801,34.3478,-85.1611,1440
2012-11-22,15666,93801,34.3478,-85.1611,1329
2012-11-23,15667,93801,34.3478,-85.1611,1432
2012-11-24,15668,93801,34.3478,-85.1611,1440
2012-11-25,15669,93801,34.3478,-85.1611,1436
2012-11-26,15670,93801,34.3478,-85.1611,1415
2012-11-27,15671,93801,34.3478,-85.1611,1440
2012-11-28,15672,93801,34.3478,-85.1611,1440
2012-11-29,15673,93801,34.3478,-85.1611,1437
2012-11-30,15674,93801,34.3478,-85.1611,1019
2012-10-31,15644,53120,33.0375,-116.9158,240
2012-11-01,15645,53120,33.0375,-116.9158,1439
2012-11-02,15646,53120,33.0375,-116.9158,1338
2012-11-03,15647,53120,33.0375,-116.9158,1281
2012-11-04,15648,53120,33.0375,-116.9158,1148
2012-11-05,15649,53120,33.0375,-116.9158,1272
2012-11-06,15650,53120,33.0375,-116.9158,1413
2012-11-07,15651,53120,33.0375,-116.9158,1419
2012-11-08,15652,53120,33.0375,-116.9158,1439
2012-11-09,15653,53120,33.0375,-116.9158,1440
2012-11-10,15654,53120,33.0375,-116.9158,851
2012-11-11,15655,53120,33.0375,-116.9158,772
2012-11-12,15656,53120,33.0375,-116.9158,1440
2012-11-13,15657,53120,33.0375,-116.9158,1381
2012-11-14,15658,53120,33.0375,-116.9158,1100
2012-11-15,15659,53120,33.0375,-116.9158,1152
2012-11-16,15660,53120,33.0375,-116.9158,1389
2012-11-17,15661,53120,33.0375,-116.9158,1440
2012-11-18,15662,53120,33.0375,-116.9158,1440
2012-11-19,15663,53120,33.0375,-116.9158,1434
2012-11-20,15664,53120,33.0375,-116.9158,1432
2012-11-21,15665,53120,33.0375,-116.9158,1395
2012-11-22,15666,53120,33.0375,-116.9158,805
2012-11-23,15667,53120,33.0375,-116.9158,1051
2012-11-24,15668,53120,33.0375,-116.9158,1286
2012-11-25,15669,53120,33.0375,-116.9158,83
2012-11-26,15670,53120,33.0375,-116.9158,1016
2012-11-27,15671,53120,33.0375,-116.9158,86
2012-11-28,15672,53120,33.0375,-116.9158,869
2012-11-29,15673,53120,33.0375,-116.9158,1440
2012-11-30,15674,53120,33.0375,-116.9158,1200
2012-10-31,15644,23185,39.4838,-119.7711,240
2012-11-01,15645,23185,39.4838,-119.7711,1440
2012-11-02,15646,23185,39.4838,-119.7711,1440
2012-11-03,15647,23185,39.4838,-119.7711,1440
2012-11-04,15648,23185,39.4838,-119.7711,1440
2012-11-05,15649,23185,39.4838,-119.7711,1440
2012-11-06,15650,23185,39.4838,-119.7711,1440
2012-11-07,15651,23185,39.4838,-119.7711,1438
2012-11-08,15652,23185,39.4838,-119.7711,1439
2012-11-09,15653,23185,39.4838,-119.7711,1440
2012-11-10,15654,23185,39.4838,-119.7711,1440
2012-11-11,15655,23185,39.4838,-119.7711,1440
2012-11-12,15656,23185,39.4838,-119.7711,1440
2012-11-13,15657,23185,39.4838,-119.7711,1440
2012-11-14,15658,23185,39.4838,-119.7711,1440
2012-11-15,15659,23185,39.4838,-119.7711,1440
2012-11-16,15660,23185,39.4838,-119.7711,1440
2012-11-17,15661,23185,39.4838,-119.7711,1439
2012-11-18,15662,23185,39.4838,-119.7711,1440
2012-11-19,15663,23185,39.4838,-119.7711,1440
2012-11-20,15664,23185,39.4838,-119.7711,1439
2012-11-21,15665,23185,39.4838,-119.7711,1437
2012-11-22,15666,23185,39.4838,-119.7711,1440
2012-11-23,15667,23185,39.4838,-119.7711,1440
2012-11-24,15668,23185,39.4838,-119.7711,1440
2012-11-25,15669,23185,39.4838,-119.7711,1440
2012-11-26,15670,23185,39.4838,-119.7711,1440
2012-11-27,15671,23185,39.4838,-119.7711,1440
2012-11-28,15672,23185,39.4838,-119.7711,1440
2012-11-29,15673,23185,39.4838,-119.7711,1440
2012-11-30,15674,23185,39.4838,-119.7711,1200
2012-10-31,15644,94248,47.4933,-122.2144,240
2012-11-01,15645,94248,47.4933,-122.2144,1440
2012-11-02,15646,94248,47.4933,-122.2144,1440
2012-11-03,15647,94248,47.4933,-122.2144,1440
2012-11-04,15648,94248,47.4933,-122.2144,1440
2012-11-05,15649,94248,47.4933,-122.2144,1436
2012-11-06,15650,94248,47.4933,-122.2144,1437
2012-11-07,15651,94248,47.4933,-122.2144,1439
2012-11-08,15652,94248,47.4933,-122.2144,1440
2012-11-09,15653,94248,47.4933,-122.2144,1437
2012-11-10,15654,94248,47.4933,-122.2144,1440
2012-11-11,15655,94248,47.4933,-122.2144,1437
2012-11-12,15656,94248,47.4933,-122.2144,1440
2012-11-13,15657,94248,47.4933,-122.2144,1440
2012-11-14,15658,94248,47.4933,-122.2144,1440
2012-11-15,15659,94248,47.4933,-122.2144,1437
2012-11-16,15660,94248,47.4933,-122.2144,1437
2012-11-17,15661,94248,47.4933,-122.2144,1439
2012-11-18,15662,94248,47.4933,-122.2144,1440
2012-11-19,15663,94248,47.4933,-122.2144,1440
2012-11-20,15664,94248,47.4933,-122.2144,1437
2012-11-21,15665,94248,47.4933,-122.2144,1440
2012-11-22,15666,94248,47.4933,-122.2144,1411
2012-11-23,15667,94248,47.4933,-122.2144,1437
2012-11-24,15668,94248,47.4933,-122.2144,1440
2012-11-25,15669,94248,47.4933,-122.2144,1435
2012-11-26,15670,94248,47.4933,-122.2144,1437
2012-11-27,15671,94248,47.4933,-122.2144,1431
2012-11-28,15672,94248,47.4933,-122.2144,1440
2012-11-29,15673,94248,47.4933,-122.2144,1440
2012-11-30,15674,94248,47.4933,-122.2144,1200
2012-10-31,15644,13741,37.3169,-79.9741,420
2012-11-01,15645,13741,37.3169,-79.9741,1440
2012-11-02,15646,13741,37.3169,-79.9741,1440
2012-11-03,15647,13741,37.3169,-79.9741,1439
2012-11-04,15648,13741,37.3169,-79.9741,1439
2012-11-05,15649,13741,37.3169,-79.9741,1440
2012-11-06,15650,13741,37.3169,-79.9741,1438
2012-11-07,15651,13741,37.3169,-79.9741,1440
2012-11-08,15652,13741,37.3169,-79.9741,1439
2012-11-09,15653,13741,37.3169,-79.9741,1440
2012-11-10,15654,13741,37.3169,-79.9741,1440
2012-11-11,15655,13741,37.3169,-79.9741,1440
2012-11-12,15656,13741,37.3169,-79.9741,1440
2012-11-13,15657,13741,37.3169,-79.9741,1440
2012-11-14,15658,13741,37.3169,-79.9741,1440
2012-11-15,15659,13741,37.3169,-79.9741,1440
2012-11-16,15660,13741,37.3169,-79.9741,1440
2012-11-17,15661,13741,37.3169,-79.9741,1440
2012-11-18,15662,13741,37.3169,-79.9741,1440
2012-11-19,15663,13741,37.3169,-79.9741,1440
2012-11-20,15664,13741,37.3169,-79.9741,1440
2012-11-21,15665,13741,37.3169,-79.9741,1440
2012-11-22,15666,13741,37.3169,-79.9741,1440
2012-11-23,15667,13741,37.3169,-79.9741,1440
2012-11-24,15668,13741,37.3169,-79.9741,1440
2012-11-25,15669,13741,37.3169,-79.9741,1440
2012-11-26,15670,13741,37.3169,-79.9741,1353
2012-11-27,15671,13741,37.3169,-79.9741,1440
2012-11-28,15672,13741,37.3169,-79.9741,1440
2012-11-29,15673,13741,37.3169,-79.9741,1440
2012-11-30,15674,13741,37.3169,-79.9741,1020
2012-10-31,15644,14768,43.1172,-77.6754,420
2012-11-01,15645,14768,43.1172,-77.6754,1440
2012-11-02,15646,14768,43.1172,-77.6754,1440
2012-11-03,15647,14768,43.1172,-77.6754,1440
2012-11-04,15648,14768,43.1172,-77.6754,1439
2012-11-05,15649,14768,43.1172,-77.6754,1387
2012-11-06,15650,14768,43.1172,-77.6754,1440
2012-11-07,15651,14768,43.1172,-77.6754,1440
2012-11-08,15652,14768,43.1172,-77.6754,1440
2012-11-09,15653,14768,43.1172,-77.6754,1439
2012-11-10,15654,14768,43.1172,-77.6754,1440
2012-11-11,15655,14768,43.1172,-77.6754,1440
2012-11-12,15656,14768,43.1172,-77.6754,1440
2012-11-13,15657,14768,43.1172,-77.6754,1440
2012-11-14,15658,14768,43.1172,-77.6754,1440
2012-11-15,15659,14768,43.1172,-77.6754,1440
2012-11-16,15660,14768,43.1172,-77.6754,1440
2012-11-17,15661,14768,43.1172,-77.6754,1402
2012-11-18,15662,14768,43.1172,-77.6754,1440
2012-11-19,15663,14768,43.1172,-77.6754,1432
2012-11-20,15664,14768,43.1172,-77.6754,1440
2012-11-21,15665,14768,43.1172,-77.6754,1440
2012-11-22,15666,14768,43.1172,-77.6754,1440
2012-11-23,15667,14768,43.1172,-77.6754,1440
2012-11-24,15668,14768,43.1172,-77.6754,1440
2012-11-25,15669,14768,43.1172,-77.6754,1440
2012-11-26,15670,14768,43.1172,-77.6754,1423
2012-11-27,15671,14768,43.1172,-77.6754,1440
2012-11-28,15672,14768,43.1172,-77.6754,1440
2012-11-29,15673,14768,43.1172,-77.6754,1440
2012-11-30,15674,14768,43.1172,-77.6754,1020
2012-10-31,15644,23009,33.3075,-104.5083,299
2012-11-01,15645,23009,33.3075,-104.5083,1436
2012-11-02,15646,23009,33.3075,-104.5083,1440
2012-11-03,15647,23009,33.3075,-104.5083,1392
2012-11-04,15648,23009,33.3075,-104.5083,1440
2012-11-05,15649,23009,33.3075,-104.5083,1440
2012-11-06,15650,23009,33.3075,-104.5083,1440
2012-11-07,15651,23009,33.3075,-104.5083,1440
2012-11-08,15652,23009,33.3075,-104.5083,1427
2012-11-09,15653,23009,33.3075,-104.5083,1427
