time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2006-12-28 05:36:00 UTC,1167284160,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2006-12-28 05:37:00 UTC,1167284220,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2006-12-28 05:37:00 UTC,1167284220,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,22,43,60.4914,-145.4511
2006-12-28 05:38:00 UTC,1167284280,23187,SANDBERG,CA,LOS ANGELES,32,40,34.7436,-118.7253
2006-12-28 05:39:00 UTC,1167284340,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2006-12-28 05:39:00 UTC,1167284340,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,44,56.6,-169.565
2006-12-28 05:40:00 UTC,1167284400,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2006-12-28 05:40:00 UTC,1167284400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,36,52,56.6,-169.565
2006-12-28 05:40:00 UTC,1167284400,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,54,60.785,-148.8389
2006-12-28 05:41:00 UTC,1167284460,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2006-12-28 05:41:00 UTC,1167284460,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,43,56.6,-169.565
2006-12-28 05:41:00 UTC,1167284460,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,38,44,60.785,-148.8389
2006-12-28 05:42:00 UTC,1167284520,23153,TONOPAH AP,NV,NYE,31,40,38.0511,-117.0903
2006-12-28 05:42:00 UTC,1167284520,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2006-12-28 05:43:00 UTC,1167284580,23187,SANDBERG,CA,LOS ANGELES,37,50,34.7436,-118.7253
2006-12-28 05:43:00 UTC,1167284580,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,48,56.6,-169.565
2006-12-28 05:44:00 UTC,1167284640,23187,SANDBERG,CA,LOS ANGELES,38,45,34.7436,-118.7253
2006-12-28 05:45:00 UTC,1167284700,23153,TONOPAH AP,NV,NYE,30,42,38.0511,-117.0903
2006-12-28 05:45:00 UTC,1167284700,23187,SANDBERG,CA,LOS ANGELES,35,42,34.7436,-118.7253
2006-12-28 05:45:00 UTC,1167284700,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,45,61.5961,-149.0917
2006-12-28 05:45:00 UTC,1167284700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,46,56.6,-169.565
2006-12-28 05:46:00 UTC,1167284760,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2006-12-28 05:48:00 UTC,1167284880,23187,SANDBERG,CA,LOS ANGELES,36,43,34.7436,-118.7253
2006-12-28 05:48:00 UTC,1167284880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,21,46,60.785,-148.8389
2006-12-28 05:49:00 UTC,1167284940,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2006-12-28 05:49:00 UTC,1167284940,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,41,56.6,-169.565
2006-12-28 05:49:00 UTC,1167284940,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,36,51,60.785,-148.8389
2006-12-28 05:50:00 UTC,1167285000,23187,SANDBERG,CA,LOS ANGELES,34,45,34.7436,-118.7253
2006-12-28 05:50:00 UTC,1167285000,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,42,56.6,-169.565
2006-12-28 05:50:00 UTC,1167285000,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2006-12-28 05:51:00 UTC,1167285060,23153,TONOPAH AP,NV,NYE,31,41,38.0511,-117.0903
2006-12-28 05:51:00 UTC,1167285060,23187,SANDBERG,CA,LOS ANGELES,34,41,34.7436,-118.7253
2006-12-28 05:51:00 UTC,1167285060,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2006-12-28 05:52:00 UTC,1167285120,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2006-12-28 05:53:00 UTC,1167285180,23187,SANDBERG,CA,LOS ANGELES,30,40,34.7436,-118.7253
2006-12-28 05:53:00 UTC,1167285180,26415,BIG DELTA AP,AK,"",37,41,63.995,-145.7183
2006-12-28 05:53:00 UTC,1167285180,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,20,45,60.785,-148.8389
2006-12-28 05:54:00 UTC,1167285240,23187,SANDBERG,CA,LOS ANGELES,34,43,34.7436,-118.7253
2006-12-28 05:54:00 UTC,1167285240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2006-12-28 05:55:00 UTC,1167285300,23187,SANDBERG,CA,LOS ANGELES,36,51,34.7436,-118.7253
2006-12-28 05:55:00 UTC,1167285300,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,41,59.7539,-154.9069
2006-12-28 05:55:00 UTC,1167285300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,41,56.6,-169.565
2006-12-28 05:55:00 UTC,1167285300,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-12-28 05:56:00 UTC,1167285360,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2006-12-28 05:56:00 UTC,1167285360,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,41,59.7539,-154.9069
2006-12-28 05:56:00 UTC,1167285360,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,41,56.6,-169.565
2006-12-28 05:56:00 UTC,1167285360,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2006-12-28 05:57:00 UTC,1167285420,26415,BIG DELTA AP,AK,"",35,45,63.995,-145.7183
2006-12-28 05:57:00 UTC,1167285420,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,23,42,60.785,-148.8389
2006-12-28 05:58:00 UTC,1167285480,23153,TONOPAH AP,NV,NYE,32,40,38.0511,-117.0903
2006-12-28 05:58:00 UTC,1167285480,23187,SANDBERG,CA,LOS ANGELES,31,44,34.7436,-118.7253
2006-12-28 05:58:00 UTC,1167285480,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,49,60.785,-148.8389
2006-12-28 05:59:00 UTC,1167285540,23187,SANDBERG,CA,LOS ANGELES,35,50,34.7436,-118.7253
2006-12-28 05:59:00 UTC,1167285540,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,30,50,60.785,-148.8389
2006-12-28 06:00:00 UTC,1167285600,23153,TONOPAH AP,NV,NYE,31,40,38.0511,-117.0903
2006-12-28 06:00:00 UTC,1167285600,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2006-12-28 06:01:00 UTC,1167285660,23153,TONOPAH AP,NV,NYE,33,42,38.0511,-117.0903
2006-12-28 06:01:00 UTC,1167285660,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2006-12-28 06:01:00 UTC,1167285660,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,27,41,60.785,-148.8389
2006-12-28 06:02:00 UTC,1167285720,23153,TONOPAH AP,NV,NYE,35,44,38.0511,-117.0903
2006-12-28 06:02:00 UTC,1167285720,23187,SANDBERG,CA,LOS ANGELES,38,46,34.7436,-118.7253
2006-12-28 06:03:00 UTC,1167285780,23153,TONOPAH AP,NV,NYE,35,40,38.0511,-117.0903
2006-12-28 06:04:00 UTC,1167285840,23153,TONOPAH AP,NV,NYE,35,41,38.0511,-117.0903
2006-12-28 06:04:00 UTC,1167285840,23187,SANDBERG,CA,LOS ANGELES,31,42,34.7436,-118.7253
2006-12-28 06:04:00 UTC,1167285840,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,46,56.6,-169.565
2006-12-28 06:04:00 UTC,1167285840,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-12-28 06:05:00 UTC,1167285900,23153,TONOPAH AP,NV,NYE,33,41,38.0511,-117.0903
2006-12-28 06:05:00 UTC,1167285900,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,33,40,59.7539,-154.9069
2006-12-28 06:05:00 UTC,1167285900,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2006-12-28 06:05:00 UTC,1167285900,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-12-28 06:06:00 UTC,1167285960,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,30,40,61.5961,-149.0917
2006-12-28 06:06:00 UTC,1167285960,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,35,42,59.7539,-154.9069
2006-12-28 06:07:00 UTC,1167286020,23153,TONOPAH AP,NV,NYE,33,40,38.0511,-117.0903
2006-12-28 06:07:00 UTC,1167286020,23187,SANDBERG,CA,LOS ANGELES,31,41,34.7436,-118.7253
2006-12-28 06:07:00 UTC,1167286020,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,43,56.6,-169.565
2006-12-28 06:07:00 UTC,1167286020,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,43,60.785,-148.8389
2006-12-28 06:08:00 UTC,1167286080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,41,56.6,-169.565
2006-12-28 06:08:00 UTC,1167286080,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-12-28 06:09:00 UTC,1167286140,23153,TONOPAH AP,NV,NYE,32,43,38.0511,-117.0903
2006-12-28 06:09:00 UTC,1167286140,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2006-12-28 06:10:00 UTC,1167286200,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,43,56.6,-169.565
2006-12-28 06:10:00 UTC,1167286200,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2006-12-28 06:11:00 UTC,1167286260,23153,TONOPAH AP,NV,NYE,33,42,38.0511,-117.0903
2006-12-28 06:11:00 UTC,1167286260,26415,BIG DELTA AP,AK,"",37,43,63.995,-145.7183
2006-12-28 06:11:00 UTC,1167286260,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,25,40,60.785,-148.8389
2006-12-28 06:12:00 UTC,1167286320,23153,TONOPAH AP,NV,NYE,35,41,38.0511,-117.0903
2006-12-28 06:12:00 UTC,1167286320,23187,SANDBERG,CA,LOS ANGELES,32,48,34.7436,-118.7253
2006-12-28 06:12:00 UTC,1167286320,26415,BIG DELTA AP,AK,"",37,44,63.995,-145.7183
2006-12-28 06:13:00 UTC,1167286380,23153,TONOPAH AP,NV,NYE,37,42,38.0511,-117.0903
2006-12-28 06:13:00 UTC,1167286380,23187,SANDBERG,CA,LOS ANGELES,37,52,34.7436,-118.7253
2006-12-28 06:13:00 UTC,1167286380,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2006-12-28 06:14:00 UTC,1167286440,26415,BIG DELTA AP,AK,"",36,43,63.995,-145.7183
2006-12-28 06:14:00 UTC,1167286440,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,28,42,60.785,-148.8389
2006-12-28 06:15:00 UTC,1167286500,23153,TONOPAH AP,NV,NYE,31,41,38.0511,-117.0903
2006-12-28 06:15:00 UTC,1167286500,23187,SANDBERG,CA,LOS ANGELES,33,41,34.7436,-118.7253
2006-12-28 06:15:00 UTC,1167286500,26410,CORDOVA M K SMITH AP,AK,VALDEZ-CORDOVA,25,42,60.4914,-145.4511
2006-12-28 06:15:00 UTC,1167286500,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2006-12-28 06:16:00 UTC,1167286560,23153,TONOPAH AP,NV,NYE,33,40,38.0511,-117.0903
2006-12-28 06:16:00 UTC,1167286560,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2006-12-28 06:17:00 UTC,1167286620,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2006-12-28 06:18:00 UTC,1167286680,23187,SANDBERG,CA,LOS ANGELES,36,40,34.7436,-118.7253
2006-12-28 06:19:00 UTC,1167286740,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2006-12-28 06:19:00 UTC,1167286740,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,42,61.5961,-149.0917
2006-12-28 06:19:00 UTC,1167286740,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-12-28 06:20:00 UTC,1167286800,23187,SANDBERG,CA,LOS ANGELES,36,48,34.7436,-118.7253
2006-12-28 06:20:00 UTC,1167286800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,50,56.6,-169.565
2006-12-28 06:20:00 UTC,1167286800,26415,BIG DELTA AP,AK,"",35,47,63.995,-145.7183
2006-12-28 06:21:00 UTC,1167286860,23187,SANDBERG,CA,LOS ANGELES,35,45,34.7436,-118.7253
2006-12-28 06:21:00 UTC,1167286860,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,33,49,56.6,-169.565
2006-12-28 06:21:00 UTC,1167286860,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2006-12-28 06:21:00 UTC,1167286860,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,22,43,60.785,-148.8389
2006-12-28 06:22:00 UTC,1167286920,26415,BIG DELTA AP,AK,"",34,42,63.995,-145.7183
2006-12-28 06:23:00 UTC,1167286980,23187,SANDBERG,CA,LOS ANGELES,29,40,34.7436,-118.7253
2006-12-28 06:23:00 UTC,1167286980,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,32,44,61.5961,-149.0917
2006-12-28 06:23:00 UTC,1167286980,26415,BIG DELTA AP,AK,"",35,40,63.995,-145.7183
2006-12-28 06:24:00 UTC,1167287040,23187,SANDBERG,CA,LOS ANGELES,33,48,34.7436,-118.7253
2006-12-28 06:24:00 UTC,1167287040,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,34,45,61.5961,-149.0917
2006-12-28 06:24:00 UTC,1167287040,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2006-12-28 06:25:00 UTC,1167287100,23187,SANDBERG,CA,LOS ANGELES,39,48,34.7436,-118.7253
2006-12-28 06:26:00 UTC,1167287160,23153,TONOPAH AP,NV,NYE,32,43,38.0511,-117.0903
2006-12-28 06:26:00 UTC,1167287160,23187,SANDBERG,CA,LOS ANGELES,40,49,34.7436,-118.7253
2006-12-28 06:26:00 UTC,1167287160,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2006-12-28 06:27:00 UTC,1167287220,23153,TONOPAH AP,NV,NYE,33,40,38.0511,-117.0903
2006-12-28 06:27:00 UTC,1167287220,23187,SANDBERG,CA,LOS ANGELES,39,48,34.7436,-118.7253
2006-12-28 06:27:00 UTC,1167287220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,50,56.6,-169.565
2006-12-28 06:27:00 UTC,1167287220,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-12-28 06:28:00 UTC,1167287280,23153,TONOPAH AP,NV,NYE,34,44,38.0511,-117.0903
2006-12-28 06:28:00 UTC,1167287280,23187,SANDBERG,CA,LOS ANGELES,37,44,34.7436,-118.7253
2006-12-28 06:28:00 UTC,1167287280,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,40,56.6,-169.565
2006-12-28 06:28:00 UTC,1167287280,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-12-28 06:29:00 UTC,1167287340,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2006-12-28 06:31:00 UTC,1167287460,23153,TONOPAH AP,NV,NYE,32,40,38.0511,-117.0903
2006-12-28 06:31:00 UTC,1167287460,23187,SANDBERG,CA,LOS ANGELES,35,46,34.7436,-118.7253
2006-12-28 06:32:00 UTC,1167287520,23153,TONOPAH AP,NV,NYE,33,40,38.0511,-117.0903
2006-12-28 06:32:00 UTC,1167287520,23187,SANDBERG,CA,LOS ANGELES,39,46,34.7436,-118.7253
2006-12-28 06:33:00 UTC,1167287580,23153,TONOPAH AP,NV,NYE,34,42,38.0511,-117.0903
2006-12-28 06:33:00 UTC,1167287580,23187,SANDBERG,CA,LOS ANGELES,38,48,34.7436,-118.7253
2006-12-28 06:34:00 UTC,1167287640,23153,TONOPAH AP,NV,NYE,35,42,38.0511,-117.0903
2006-12-28 06:34:00 UTC,1167287640,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2006-12-28 06:34:00 UTC,1167287640,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,31,45,56.6,-169.565
2006-12-28 06:35:00 UTC,1167287700,23153,TONOPAH AP,NV,NYE,34,41,38.0511,-117.0903
2006-12-28 06:35:00 UTC,1167287700,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2006-12-28 06:35:00 UTC,1167287700,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,40,56.6,-169.565
2006-12-28 06:36:00 UTC,1167287760,23153,TONOPAH AP,NV,NYE,34,42,38.0511,-117.0903
2006-12-28 06:36:00 UTC,1167287760,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2006-12-28 06:37:00 UTC,1167287820,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,46,56.6,-169.565
2006-12-28 06:38:00 UTC,1167287880,23187,SANDBERG,CA,LOS ANGELES,30,44,34.7436,-118.7253
2006-12-28 06:38:00 UTC,1167287880,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2006-12-28 06:38:00 UTC,1167287880,26492,PORTAGE GLACIER VISITOR CENTER,AK,ANCHORAGE BOROUGH,26,42,60.785,-148.8389
2006-12-28 06:39:00 UTC,1167287940,23187,SANDBERG,CA,LOS ANGELES,36,46,34.7436,-118.7253
2006-12-28 06:40:00 UTC,1167288000,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2006-12-28 06:40:00 UTC,1167288000,26415,BIG DELTA AP,AK,"",30,42,63.995,-145.7183
2006-12-28 06:41:00 UTC,1167288060,23187,SANDBERG,CA,LOS ANGELES,38,49,34.7436,-118.7253
2006-12-28 06:41:00 UTC,1167288060,26415,BIG DELTA AP,AK,"",32,41,63.995,-145.7183
2006-12-28 06:42:00 UTC,1167288120,23153,TONOPAH AP,NV,NYE,30,40,38.0511,-117.0903
2006-12-28 06:42:00 UTC,1167288120,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-12-28 06:42:00 UTC,1167288120,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-12-28 06:43:00 UTC,1167288180,23187,SANDBERG,CA,LOS ANGELES,36,51,34.7436,-118.7253
2006-12-28 06:43:00 UTC,1167288180,26415,BIG DELTA AP,AK,"",33,40,63.995,-145.7183
2006-12-28 06:44:00 UTC,1167288240,23187,SANDBERG,CA,LOS ANGELES,38,45,34.7436,-118.7253
2006-12-28 06:44:00 UTC,1167288240,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,43,56.6,-169.565
2006-12-28 06:44:00 UTC,1167288240,26415,BIG DELTA AP,AK,"",34,41,63.995,-145.7183
2006-12-28 06:45:00 UTC,1167288300,23187,SANDBERG,CA,LOS ANGELES,38,49,34.7436,-118.7253
2006-12-28 06:45:00 UTC,1167288300,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,41,56.6,-169.565
2006-12-28 06:46:00 UTC,1167288360,23187,SANDBERG,CA,LOS ANGELES,39,53,34.7436,-118.7253
2006-12-28 06:46:00 UTC,1167288360,26415,BIG DELTA AP,AK,"",31,42,63.995,-145.7183
2006-12-28 06:47:00 UTC,1167288420,23187,SANDBERG,CA,LOS ANGELES,39,45,34.7436,-118.7253
2006-12-28 06:47:00 UTC,1167288420,26415,BIG DELTA AP,AK,"",33,42,63.995,-145.7183
2006-12-28 06:48:00 UTC,1167288480,23187,SANDBERG,CA,LOS ANGELES,38,48,34.7436,-118.7253
2006-12-28 06:48:00 UTC,1167288480,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,28,46,61.5961,-149.0917
2006-12-28 06:48:00 UTC,1167288480,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,32,40,59.7539,-154.9069
2006-12-28 06:49:00 UTC,1167288540,23187,SANDBERG,CA,LOS ANGELES,37,50,34.7436,-118.7253
2006-12-28 06:49:00 UTC,1167288540,25331,PALMER MUNICIPAL AIRPORT,AK,MATANUSKA-SUSITNA BOROUGH,29,47,61.5961,-149.0917
2006-12-28 06:50:00 UTC,1167288600,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-12-28 06:50:00 UTC,1167288600,25506,ILIAMNA AIRPORT,AK,LAKE AND PENINSULA BOROUGH,34,41,59.7539,-154.9069
2006-12-28 06:51:00 UTC,1167288660,23187,SANDBERG,CA,LOS ANGELES,33,42,34.7436,-118.7253
2006-12-28 06:51:00 UTC,1167288660,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2006-12-28 06:53:00 UTC,1167288780,26415,BIG DELTA AP,AK,"",32,40,63.995,-145.7183
2006-12-28 06:55:00 UTC,1167288900,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2006-12-28 06:56:00 UTC,1167288960,23187,SANDBERG,CA,LOS ANGELES,35,43,34.7436,-118.7253
2006-12-28 06:56:00 UTC,1167288960,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,42,56.6,-169.565
2006-12-28 06:57:00 UTC,1167289020,23187,SANDBERG,CA,LOS ANGELES,39,44,34.7436,-118.7253
2006-12-28 06:58:00 UTC,1167289080,23187,SANDBERG,CA,LOS ANGELES,36,41,34.7436,-118.7253
2006-12-28 06:58:00 UTC,1167289080,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,42,56.6,-169.565
2006-12-28 06:59:00 UTC,1167289140,23187,SANDBERG,CA,LOS ANGELES,34,44,34.7436,-118.7253
2006-12-28 07:00:00 UTC,1167289200,23187,SANDBERG,CA,LOS ANGELES,35,40,34.7436,-118.7253
2006-12-28 07:01:00 UTC,1167289260,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2006-12-28 07:01:00 UTC,1167289260,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,40,56.6,-169.565
2006-12-28 07:02:00 UTC,1167289320,23187,SANDBERG,CA,LOS ANGELES,36,42,34.7436,-118.7253
2006-12-28 07:03:00 UTC,1167289380,23153,TONOPAH AP,NV,NYE,31,40,38.0511,-117.0903
2006-12-28 07:03:00 UTC,1167289380,23187,SANDBERG,CA,LOS ANGELES,38,48,34.7436,-118.7253
2006-12-28 07:04:00 UTC,1167289440,23187,SANDBERG,CA,LOS ANGELES,41,47,34.7436,-118.7253
2006-12-28 07:04:00 UTC,1167289440,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,46,56.6,-169.565
2006-12-28 07:05:00 UTC,1167289500,23187,SANDBERG,CA,LOS ANGELES,39,40,34.7436,-118.7253
2006-12-28 07:05:00 UTC,1167289500,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,29,40,56.6,-169.565
2006-12-28 07:06:00 UTC,1167289560,23187,SANDBERG,CA,LOS ANGELES,34,40,34.7436,-118.7253
2006-12-28 07:06:00 UTC,1167289560,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,43,56.6,-169.565
2006-12-28 07:07:00 UTC,1167289620,23187,SANDBERG,CA,LOS ANGELES,35,44,34.7436,-118.7253
2006-12-28 07:07:00 UTC,1167289620,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,42,56.6,-169.565
2006-12-28 07:07:00 UTC,1167289620,26415,BIG DELTA AP,AK,"",31,43,63.995,-145.7183
2006-12-28 07:08:00 UTC,1167289680,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,32,40,56.6,-169.565
2006-12-28 07:09:00 UTC,1167289740,23187,SANDBERG,CA,LOS ANGELES,32,43,34.7436,-118.7253
2006-12-28 07:09:00 UTC,1167289740,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,34,44,56.6,-169.565
2006-12-28 07:09:00 UTC,1167289740,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2006-12-28 07:10:00 UTC,1167289800,23153,TONOPAH AP,NV,NYE,29,40,38.0511,-117.0903
2006-12-28 07:10:00 UTC,1167289800,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,35,43,56.6,-169.565
2006-12-28 07:11:00 UTC,1167289860,23187,SANDBERG,CA,LOS ANGELES,34,42,34.7436,-118.7253
2006-12-28 07:11:00 UTC,1167289860,26415,BIG DELTA AP,AK,"",32,43,63.995,-145.7183
2006-12-28 07:12:00 UTC,1167289920,23187,SANDBERG,CA,LOS ANGELES,37,50,34.7436,-118.7253
2006-12-28 07:12:00 UTC,1167289920,26415,BIG DELTA AP,AK,"",36,46,63.995,-145.7183
2006-12-28 07:13:00 UTC,1167289980,23187,SANDBERG,CA,LOS ANGELES,36,44,34.7436,-118.7253
2006-12-28 07:13:00 UTC,1167289980,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,27,41,56.6,-169.565
2006-12-28 07:13:00 UTC,1167289980,26415,BIG DELTA AP,AK,"",34,44,63.995,-145.7183
2006-12-28 07:14:00 UTC,1167290040,23187,SANDBERG,CA,LOS ANGELES,36,47,34.7436,-118.7253
2006-12-28 07:14:00 UTC,1167290040,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2006-12-28 07:15:00 UTC,1167290100,23187,SANDBERG,CA,LOS ANGELES,39,47,34.7436,-118.7253
2006-12-28 07:15:00 UTC,1167290100,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,30,40,56.6,-169.565
2006-12-28 07:16:00 UTC,1167290160,23187,SANDBERG,CA,LOS ANGELES,37,43,34.7436,-118.7253
2006-12-28 07:16:00 UTC,1167290160,26415,BIG DELTA AP,AK,"",35,42,63.995,-145.7183
2006-12-28 07:17:00 UTC,1167290220,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,26,46,56.6,-169.565
2006-12-28 07:17:00 UTC,1167290220,26415,BIG DELTA AP,AK,"",37,42,63.995,-145.7183
2006-12-28 07:18:00 UTC,1167290280,23153,TONOPAH AP,NV,NYE,31,40,38.0511,-117.0903
2006-12-28 07:18:00 UTC,1167290280,23187,SANDBERG,CA,LOS ANGELES,33,40,34.7436,-118.7253
2006-12-28 07:18:00 UTC,1167290280,26415,BIG DELTA AP,AK,"",34,40,63.995,-145.7183
2006-12-28 07:19:00 UTC,1167290340,23187,SANDBERG,CA,LOS ANGELES,32,41,34.7436,-118.7253
2006-12-28 07:19:00 UTC,1167290340,26415,BIG DELTA AP,AK,"",34,43,63.995,-145.7183
2006-12-28 07:20:00 UTC,1167290400,25628,ST GEORGE ISLAND AIRPORT,AK,BETHEL,28,42,56.6,-169.565
