time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2000-03-05 22:52:00 UTC,952296720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2000-03-05 22:54:00 UTC,952296840,23051,CLAYTON MUNICIPAL AIR PARK,NM,UNION,30,40,36.4486,-103.1539
2000-03-05 22:56:00 UTC,952296960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,45,55.2067,-162.7217
2000-03-05 22:57:00 UTC,952297020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-03-05 23:01:00 UTC,952297260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-05 23:02:00 UTC,952297320,03017,DENVER INTL AP,CO,DENVER,31,44,39.8328,-104.6575
2000-03-05 23:03:00 UTC,952297380,03017,DENVER INTL AP,CO,DENVER,35,42,39.8328,-104.6575
2000-03-05 23:10:00 UTC,952297800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-05 23:11:00 UTC,952297860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-03-05 23:14:00 UTC,952298040,03017,DENVER INTL AP,CO,DENVER,35,43,39.8328,-104.6575
2000-03-05 23:19:00 UTC,952298340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-03-05 23:21:00 UTC,952298460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-03-05 23:32:00 UTC,952299120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-03-05 23:33:00 UTC,952299180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-05 23:37:00 UTC,952299420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2000-03-05 23:40:00 UTC,952299600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-03-05 23:41:00 UTC,952299660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,44,55.2067,-162.7217
2000-03-05 23:44:00 UTC,952299840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-05 23:57:00 UTC,952300620,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,29,49,41.15,-104.8167
2000-03-06 00:07:00 UTC,952301220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-03-06 00:09:00 UTC,952301340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-03-06 00:11:00 UTC,952301460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-03-06 00:20:00 UTC,952302000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-06 00:27:00 UTC,952302420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-06 00:28:00 UTC,952302480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-06 00:42:00 UTC,952303320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-03-06 00:43:00 UTC,952303380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-03-06 00:44:00 UTC,952303440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-03-06 00:45:00 UTC,952303500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2000-03-06 00:46:00 UTC,952303560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-03-06 00:47:00 UTC,952303620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,42,55.2067,-162.7217
2000-03-06 00:48:00 UTC,952303680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-03-06 00:49:00 UTC,952303740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-03-06 00:50:00 UTC,952303800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,42,55.2067,-162.7217
2000-03-06 00:51:00 UTC,952303860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-03-06 00:52:00 UTC,952303920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-03-06 00:54:00 UTC,952304040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-06 00:55:00 UTC,952304100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-06 00:56:00 UTC,952304160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-03-06 00:58:00 UTC,952304280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,48,55.2067,-162.7217
2000-03-06 00:59:00 UTC,952304340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,46,55.2067,-162.7217
2000-03-06 01:00:00 UTC,952304400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,45,55.2067,-162.7217
2000-03-06 01:01:00 UTC,952304460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-03-06 01:02:00 UTC,952304520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,44,55.2067,-162.7217
2000-03-06 01:03:00 UTC,952304580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,44,55.2067,-162.7217
2000-03-06 01:03:00 UTC,952304580,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,34,42,38.8119,-104.7111
2000-03-06 01:04:00 UTC,952304640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,45,55.2067,-162.7217
2000-03-06 01:05:00 UTC,952304700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,45,55.2067,-162.7217
2000-03-06 01:05:00 UTC,952304700,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,42,38.8119,-104.7111
2000-03-06 01:06:00 UTC,952304760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-03-06 01:07:00 UTC,952304820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,47,55.2067,-162.7217
2000-03-06 01:07:00 UTC,952304820,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,36,41,38.8119,-104.7111
2000-03-06 01:08:00 UTC,952304880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,50,55.2067,-162.7217
2000-03-06 01:08:00 UTC,952304880,93037,COLORADO SPRINGS MUNICIPAL AP,CO,EL PASO,39,42,38.8119,-104.7111
2000-03-06 01:09:00 UTC,952304940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,46,53,55.2067,-162.7217
2000-03-06 01:10:00 UTC,952305000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,44,48,55.2067,-162.7217
2000-03-06 01:11:00 UTC,952305060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-03-06 01:12:00 UTC,952305120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-03-06 01:13:00 UTC,952305180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,40,40,55.2067,-162.7217
2000-03-06 01:14:00 UTC,952305240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-03-06 01:15:00 UTC,952305300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-03-06 01:16:00 UTC,952305360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-03-06 01:17:00 UTC,952305420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-06 01:18:00 UTC,952305480,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-03-06 01:19:00 UTC,952305540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-03-06 01:20:00 UTC,952305600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-03-06 01:21:00 UTC,952305660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-03-06 01:22:00 UTC,952305720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,43,55.2067,-162.7217
2000-03-06 01:23:00 UTC,952305780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,40,55.2067,-162.7217
2000-03-06 01:25:00 UTC,952305900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-06 01:26:00 UTC,952305960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,44,55.2067,-162.7217
2000-03-06 01:27:00 UTC,952306020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,48,55.2067,-162.7217
2000-03-06 01:29:00 UTC,952306140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-03-06 01:30:00 UTC,952306200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-03-06 01:31:00 UTC,952306260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-03-06 01:33:00 UTC,952306380,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-03-06 01:35:00 UTC,952306500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-06 01:36:00 UTC,952306560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-03-06 01:37:00 UTC,952306620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-03-06 01:39:00 UTC,952306740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-06 01:44:00 UTC,952307040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2000-03-06 01:45:00 UTC,952307100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-03-06 01:51:00 UTC,952307460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2000-03-06 03:18:00 UTC,952312680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,42,55.2067,-162.7217
2000-03-06 04:06:00 UTC,952315560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,28,41,55.2067,-162.7217
2000-03-06 06:14:00 UTC,952323240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,43,41.15,-104.8167
2000-03-06 07:05:00 UTC,952326300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,32,44,41.15,-104.8167
2000-03-06 07:29:00 UTC,952327740,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2000-03-06 07:48:00 UTC,952328880,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,30,41,41.15,-104.8167
2000-03-06 07:49:00 UTC,952328940,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,43,41.15,-104.8167
2000-03-06 07:54:00 UTC,952329240,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,43,41.15,-104.8167
2000-03-06 08:05:00 UTC,952329900,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,34,42,41.15,-104.8167
2000-03-06 08:06:00 UTC,952329960,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,36,46,41.15,-104.8167
2000-03-06 08:10:00 UTC,952330200,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,42,41.15,-104.8167
2000-03-06 08:14:00 UTC,952330440,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,31,42,41.15,-104.8167
2000-03-06 08:35:00 UTC,952331700,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,47,41.15,-104.8167
2000-03-06 08:36:00 UTC,952331760,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,37,47,41.15,-104.8167
2000-03-06 08:45:00 UTC,952332300,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,40,41.15,-104.8167
2000-03-06 08:46:00 UTC,952332360,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,35,40,41.15,-104.8167
2000-03-06 08:57:00 UTC,952333020,24018,CHEYENNE MUNICIPAL AP,WY,LARAMIE,33,41,41.15,-104.8167
2000-03-07 08:15:00 UTC,952416900,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-03-07 08:16:00 UTC,952416960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,41,55.2067,-162.7217
2000-03-07 08:24:00 UTC,952417440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,42,55.2067,-162.7217
2000-03-07 08:34:00 UTC,952418040,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-03-07 08:56:00 UTC,952419360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-07 09:07:00 UTC,952420020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-07 09:08:00 UTC,952420080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-03-07 09:17:00 UTC,952420620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-07 09:18:00 UTC,952420680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-03-07 09:19:00 UTC,952420740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-03-07 09:21:00 UTC,952420860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-03-07 09:25:00 UTC,952421100,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-07 09:29:00 UTC,952421340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,44,55.2067,-162.7217
2000-03-07 09:30:00 UTC,952421400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-07 09:31:00 UTC,952421460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-07 09:34:00 UTC,952421640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-03-07 09:36:00 UTC,952421760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-07 09:39:00 UTC,952421940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,43,55.2067,-162.7217
2000-03-07 09:41:00 UTC,952422060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-07 09:42:00 UTC,952422120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 09:43:00 UTC,952422180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-03-07 09:44:00 UTC,952422240,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-03-07 09:45:00 UTC,952422300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-03-07 09:50:00 UTC,952422600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-07 09:51:00 UTC,952422660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,49,55.2067,-162.7217
2000-03-07 09:52:00 UTC,952422720,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-03-07 09:53:00 UTC,952422780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,43,55.2067,-162.7217
2000-03-07 09:54:00 UTC,952422840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 09:56:00 UTC,952422960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,42,55.2067,-162.7217
2000-03-07 09:57:00 UTC,952423020,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-03-07 09:58:00 UTC,952423080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,42,55.2067,-162.7217
2000-03-07 09:59:00 UTC,952423140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-03-07 10:00:00 UTC,952423200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-03-07 10:01:00 UTC,952423260,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-03-07 10:02:00 UTC,952423320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-03-07 10:04:00 UTC,952423440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-07 10:05:00 UTC,952423500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 10:07:00 UTC,952423620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 10:08:00 UTC,952423680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 10:09:00 UTC,952423740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,46,55.2067,-162.7217
2000-03-07 10:11:00 UTC,952423860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,44,55.2067,-162.7217
2000-03-07 10:12:00 UTC,952423920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-03-07 10:13:00 UTC,952423980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-07 10:16:00 UTC,952424160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-07 10:17:00 UTC,952424220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-03-07 10:18:00 UTC,952424280,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-03-07 10:19:00 UTC,952424340,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,46,55.2067,-162.7217
2000-03-07 10:20:00 UTC,952424400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-03-07 10:21:00 UTC,952424460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 10:22:00 UTC,952424520,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 10:23:00 UTC,952424580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,41,55.2067,-162.7217
2000-03-07 10:24:00 UTC,952424640,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-03-07 10:25:00 UTC,952424700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-03-07 10:26:00 UTC,952424760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 10:27:00 UTC,952424820,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-03-07 10:28:00 UTC,952424880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-07 10:29:00 UTC,952424940,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-07 10:30:00 UTC,952425000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,44,55.2067,-162.7217
2000-03-07 10:31:00 UTC,952425060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,39,46,55.2067,-162.7217
2000-03-07 10:32:00 UTC,952425120,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,43,55.2067,-162.7217
2000-03-07 10:33:00 UTC,952425180,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-03-07 10:35:00 UTC,952425300,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-03-07 10:36:00 UTC,952425360,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-03-07 10:39:00 UTC,952425540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-03-07 10:40:00 UTC,952425600,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-03-07 10:43:00 UTC,952425780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-07 10:46:00 UTC,952425960,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,40,55.2067,-162.7217
2000-03-07 10:48:00 UTC,952426080,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-07 10:49:00 UTC,952426140,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,45,55.2067,-162.7217
2000-03-07 10:50:00 UTC,952426200,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,42,55.2067,-162.7217
2000-03-07 10:52:00 UTC,952426320,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 10:54:00 UTC,952426440,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 10:55:00 UTC,952426500,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-07 10:56:00 UTC,952426560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-07 10:57:00 UTC,952426620,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-03-07 10:58:00 UTC,952426680,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-03-07 11:00:00 UTC,952426800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 11:06:00 UTC,952427160,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-07 11:07:00 UTC,952427220,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 11:10:00 UTC,952427400,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,42,55.2067,-162.7217
2000-03-07 11:11:00 UTC,952427460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,40,55.2067,-162.7217
2000-03-07 11:13:00 UTC,952427580,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,43,55.2067,-162.7217
2000-03-07 11:15:00 UTC,952427700,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,41,55.2067,-162.7217
2000-03-07 11:16:00 UTC,952427760,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,42,55.2067,-162.7217
2000-03-07 11:18:00 UTC,952427880,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-07 11:20:00 UTC,952428000,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,43,55.2067,-162.7217
2000-03-07 11:21:00 UTC,952428060,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,40,55.2067,-162.7217
2000-03-07 11:27:00 UTC,952428420,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,34,40,55.2067,-162.7217
2000-03-07 11:31:00 UTC,952428660,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,36,41,55.2067,-162.7217
2000-03-07 11:34:00 UTC,952428840,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,41,55.2067,-162.7217
2000-03-07 11:49:00 UTC,952429740,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,40,55.2067,-162.7217
2000-03-07 11:50:00 UTC,952429800,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-07 11:51:00 UTC,952429860,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,35,43,55.2067,-162.7217
2000-03-07 11:52:00 UTC,952429920,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,38,41,55.2067,-162.7217
2000-03-07 11:53:00 UTC,952429980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,37,45,55.2067,-162.7217
2000-03-07 12:01:00 UTC,952430460,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-07 12:23:00 UTC,952431780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,31,40,55.2067,-162.7217
2000-03-07 12:36:00 UTC,952432560,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-03-07 12:43:00 UTC,952432980,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,33,40,55.2067,-162.7217
2000-03-07 13:09:00 UTC,952434540,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,32,41,55.2067,-162.7217
2000-03-07 13:13:00 UTC,952434780,25624,COLD BAY AP,AK,ALEUTIANS EAST BOROUGH,29,40,55.2067,-162.7217
2000-03-07 17:02:00 UTC,952448520,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,32,40,33.3072,-104.5086
2000-03-07 17:05:00 UTC,952448700,23009,ROSWELL INDUSTRIAL AIR PARK,NM,CHAVES,34,43,33.3072,-104.5086
