time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2005-12-02 19:16:00 UTC,1133550960,03027,CLINES CORNERS,NM,TORRANCE,40,46,35.003,-105.6628
2005-12-02 19:16:00 UTC,1133550960,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,31,41,35.1822,-103.6031
2005-12-02 19:16:00 UTC,1133550960,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,43,34.8536,-116.7858
2005-12-02 19:17:00 UTC,1133551020,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2005-12-02 19:17:00 UTC,1133551020,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,34,40,33.6656,-101.8231
2005-12-02 19:17:00 UTC,1133551020,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,43,34.8536,-116.7858
2005-12-02 19:18:00 UTC,1133551080,03027,CLINES CORNERS,NM,TORRANCE,39,47,35.003,-105.6628
2005-12-02 19:18:00 UTC,1133551080,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,37,40,34.8536,-116.7858
2005-12-02 19:19:00 UTC,1133551140,03027,CLINES CORNERS,NM,TORRANCE,42,52,35.003,-105.6628
2005-12-02 19:20:00 UTC,1133551200,03027,CLINES CORNERS,NM,TORRANCE,42,46,35.003,-105.6628
2005-12-02 19:21:00 UTC,1133551260,03027,CLINES CORNERS,NM,TORRANCE,41,45,35.003,-105.6628
2005-12-02 19:21:00 UTC,1133551260,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,32,40,34.8536,-116.7858
2005-12-02 19:22:00 UTC,1133551320,03027,CLINES CORNERS,NM,TORRANCE,37,40,35.003,-105.6628
2005-12-02 19:23:00 UTC,1133551380,03027,CLINES CORNERS,NM,TORRANCE,38,47,35.003,-105.6628
2005-12-02 19:24:00 UTC,1133551440,03027,CLINES CORNERS,NM,TORRANCE,42,46,35.003,-105.6628
2005-12-02 19:24:00 UTC,1133551440,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,41,35.1822,-103.6031
2005-12-02 19:25:00 UTC,1133551500,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2005-12-02 19:27:00 UTC,1133551620,03027,CLINES CORNERS,NM,TORRANCE,38,47,35.003,-105.6628
2005-12-02 19:27:00 UTC,1133551620,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,46,35.1822,-103.6031
2005-12-02 19:28:00 UTC,1133551680,03027,CLINES CORNERS,NM,TORRANCE,42,44,35.003,-105.6628
2005-12-02 19:28:00 UTC,1133551680,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,37,40,35.1822,-103.6031
2005-12-02 19:29:00 UTC,1133551740,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2005-12-02 19:29:00 UTC,1133551740,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,40,35.1822,-103.6031
2005-12-02 19:30:00 UTC,1133551800,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2005-12-02 19:30:00 UTC,1133551800,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,34,40,35.1822,-103.6031
2005-12-02 19:30:00 UTC,1133551800,23176,MILFORD MUNICIPAL AP,UT,BEAVER,31,40,38.4167,-113.0167
2005-12-02 19:31:00 UTC,1133551860,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2005-12-02 19:31:00 UTC,1133551860,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,35,41,35.1822,-103.6031
2005-12-02 19:33:00 UTC,1133551980,03027,CLINES CORNERS,NM,TORRANCE,37,46,35.003,-105.6628
2005-12-02 19:34:00 UTC,1133552040,03027,CLINES CORNERS,NM,TORRANCE,40,41,35.003,-105.6628
2005-12-02 19:34:00 UTC,1133552040,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2005-12-02 19:35:00 UTC,1133552100,03027,CLINES CORNERS,NM,TORRANCE,39,43,35.003,-105.6628
2005-12-02 19:36:00 UTC,1133552160,03027,CLINES CORNERS,NM,TORRANCE,38,46,35.003,-105.6628
2005-12-02 19:37:00 UTC,1133552220,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2005-12-02 19:38:00 UTC,1133552280,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2005-12-02 19:39:00 UTC,1133552340,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2005-12-02 19:39:00 UTC,1133552340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,30,41,33.6656,-101.8231
2005-12-02 19:40:00 UTC,1133552400,03027,CLINES CORNERS,NM,TORRANCE,38,40,35.003,-105.6628
2005-12-02 19:41:00 UTC,1133552460,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,44,33.6656,-101.8231
2005-12-02 19:42:00 UTC,1133552520,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2005-12-02 19:43:00 UTC,1133552580,03027,CLINES CORNERS,NM,TORRANCE,36,41,35.003,-105.6628
2005-12-02 19:44:00 UTC,1133552640,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2005-12-02 19:45:00 UTC,1133552700,03027,CLINES CORNERS,NM,TORRANCE,34,44,35.003,-105.6628
2005-12-02 19:45:00 UTC,1133552700,23048,TUCUMCARI MUNICIPAL AP,NM,QUAY,33,41,35.1822,-103.6031
2005-12-02 19:46:00 UTC,1133552760,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2005-12-02 19:47:00 UTC,1133552820,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2005-12-02 19:48:00 UTC,1133552880,03027,CLINES CORNERS,NM,TORRANCE,39,44,35.003,-105.6628
2005-12-02 19:49:00 UTC,1133552940,03027,CLINES CORNERS,NM,TORRANCE,39,52,35.003,-105.6628
2005-12-02 19:50:00 UTC,1133553000,03027,CLINES CORNERS,NM,TORRANCE,38,40,35.003,-105.6628
2005-12-02 19:51:00 UTC,1133553060,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2005-12-02 19:52:00 UTC,1133553120,03027,CLINES CORNERS,NM,TORRANCE,37,41,35.003,-105.6628
2005-12-02 19:55:00 UTC,1133553300,03027,CLINES CORNERS,NM,TORRANCE,28,43,35.003,-105.6628
2005-12-02 19:55:00 UTC,1133553300,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,33,41,35.6542,-105.1419
2005-12-02 19:56:00 UTC,1133553360,03027,CLINES CORNERS,NM,TORRANCE,34,42,35.003,-105.6628
2005-12-02 19:57:00 UTC,1133553420,03027,CLINES CORNERS,NM,TORRANCE,36,43,35.003,-105.6628
2005-12-02 19:58:00 UTC,1133553480,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2005-12-02 19:59:00 UTC,1133553540,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2005-12-02 19:59:00 UTC,1133553540,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,34,40,35.0281,-110.7208
2005-12-02 20:00:00 UTC,1133553600,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,40,33.6656,-101.8231
2005-12-02 20:01:00 UTC,1133553660,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2005-12-02 20:02:00 UTC,1133553720,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2005-12-02 20:05:00 UTC,1133553900,03027,CLINES CORNERS,NM,TORRANCE,35,40,35.003,-105.6628
2005-12-02 20:05:00 UTC,1133553900,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,31,40,33.6656,-101.8231
2005-12-02 20:07:00 UTC,1133554020,03027,CLINES CORNERS,NM,TORRANCE,33,41,35.003,-105.6628
2005-12-02 20:09:00 UTC,1133554140,03027,CLINES CORNERS,NM,TORRANCE,31,44,35.003,-105.6628
2005-12-02 20:16:00 UTC,1133554560,03027,CLINES CORNERS,NM,TORRANCE,29,42,35.003,-105.6628
2005-12-02 20:16:00 UTC,1133554560,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,43,34.8536,-116.7858
2005-12-02 20:17:00 UTC,1133554620,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,42,33.6656,-101.8231
2005-12-02 20:17:00 UTC,1133554620,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,42,35.6542,-105.1419
2005-12-02 20:19:00 UTC,1133554740,03027,CLINES CORNERS,NM,TORRANCE,32,45,35.003,-105.6628
2005-12-02 20:20:00 UTC,1133554800,03027,CLINES CORNERS,NM,TORRANCE,35,41,35.003,-105.6628
2005-12-02 20:22:00 UTC,1133554920,03027,CLINES CORNERS,NM,TORRANCE,32,46,35.003,-105.6628
2005-12-02 20:23:00 UTC,1133554980,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2005-12-02 20:24:00 UTC,1133555040,03027,CLINES CORNERS,NM,TORRANCE,41,45,35.003,-105.6628
2005-12-02 20:24:00 UTC,1133555040,23194,WINSLOW MUNICIPAL AP,AZ,NAVAJO,31,42,35.0281,-110.7208
2005-12-02 20:25:00 UTC,1133555100,03027,CLINES CORNERS,NM,TORRANCE,39,49,35.003,-105.6628
2005-12-02 20:26:00 UTC,1133555160,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2005-12-02 20:27:00 UTC,1133555220,03027,CLINES CORNERS,NM,TORRANCE,40,51,35.003,-105.6628
2005-12-02 20:27:00 UTC,1133555220,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,31,41,40.6392,-73.764
2005-12-02 20:28:00 UTC,1133555280,03027,CLINES CORNERS,NM,TORRANCE,40,45,35.003,-105.6628
2005-12-02 20:28:00 UTC,1133555280,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,33,44,35.1653,-107.9022
2005-12-02 20:28:00 UTC,1133555280,94789,NEW YORK J F KENNEDY INTL AP,NY,QUEENS,34,40,40.6392,-73.764
2005-12-02 20:29:00 UTC,1133555340,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2005-12-02 20:29:00 UTC,1133555340,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,33,41,33.6656,-101.8231
2005-12-02 20:29:00 UTC,1133555340,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,33,41,35.1653,-107.9022
2005-12-02 20:30:00 UTC,1133555400,03027,CLINES CORNERS,NM,TORRANCE,38,46,35.003,-105.6628
2005-12-02 20:31:00 UTC,1133555460,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2005-12-02 20:32:00 UTC,1133555520,03027,CLINES CORNERS,NM,TORRANCE,37,41,35.003,-105.6628
2005-12-02 20:33:00 UTC,1133555580,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2005-12-02 20:34:00 UTC,1133555640,03027,CLINES CORNERS,NM,TORRANCE,39,49,35.003,-105.6628
2005-12-02 20:35:00 UTC,1133555700,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2005-12-02 20:36:00 UTC,1133555760,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2005-12-02 20:37:00 UTC,1133555820,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,35,41,33.6656,-101.8231
2005-12-02 20:38:00 UTC,1133555880,03027,CLINES CORNERS,NM,TORRANCE,35,44,35.003,-105.6628
2005-12-02 20:39:00 UTC,1133555940,03027,CLINES CORNERS,NM,TORRANCE,39,49,35.003,-105.6628
2005-12-02 20:39:00 UTC,1133555940,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,31,40,35.6542,-105.1419
2005-12-02 20:40:00 UTC,1133556000,03027,CLINES CORNERS,NM,TORRANCE,41,49,35.003,-105.6628
2005-12-02 20:41:00 UTC,1133556060,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2005-12-02 20:42:00 UTC,1133556120,03027,CLINES CORNERS,NM,TORRANCE,39,43,35.003,-105.6628
2005-12-02 20:43:00 UTC,1133556180,03027,CLINES CORNERS,NM,TORRANCE,37,42,35.003,-105.6628
2005-12-02 20:44:00 UTC,1133556240,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2005-12-02 20:45:00 UTC,1133556300,03027,CLINES CORNERS,NM,TORRANCE,41,51,35.003,-105.6628
2005-12-02 20:46:00 UTC,1133556360,03027,CLINES CORNERS,NM,TORRANCE,43,45,35.003,-105.6628
2005-12-02 20:47:00 UTC,1133556420,03027,CLINES CORNERS,NM,TORRANCE,40,46,35.003,-105.6628
2005-12-02 20:48:00 UTC,1133556480,03027,CLINES CORNERS,NM,TORRANCE,38,43,35.003,-105.6628
2005-12-02 20:49:00 UTC,1133556540,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2005-12-02 20:50:00 UTC,1133556600,03027,CLINES CORNERS,NM,TORRANCE,38,48,35.003,-105.6628
2005-12-02 20:52:00 UTC,1133556720,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2005-12-02 20:53:00 UTC,1133556780,03027,CLINES CORNERS,NM,TORRANCE,43,49,35.003,-105.6628
2005-12-02 20:54:00 UTC,1133556840,03027,CLINES CORNERS,NM,TORRANCE,41,42,35.003,-105.6628
2005-12-02 20:55:00 UTC,1133556900,03027,CLINES CORNERS,NM,TORRANCE,39,46,35.003,-105.6628
2005-12-02 20:56:00 UTC,1133556960,03027,CLINES CORNERS,NM,TORRANCE,40,46,35.003,-105.6628
2005-12-02 20:56:00 UTC,1133556960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-02 20:57:00 UTC,1133557020,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2005-12-02 20:58:00 UTC,1133557080,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,41,35.6542,-105.1419
2005-12-02 20:59:00 UTC,1133557140,03027,CLINES CORNERS,NM,TORRANCE,34,47,35.003,-105.6628
2005-12-02 21:00:00 UTC,1133557200,03027,CLINES CORNERS,NM,TORRANCE,38,53,35.003,-105.6628
2005-12-02 21:00:00 UTC,1133557200,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,42,35.6542,-105.1419
2005-12-02 21:01:00 UTC,1133557260,03027,CLINES CORNERS,NM,TORRANCE,38,44,35.003,-105.6628
2005-12-02 21:01:00 UTC,1133557260,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,41,35.6542,-105.1419
2005-12-02 21:01:00 UTC,1133557260,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,42,31.8327,-104.809
2005-12-02 21:02:00 UTC,1133557320,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2005-12-02 21:03:00 UTC,1133557380,03027,CLINES CORNERS,NM,TORRANCE,38,49,35.003,-105.6628
2005-12-02 21:03:00 UTC,1133557380,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,34,46,35.6542,-105.1419
2005-12-02 21:04:00 UTC,1133557440,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2005-12-02 21:04:00 UTC,1133557440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,34,41,31.8327,-104.809
2005-12-02 21:05:00 UTC,1133557500,03027,CLINES CORNERS,NM,TORRANCE,41,47,35.003,-105.6628
2005-12-02 21:05:00 UTC,1133557500,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,31,40,34.8536,-116.7858
2005-12-02 21:06:00 UTC,1133557560,03027,CLINES CORNERS,NM,TORRANCE,41,47,35.003,-105.6628
2005-12-02 21:06:00 UTC,1133557560,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,32,44,35.6542,-105.1419
2005-12-02 21:07:00 UTC,1133557620,03027,CLINES CORNERS,NM,TORRANCE,40,46,35.003,-105.6628
2005-12-02 21:08:00 UTC,1133557680,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2005-12-02 21:08:00 UTC,1133557680,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,26,41,35.1653,-107.9022
2005-12-02 21:09:00 UTC,1133557740,03027,CLINES CORNERS,NM,TORRANCE,40,45,35.003,-105.6628
2005-12-02 21:09:00 UTC,1133557740,23042,LUBBOCK INTERNATIONAL AP,TX,LUBBOCK,27,41,33.6656,-101.8231
2005-12-02 21:09:00 UTC,1133557740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-12-02 21:10:00 UTC,1133557800,03027,CLINES CORNERS,NM,TORRANCE,40,40,35.003,-105.6628
2005-12-02 21:11:00 UTC,1133557860,03027,CLINES CORNERS,NM,TORRANCE,37,44,35.003,-105.6628
2005-12-02 21:14:00 UTC,1133558040,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-12-02 21:15:00 UTC,1133558100,03027,CLINES CORNERS,NM,TORRANCE,36,44,35.003,-105.6628
2005-12-02 21:15:00 UTC,1133558100,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,41,31.8327,-104.809
2005-12-02 21:16:00 UTC,1133558160,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2005-12-02 21:16:00 UTC,1133558160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,40,31.8327,-104.809
2005-12-02 21:17:00 UTC,1133558220,03027,CLINES CORNERS,NM,TORRANCE,43,47,35.003,-105.6628
2005-12-02 21:18:00 UTC,1133558280,03027,CLINES CORNERS,NM,TORRANCE,41,50,35.003,-105.6628
2005-12-02 21:19:00 UTC,1133558340,03027,CLINES CORNERS,NM,TORRANCE,41,50,35.003,-105.6628
2005-12-02 21:20:00 UTC,1133558400,03027,CLINES CORNERS,NM,TORRANCE,42,49,35.003,-105.6628
2005-12-02 21:20:00 UTC,1133558400,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,35,40,34.8536,-116.7858
2005-12-02 21:21:00 UTC,1133558460,03027,CLINES CORNERS,NM,TORRANCE,41,46,35.003,-105.6628
2005-12-02 21:22:00 UTC,1133558520,03027,CLINES CORNERS,NM,TORRANCE,42,47,35.003,-105.6628
2005-12-02 21:22:00 UTC,1133558520,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,34,41,34.8536,-116.7858
2005-12-02 21:23:00 UTC,1133558580,03027,CLINES CORNERS,NM,TORRANCE,42,49,35.003,-105.6628
2005-12-02 21:24:00 UTC,1133558640,03027,CLINES CORNERS,NM,TORRANCE,41,45,35.003,-105.6628
2005-12-02 21:25:00 UTC,1133558700,03027,CLINES CORNERS,NM,TORRANCE,40,48,35.003,-105.6628
2005-12-02 21:26:00 UTC,1133558760,03027,CLINES CORNERS,NM,TORRANCE,41,52,35.003,-105.6628
2005-12-02 21:27:00 UTC,1133558820,03027,CLINES CORNERS,NM,TORRANCE,43,46,35.003,-105.6628
2005-12-02 21:28:00 UTC,1133558880,03027,CLINES CORNERS,NM,TORRANCE,41,44,35.003,-105.6628
2005-12-02 21:29:00 UTC,1133558940,03027,CLINES CORNERS,NM,TORRANCE,43,51,35.003,-105.6628
2005-12-02 21:30:00 UTC,1133559000,03027,CLINES CORNERS,NM,TORRANCE,43,45,35.003,-105.6628
2005-12-02 21:30:00 UTC,1133559000,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,30,43,35.1653,-107.9022
2005-12-02 21:31:00 UTC,1133559060,03027,CLINES CORNERS,NM,TORRANCE,39,45,35.003,-105.6628
2005-12-02 21:31:00 UTC,1133559060,23161,BARSTOW DAGGETT AP,CA,SAN BERNARDINO,33,41,34.8536,-116.7858
2005-12-02 21:32:00 UTC,1133559120,03027,CLINES CORNERS,NM,TORRANCE,41,49,35.003,-105.6628
2005-12-02 21:32:00 UTC,1133559120,93057,GRANTS MILAN MUNICIPAL AIRPORT,NM,CIBOLA,30,43,35.1653,-107.9022
2005-12-02 21:33:00 UTC,1133559180,03027,CLINES CORNERS,NM,TORRANCE,43,48,35.003,-105.6628
2005-12-02 21:34:00 UTC,1133559240,03027,CLINES CORNERS,NM,TORRANCE,43,51,35.003,-105.6628
2005-12-02 21:35:00 UTC,1133559300,03027,CLINES CORNERS,NM,TORRANCE,42,45,35.003,-105.6628
2005-12-02 21:36:00 UTC,1133559360,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2005-12-02 21:36:00 UTC,1133559360,23054,LAS VEGAS MUNICIPAL AP,NM,SAN MIGUEL,30,40,35.6542,-105.1419
2005-12-02 21:36:00 UTC,1133559360,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,41,31.8327,-104.809
2005-12-02 21:37:00 UTC,1133559420,03027,CLINES CORNERS,NM,TORRANCE,42,49,35.003,-105.6628
2005-12-02 21:37:00 UTC,1133559420,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-02 21:38:00 UTC,1133559480,03027,CLINES CORNERS,NM,TORRANCE,40,46,35.003,-105.6628
2005-12-02 21:39:00 UTC,1133559540,03027,CLINES CORNERS,NM,TORRANCE,41,51,35.003,-105.6628
2005-12-02 21:40:00 UTC,1133559600,03027,CLINES CORNERS,NM,TORRANCE,44,50,35.003,-105.6628
2005-12-02 21:40:00 UTC,1133559600,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,40,31.8327,-104.809
2005-12-02 21:41:00 UTC,1133559660,03027,CLINES CORNERS,NM,TORRANCE,43,47,35.003,-105.6628
2005-12-02 21:42:00 UTC,1133559720,03027,CLINES CORNERS,NM,TORRANCE,41,45,35.003,-105.6628
2005-12-02 21:43:00 UTC,1133559780,03027,CLINES CORNERS,NM,TORRANCE,37,43,35.003,-105.6628
2005-12-02 21:44:00 UTC,1133559840,03027,CLINES CORNERS,NM,TORRANCE,35,43,35.003,-105.6628
2005-12-02 21:45:00 UTC,1133559900,03027,CLINES CORNERS,NM,TORRANCE,41,51,35.003,-105.6628
2005-12-02 21:46:00 UTC,1133559960,03027,CLINES CORNERS,NM,TORRANCE,47,53,35.003,-105.6628
2005-12-02 21:46:00 UTC,1133559960,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,32,40,31.8327,-104.809
2005-12-02 21:47:00 UTC,1133560020,03027,CLINES CORNERS,NM,TORRANCE,46,47,35.003,-105.6628
2005-12-02 21:48:00 UTC,1133560080,03027,CLINES CORNERS,NM,TORRANCE,42,46,35.003,-105.6628
2005-12-02 21:49:00 UTC,1133560140,03027,CLINES CORNERS,NM,TORRANCE,40,42,35.003,-105.6628
2005-12-02 21:50:00 UTC,1133560200,03027,CLINES CORNERS,NM,TORRANCE,42,52,35.003,-105.6628
2005-12-02 21:51:00 UTC,1133560260,03027,CLINES CORNERS,NM,TORRANCE,47,52,35.003,-105.6628
2005-12-02 21:52:00 UTC,1133560320,03027,CLINES CORNERS,NM,TORRANCE,48,52,35.003,-105.6628
2005-12-02 21:52:00 UTC,1133560320,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,33,40,31.8327,-104.809
2005-12-02 21:53:00 UTC,1133560380,03027,CLINES CORNERS,NM,TORRANCE,44,45,35.003,-105.6628
2005-12-02 21:53:00 UTC,1133560380,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,40,31.8327,-104.809
2005-12-02 21:54:00 UTC,1133560440,03027,CLINES CORNERS,NM,TORRANCE,42,52,35.003,-105.6628
2005-12-02 21:54:00 UTC,1133560440,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,38,46,31.8327,-104.809
2005-12-02 21:55:00 UTC,1133560500,03027,CLINES CORNERS,NM,TORRANCE,41,44,35.003,-105.6628
2005-12-02 21:55:00 UTC,1133560500,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,43,31.8327,-104.809
2005-12-02 21:56:00 UTC,1133560560,03027,CLINES CORNERS,NM,TORRANCE,43,53,35.003,-105.6628
2005-12-02 21:57:00 UTC,1133560620,03027,CLINES CORNERS,NM,TORRANCE,45,47,35.003,-105.6628
2005-12-02 21:58:00 UTC,1133560680,03027,CLINES CORNERS,NM,TORRANCE,44,51,35.003,-105.6628
2005-12-02 21:58:00 UTC,1133560680,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,35,41,31.8327,-104.809
2005-12-02 21:59:00 UTC,1133560740,03027,CLINES CORNERS,NM,TORRANCE,43,45,35.003,-105.6628
2005-12-02 21:59:00 UTC,1133560740,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,43,31.8327,-104.809
2005-12-02 22:00:00 UTC,1133560800,03027,CLINES CORNERS,NM,TORRANCE,41,48,35.003,-105.6628
2005-12-02 22:00:00 UTC,1133560800,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,41,31.8327,-104.809
2005-12-02 22:01:00 UTC,1133560860,03027,CLINES CORNERS,NM,TORRANCE,42,47,35.003,-105.6628
2005-12-02 22:02:00 UTC,1133560920,03027,CLINES CORNERS,NM,TORRANCE,43,49,35.003,-105.6628
2005-12-02 22:03:00 UTC,1133560980,03027,CLINES CORNERS,NM,TORRANCE,43,47,35.003,-105.6628
2005-12-02 22:04:00 UTC,1133561040,03027,CLINES CORNERS,NM,TORRANCE,39,43,35.003,-105.6628
2005-12-02 22:05:00 UTC,1133561100,03027,CLINES CORNERS,NM,TORRANCE,36,42,35.003,-105.6628
2005-12-02 22:06:00 UTC,1133561160,03027,CLINES CORNERS,NM,TORRANCE,38,45,35.003,-105.6628
2005-12-02 22:06:00 UTC,1133561160,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,36,42,31.8327,-104.809
2005-12-02 22:07:00 UTC,1133561220,03027,CLINES CORNERS,NM,TORRANCE,40,45,35.003,-105.6628
2005-12-02 22:08:00 UTC,1133561280,03027,CLINES CORNERS,NM,TORRANCE,40,42,35.003,-105.6628
2005-12-02 22:08:00 UTC,1133561280,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,37,45,31.8327,-104.809
2005-12-02 22:09:00 UTC,1133561340,03027,CLINES CORNERS,NM,TORRANCE,40,47,35.003,-105.6628
2005-12-02 22:09:00 UTC,1133561340,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,45,31.8327,-104.809
2005-12-02 22:10:00 UTC,1133561400,03027,CLINES CORNERS,NM,TORRANCE,41,43,35.003,-105.6628
2005-12-02 22:10:00 UTC,1133561400,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,44,31.8327,-104.809
2005-12-02 22:11:00 UTC,1133561460,03027,CLINES CORNERS,NM,TORRANCE,38,42,35.003,-105.6628
2005-12-02 22:11:00 UTC,1133561460,23055,PINE SPRINGS GUADALUPE MOUNTAINS NP,TX,CULBERSON,39,42,31.8327,-104.809
2005-12-02 22:12:00 UTC,1133561520,03027,CLINES CORNERS,NM,TORRANCE,37,45,35.003,-105.6628
