time_str,time_seconds,wban_id,name,state,county,knots,gust_knots,lat,lon
2002-10-25 17:17:00 UTC,1035566220,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,36,48,59.6428,-151.4872
2002-10-25 17:22:00 UTC,1035566520,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,31,41,59.6428,-151.4872
2002-10-25 17:31:00 UTC,1035567060,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,40,59.6428,-151.4872
2002-10-25 17:32:00 UTC,1035567120,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,35,41,59.6428,-151.4872
2002-10-25 17:37:00 UTC,1035567420,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,30,40,59.6428,-151.4872
2002-10-25 17:42:00 UTC,1035567720,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,43,59.6428,-151.4872
2002-10-25 17:43:00 UTC,1035567780,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,34,40,59.6428,-151.4872
2002-10-25 17:49:00 UTC,1035568140,25507,HOMER AP,AK,KENAI PENINSULA BOROUGH,31,42,59.6428,-151.4872
2002-10-28 12:23:00 UTC,1035807780,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,44,57.7511,-152.4856
2002-10-28 13:33:00 UTC,1035811980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,44,58.6836,-156.6539
2002-10-28 13:34:00 UTC,1035812040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,45,58.6836,-156.6539
2002-10-28 13:36:00 UTC,1035812160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,44,58.6836,-156.6539
2002-10-28 13:42:00 UTC,1035812520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2002-10-28 13:44:00 UTC,1035812640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2002-10-28 13:49:00 UTC,1035812940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2002-10-28 13:50:00 UTC,1035813000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,44,58.6836,-156.6539
2002-10-28 13:51:00 UTC,1035813060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,47,58.6836,-156.6539
2002-10-28 13:52:00 UTC,1035813120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,46,58.6836,-156.6539
2002-10-28 13:53:00 UTC,1035813180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6836,-156.6539
2002-10-28 13:55:00 UTC,1035813300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6836,-156.6539
2002-10-28 13:57:00 UTC,1035813420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,54,58.6836,-156.6539
2002-10-28 13:58:00 UTC,1035813480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,44,58.6836,-156.6539
2002-10-28 13:59:00 UTC,1035813540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,47,58.6836,-156.6539
2002-10-28 14:00:00 UTC,1035813600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2002-10-28 14:01:00 UTC,1035813660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,45,58.6836,-156.6539
2002-10-28 14:02:00 UTC,1035813720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6836,-156.6539
2002-10-28 14:04:00 UTC,1035813840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6836,-156.6539
2002-10-28 14:05:00 UTC,1035813900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6836,-156.6539
2002-10-28 14:06:00 UTC,1035813960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,43,58.6836,-156.6539
2002-10-28 14:07:00 UTC,1035814020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2002-10-28 14:10:00 UTC,1035814200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2002-10-28 14:11:00 UTC,1035814260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2002-10-28 14:14:00 UTC,1035814440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2002-10-28 14:16:00 UTC,1035814560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2002-10-28 14:20:00 UTC,1035814800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2002-10-28 14:21:00 UTC,1035814860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6836,-156.6539
2002-10-28 14:33:00 UTC,1035815580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,43,58.6836,-156.6539
2002-10-28 14:35:00 UTC,1035815700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2002-10-28 14:36:00 UTC,1035815760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2002-10-28 14:37:00 UTC,1035815820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2002-10-28 14:38:00 UTC,1035815880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,43,58.6836,-156.6539
2002-10-28 14:40:00 UTC,1035816000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,41,58.6836,-156.6539
2002-10-28 14:43:00 UTC,1035816180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,45,58.6836,-156.6539
2002-10-28 14:46:00 UTC,1035816360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2002-10-28 14:47:00 UTC,1035816420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,46,58.6836,-156.6539
2002-10-28 14:48:00 UTC,1035816480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6836,-156.6539
2002-10-28 14:49:00 UTC,1035816540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,45,58.6836,-156.6539
2002-10-28 14:54:00 UTC,1035816840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,46,58.6836,-156.6539
2002-10-28 14:56:00 UTC,1035816960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,46,58.6836,-156.6539
2002-10-28 14:57:00 UTC,1035817020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6836,-156.6539
2002-10-28 14:58:00 UTC,1035817080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6836,-156.6539
2002-10-28 15:00:00 UTC,1035817200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6836,-156.6539
2002-10-28 15:03:00 UTC,1035817380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6836,-156.6539
2002-10-28 15:04:00 UTC,1035817440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6836,-156.6539
2002-10-28 15:05:00 UTC,1035817500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2002-10-28 15:09:00 UTC,1035817740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,43,58.6836,-156.6539
2002-10-28 15:13:00 UTC,1035817980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,44,58.6836,-156.6539
2002-10-28 15:17:00 UTC,1035818220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,42,58.6836,-156.6539
2002-10-28 15:19:00 UTC,1035818340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2002-10-28 15:20:00 UTC,1035818400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2002-10-28 15:37:00 UTC,1035819420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-28 15:45:00 UTC,1035819900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-28 15:46:00 UTC,1035819960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2002-10-28 15:48:00 UTC,1035820080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2002-10-28 15:53:00 UTC,1035820380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6836,-156.6539
2002-10-28 15:55:00 UTC,1035820500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,45,58.6836,-156.6539
2002-10-28 15:56:00 UTC,1035820560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6836,-156.6539
2002-10-28 15:57:00 UTC,1035820620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,46,58.6836,-156.6539
2002-10-28 16:02:00 UTC,1035820920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,44,58.6836,-156.6539
2002-10-28 16:03:00 UTC,1035820980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,44,58.6836,-156.6539
2002-10-28 16:04:00 UTC,1035821040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6836,-156.6539
2002-10-28 16:06:00 UTC,1035821160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,43,58.6836,-156.6539
2002-10-28 16:07:00 UTC,1035821220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,46,58.6836,-156.6539
2002-10-28 16:08:00 UTC,1035821280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2002-10-28 16:10:00 UTC,1035821400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,48,58.6836,-156.6539
2002-10-28 16:12:00 UTC,1035821520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,44,58.6836,-156.6539
2002-10-28 16:14:00 UTC,1035821640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,43,58.6836,-156.6539
2002-10-28 16:15:00 UTC,1035821700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2002-10-28 16:19:00 UTC,1035821940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2002-10-28 16:20:00 UTC,1035822000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,40,58.6836,-156.6539
2002-10-28 16:21:00 UTC,1035822060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,44,58.6836,-156.6539
2002-10-28 16:22:00 UTC,1035822120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,46,58.6836,-156.6539
2002-10-28 16:23:00 UTC,1035822180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,40,58.6836,-156.6539
2002-10-28 16:24:00 UTC,1035822240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,49,58.6836,-156.6539
2002-10-28 16:26:00 UTC,1035822360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6836,-156.6539
2002-10-28 16:27:00 UTC,1035822420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2002-10-28 16:28:00 UTC,1035822480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6836,-156.6539
2002-10-28 16:29:00 UTC,1035822540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-28 16:30:00 UTC,1035822600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,50,58.6836,-156.6539
2002-10-28 16:32:00 UTC,1035822720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-28 16:34:00 UTC,1035822840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2002-10-28 16:40:00 UTC,1035823200,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2002-10-28 16:42:00 UTC,1035823320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,44,58.6836,-156.6539
2002-10-28 16:43:00 UTC,1035823380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,45,58.6836,-156.6539
2002-10-28 16:44:00 UTC,1035823440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2002-10-28 16:46:00 UTC,1035823560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-28 16:48:00 UTC,1035823680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,50,58.6836,-156.6539
2002-10-28 16:49:00 UTC,1035823740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,41,58.6836,-156.6539
2002-10-28 16:50:00 UTC,1035823800,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,40,57.7511,-152.4856
2002-10-28 16:50:00 UTC,1035823800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,45,58.6836,-156.6539
2002-10-28 16:51:00 UTC,1035823860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6836,-156.6539
2002-10-28 16:54:00 UTC,1035824040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,42,58.6836,-156.6539
2002-10-28 16:55:00 UTC,1035824100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6836,-156.6539
2002-10-28 16:56:00 UTC,1035824160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6836,-156.6539
2002-10-28 16:58:00 UTC,1035824280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-28 16:59:00 UTC,1035824340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,48,58.6836,-156.6539
2002-10-28 17:01:00 UTC,1035824460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,40,58.6836,-156.6539
2002-10-28 17:02:00 UTC,1035824520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2002-10-28 17:03:00 UTC,1035824580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,44,58.6836,-156.6539
2002-10-28 17:04:00 UTC,1035824640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,45,58.6836,-156.6539
2002-10-28 17:07:00 UTC,1035824820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6836,-156.6539
2002-10-28 17:08:00 UTC,1035824880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2002-10-28 17:09:00 UTC,1035824940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,43,58.6836,-156.6539
2002-10-28 17:10:00 UTC,1035825000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,46,58.6836,-156.6539
2002-10-28 17:13:00 UTC,1035825180,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,47,58.6836,-156.6539
2002-10-28 17:14:00 UTC,1035825240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6836,-156.6539
2002-10-28 17:15:00 UTC,1035825300,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,45,58.6836,-156.6539
2002-10-28 17:16:00 UTC,1035825360,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,40,57.7511,-152.4856
2002-10-28 17:16:00 UTC,1035825360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,47,58.6836,-156.6539
2002-10-28 17:17:00 UTC,1035825420,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2002-10-28 17:17:00 UTC,1035825420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,48,58.6836,-156.6539
2002-10-28 17:18:00 UTC,1035825480,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,34,43,57.7511,-152.4856
2002-10-28 17:18:00 UTC,1035825480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,46,58.6836,-156.6539
2002-10-28 17:19:00 UTC,1035825540,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,37,45,57.7511,-152.4856
2002-10-28 17:19:00 UTC,1035825540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6836,-156.6539
2002-10-28 17:20:00 UTC,1035825600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,51,58.6836,-156.6539
2002-10-28 17:21:00 UTC,1035825660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,44,58.6836,-156.6539
2002-10-28 17:22:00 UTC,1035825720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,45,58.6836,-156.6539
2002-10-28 17:23:00 UTC,1035825780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6836,-156.6539
2002-10-28 17:24:00 UTC,1035825840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,54,58.6836,-156.6539
2002-10-28 17:25:00 UTC,1035825900,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,52,58.6836,-156.6539
2002-10-28 17:26:00 UTC,1035825960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,52,58.6836,-156.6539
2002-10-28 17:27:00 UTC,1035826020,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,43,58.6836,-156.6539
2002-10-28 17:28:00 UTC,1035826080,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,32,40,57.7511,-152.4856
2002-10-28 17:29:00 UTC,1035826140,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,50,58.6836,-156.6539
2002-10-28 17:30:00 UTC,1035826200,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,45,58.6836,-156.6539
2002-10-28 17:31:00 UTC,1035826260,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,44,58.6836,-156.6539
2002-10-28 17:32:00 UTC,1035826320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,44,58.6836,-156.6539
2002-10-28 17:33:00 UTC,1035826380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,50,58.6836,-156.6539
2002-10-28 17:34:00 UTC,1035826440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,47,58.6836,-156.6539
2002-10-28 17:35:00 UTC,1035826500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,44,58.6836,-156.6539
2002-10-28 17:36:00 UTC,1035826560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,41,58.6836,-156.6539
2002-10-28 17:37:00 UTC,1035826620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,36,45,58.6836,-156.6539
2002-10-28 17:38:00 UTC,1035826680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,47,58.6836,-156.6539
2002-10-28 17:39:00 UTC,1035826740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,38,46,58.6836,-156.6539
2002-10-28 17:40:00 UTC,1035826800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,41,48,58.6836,-156.6539
2002-10-28 17:41:00 UTC,1035826860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,40,47,58.6836,-156.6539
2002-10-28 17:43:00 UTC,1035826980,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,29,40,57.7511,-152.4856
2002-10-28 17:43:00 UTC,1035826980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,46,58.6836,-156.6539
2002-10-28 17:44:00 UTC,1035827040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,50,58.6836,-156.6539
2002-10-28 17:45:00 UTC,1035827100,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,41,58.6836,-156.6539
2002-10-28 17:46:00 UTC,1035827160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,43,58.6836,-156.6539
2002-10-28 17:48:00 UTC,1035827280,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6836,-156.6539
2002-10-28 17:49:00 UTC,1035827340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2002-10-28 17:50:00 UTC,1035827400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,44,58.6836,-156.6539
2002-10-28 17:51:00 UTC,1035827460,25501,KODIAK AIRPORT,AK,KODIAK ISLAND BOROUGH,33,41,57.7511,-152.4856
2002-10-28 17:51:00 UTC,1035827460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,48,58.6836,-156.6539
2002-10-28 17:52:00 UTC,1035827520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6836,-156.6539
2002-10-28 17:53:00 UTC,1035827580,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,47,58.6836,-156.6539
2002-10-28 17:54:00 UTC,1035827640,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6836,-156.6539
2002-10-28 17:56:00 UTC,1035827760,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-28 17:57:00 UTC,1035827820,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,41,58.6836,-156.6539
2002-10-28 17:58:00 UTC,1035827880,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-28 17:59:00 UTC,1035827940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,46,58.6836,-156.6539
2002-10-28 18:00:00 UTC,1035828000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,42,58.6836,-156.6539
2002-10-28 18:01:00 UTC,1035828060,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,41,58.6836,-156.6539
2002-10-28 18:02:00 UTC,1035828120,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,45,58.6836,-156.6539
2002-10-28 18:07:00 UTC,1035828420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,43,58.6836,-156.6539
2002-10-28 18:08:00 UTC,1035828480,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,41,58.6836,-156.6539
2002-10-28 18:13:00 UTC,1035828780,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,42,58.6836,-156.6539
2002-10-28 18:16:00 UTC,1035828960,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,26,40,58.6836,-156.6539
2002-10-28 18:26:00 UTC,1035829560,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,45,58.6836,-156.6539
2002-10-28 18:27:00 UTC,1035829620,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,44,58.6836,-156.6539
2002-10-28 18:28:00 UTC,1035829680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,43,58.6836,-156.6539
2002-10-28 18:29:00 UTC,1035829740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,32,42,58.6836,-156.6539
2002-10-28 18:36:00 UTC,1035830160,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,42,58.6836,-156.6539
2002-10-28 18:42:00 UTC,1035830520,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,27,42,58.6836,-156.6539
2002-10-28 18:45:00 UTC,1035830700,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,40,58.6836,-156.6539
2002-10-28 18:49:00 UTC,1035830940,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6836,-156.6539
2002-10-28 18:50:00 UTC,1035831000,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,28,40,58.6836,-156.6539
2002-10-28 18:54:00 UTC,1035831240,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,41,58.6836,-156.6539
2002-10-28 18:56:00 UTC,1035831360,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,44,58.6836,-156.6539
2002-10-28 18:57:00 UTC,1035831420,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,45,58.6836,-156.6539
2002-10-28 18:59:00 UTC,1035831540,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,48,58.6836,-156.6539
2002-10-28 19:00:00 UTC,1035831600,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,45,58.6836,-156.6539
2002-10-28 19:01:00 UTC,1035831660,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,42,58.6836,-156.6539
2002-10-28 19:02:00 UTC,1035831720,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,31,51,58.6836,-156.6539
2002-10-28 19:04:00 UTC,1035831840,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6836,-156.6539
2002-10-28 19:08:00 UTC,1035832080,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2002-10-28 19:12:00 UTC,1035832320,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,50,58.6836,-156.6539
2002-10-28 19:13:00 UTC,1035832380,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,39,51,58.6836,-156.6539
2002-10-28 19:14:00 UTC,1035832440,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,40,58.6836,-156.6539
2002-10-28 19:15:00 UTC,1035832500,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,40,58.6836,-156.6539
2002-10-28 19:18:00 UTC,1035832680,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,29,42,58.6836,-156.6539
2002-10-28 19:19:00 UTC,1035832740,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,41,58.6836,-156.6539
2002-10-28 19:20:00 UTC,1035832800,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,34,47,58.6836,-156.6539
2002-10-28 19:21:00 UTC,1035832860,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,37,43,58.6836,-156.6539
2002-10-28 19:22:00 UTC,1035832920,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,42,58.6836,-156.6539
2002-10-28 19:23:00 UTC,1035832980,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,44,58.6836,-156.6539
2002-10-28 19:24:00 UTC,1035833040,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,44,58.6836,-156.6539
2002-10-28 19:27:00 UTC,1035833220,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,42,58.6836,-156.6539
2002-10-28 19:29:00 UTC,1035833340,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,30,41,58.6836,-156.6539
2002-10-28 19:30:00 UTC,1035833400,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,33,48,58.6836,-156.6539
2002-10-28 19:31:00 UTC,1035833460,25503,KING SALMON AP,AK,BRISTOL BAY BOROUGH,35,43,58.6836,-156.6539
