-118.018000000000001,40.261000000000003,82631
-117.866000000000000,40.280000000000001,82632
-117.713999999999999,40.299999999999997,82633
-117.563000000000002,40.319000000000003,82634
-117.411000000000001,40.338999999999999,82635
-117.259000000000000,40.357999999999997,82636
-117.106999999999999,40.377000000000002,82637
-116.954999999999998,40.396000000000001,82638
-116.804000000000002,40.414999999999999,82639
-116.652000000000001,40.433999999999997,82640
-116.498999999999995,40.451999999999998,82641
-116.346999999999994,40.470999999999997,82642
-116.194999999999993,40.488999999999997,82643
-116.043000000000006,40.506999999999998,82644
-115.891000000000005,40.524999999999999,82645
-115.738000000000000,40.542999999999999,82646
-115.585999999999999,40.561000000000000,82647
-115.433999999999997,40.579000000000001,82648
-115.281000000000006,40.595999999999997,82649
-115.129000000000005,40.613000000000000,82650
-114.975999999999999,40.631000000000000,82651
-114.822999999999993,40.648000000000003,82652
-114.671000000000006,40.664999999999999,82653
-114.518000000000001,40.682000000000002,82654
-114.364999999999995,40.698000000000000,82655
-114.212000000000003,40.715000000000003,82656
-114.058999999999997,40.731000000000002,82657
-113.906000000000006,40.747999999999998,82658
-113.753000000000000,40.764000000000003,82659
-113.599999999999994,40.780000000000001,82660
-113.447000000000003,40.795999999999999,82661
-113.293999999999997,40.811999999999998,82662
-113.141000000000005,40.828000000000003,82663
-112.988000000000000,40.843000000000004,82664
-112.834999999999994,40.857999999999997,82665
-112.680999999999997,40.874000000000002,82666
-112.528000000000006,40.889000000000003,82667
-112.373999999999995,40.904000000000003,82668
-112.221000000000004,40.918999999999997,82669
-112.066999999999993,40.933000000000000,82670
-111.914000000000001,40.948000000000000,82671
-111.760000000000005,40.963000000000001,82672
-111.606999999999999,40.976999999999997,82673
-111.453000000000003,40.991000000000000,82674
-111.299000000000007,41.005000000000003,82675
-111.146000000000001,41.018999999999998,82676
-110.992000000000004,41.033000000000001,82677
-110.837999999999994,41.046999999999997,82678
-110.683999999999997,41.060000000000002,82679
-110.530000000000001,41.073999999999998,82680
-110.376000000000005,41.087000000000003,82681
-110.221999999999994,41.100000000000001,82682
-110.067999999999998,41.113000000000000,82683
-109.914000000000001,41.125999999999998,82684
-109.760000000000005,41.139000000000003,82685
-109.605999999999995,41.151000000000003,82686
-109.451999999999998,41.164000000000001,82687
-109.296999999999997,41.176000000000002,82688
-109.143000000000001,41.188000000000002,82689
-108.989000000000004,41.201000000000001,82690
-108.834999999999994,41.212000000000003,82691
-108.680000000000007,41.223999999999997,82692
-108.525999999999996,41.235999999999997,82693
-108.370999999999995,41.247999999999998,82694
-108.216999999999999,41.259000000000000,82695
-108.061999999999998,41.270000000000003,82696
-107.908000000000001,41.280999999999999,82697
-107.753000000000000,41.292000000000002,82698
-107.599000000000004,41.302999999999997,82699
-107.444000000000003,41.314000000000000,82700
-107.289000000000001,41.325000000000003,82701
-107.135000000000005,41.335000000000001,82702
-106.980000000000004,41.345999999999997,82703
-106.825000000000003,41.356000000000002,82704
-106.670000000000002,41.366000000000000,82705
-106.515000000000001,41.375999999999998,82706
-106.359999999999999,41.386000000000003,82707
-106.206000000000003,41.395000000000003,82708
-106.051000000000002,41.405000000000001,82709
-105.896000000000001,41.414000000000001,82710
-105.741000000000000,41.423999999999999,82711
-105.585999999999999,41.433000000000000,82712
-105.430999999999997,41.442000000000000,82713
-105.275999999999996,41.451000000000001,82714
-105.120999999999995,41.460000000000001,82715
-104.965000000000003,41.468000000000004,82716
-104.810000000000002,41.476999999999997,82717
-104.655000000000001,41.484999999999999,82718
-104.500000000000000,41.493000000000002,82719
-104.344999999999999,41.500999999999998,82720
-104.188999999999993,41.509000000000000,82721
-104.034000000000006,41.517000000000003,82722
-103.879000000000005,41.524999999999999,82723
-103.724000000000004,41.531999999999996,82724
-103.567999999999998,41.539999999999999,82725
-103.412999999999997,41.546999999999997,82726
-103.257000000000005,41.554000000000002,82727
-103.102000000000004,41.561000000000000,82728
-102.947000000000003,41.567999999999998,82729
-102.790999999999997,41.575000000000003,82730
-102.635999999999996,41.582000000000001,82731
-102.480000000000004,41.588000000000001,82732
-102.325000000000003,41.594000000000001,82733
-102.168999999999997,41.600999999999999,82734
-102.013999999999996,41.606999999999999,82735
-101.858000000000004,41.613000000000000,82736
-101.701999999999998,41.618000000000002,82737
-101.546999999999997,41.624000000000002,82738
-101.391000000000005,41.630000000000003,82739
-101.236000000000004,41.634999999999998,82740
-101.079999999999998,41.640000000000001,82741
-100.924000000000007,41.646000000000001,82742
-100.769000000000005,41.651000000000003,82743
-100.613000000000000,41.655000000000001,82744
-100.456999999999994,41.659999999999997,82745
-100.301000000000002,41.664999999999999,82746
-100.146000000000001,41.668999999999997,82747
-99.989999999999995,41.673999999999999,82748
-99.834000000000003,41.677999999999997,82749
-99.677999999999997,41.682000000000002,82750
-99.522999999999996,41.686000000000000,82751
-99.367000000000004,41.689999999999998,82752
-99.210999999999999,41.692999999999998,82753
-99.055000000000007,41.697000000000003,82754
-98.899000000000001,41.700000000000003,82755
-98.742999999999995,41.704000000000001,82756
-98.587999999999994,41.707000000000001,82757
-98.432000000000002,41.710000000000001,82758
-98.275999999999996,41.713000000000001,82759
-98.120000000000005,41.715000000000003,82760
-97.963999999999999,41.718000000000004,82761
-97.808000000000007,41.720999999999997,82762
-97.652000000000001,41.722999999999999,82763
-97.495999999999995,41.725000000000001,82764
-97.340000000000003,41.726999999999997,82765
-97.183999999999997,41.728999999999999,82766
-97.028999999999996,41.731000000000002,82767
-96.873000000000005,41.732999999999997,82768
-96.716999999999999,41.734000000000002,82769
-96.561000000000007,41.735999999999997,82770
-96.405000000000001,41.737000000000002,82771
-96.248999999999995,41.738000000000000,82772
-96.093000000000004,41.738999999999997,82773
-95.936999999999998,41.740000000000002,82774
-95.781000000000006,41.741000000000000,82775
-95.625000000000000,41.741000000000000,82776
-95.468999999999994,41.741999999999997,82777
-95.313000000000002,41.741999999999997,82778
-95.156999999999996,41.741999999999997,82779
-95.001000000000005,41.741999999999997,82780
-94.844999999999999,41.741999999999997,82781
-94.688999999999993,41.741999999999997,82782
-94.533000000000001,41.741999999999997,82783
-94.376999999999995,41.741000000000000,82784
-94.221000000000004,41.741000000000000,82785
-94.064999999999998,41.740000000000002,82786
-93.909000000000006,41.738999999999997,82787
-93.753000000000000,41.738000000000000,82788
-93.596999999999994,41.737000000000002,82789
-93.441000000000003,41.735999999999997,82790
-93.284999999999997,41.734000000000002,82791
-93.129000000000005,41.732999999999997,82792
-92.972999999999999,41.731000000000002,82793
-92.817999999999998,41.728999999999999,82794
-92.662000000000006,41.726999999999997,82795
-92.506000000000000,41.725000000000001,82796
-92.349999999999994,41.722999999999999,82797
-92.194000000000003,41.720999999999997,82798
-92.037999999999997,41.718000000000004,82799
-91.882000000000005,41.715000000000003,82800
-91.725999999999999,41.713000000000001,82801
-91.569999999999993,41.710000000000001,82802
-91.414000000000001,41.707000000000001,82803
-91.259000000000000,41.704000000000001,82804
-91.102999999999994,41.700000000000003,82805
-90.947000000000003,41.697000000000003,82806
-90.790999999999997,41.692999999999998,82807
-90.635000000000005,41.689999999999998,82808
-90.478999999999999,41.686000000000000,82809
-90.323999999999998,41.682000000000002,82810
-90.168000000000006,41.677999999999997,82811
-90.012000000000000,41.673999999999999,82812
-89.855999999999995,41.668999999999997,82813
-89.700999999999993,41.664999999999999,82814
-89.545000000000002,41.659999999999997,82815
-89.388999999999996,41.655999999999999,82816
-89.233000000000004,41.651000000000003,82817
-89.078000000000003,41.646000000000001,82818
-88.921999999999997,41.640000000000001,82819
-88.766000000000005,41.634999999999998,82820
-88.611000000000004,41.630000000000003,82821
-88.454999999999998,41.624000000000002,82822
-88.299999999999997,41.619000000000000,82823
-88.144000000000005,41.613000000000000,82824
-87.988000000000000,41.606999999999999,82825
-86.278000000000006,41.531999999999996,82836
-86.123000000000005,41.524999999999999,82837
-85.968000000000004,41.517000000000003,82838
-85.813000000000002,41.509000000000000,82839
-85.656999999999996,41.500999999999998,82840
-85.501999999999995,41.493000000000002,82841
-85.346999999999994,41.484999999999999,82842
-85.191999999999993,41.476999999999997,82843
-85.037000000000006,41.468000000000004,82844
-84.881000000000000,41.460000000000001,82845
-84.725999999999999,41.451000000000001,82846
-84.570999999999998,41.442000000000000,82847
-84.415999999999997,41.433000000000000,82848
-84.260999999999996,41.423999999999999,82849
-84.105999999999995,41.414000000000001,82850
-83.950999999999993,41.405000000000001,82851
-83.796000000000006,41.396000000000001,82852
-81.322000000000003,41.223999999999997,82868
-81.167000000000002,41.213000000000001,82869
-81.013000000000005,41.201000000000001,82870
-80.858999999999995,41.189000000000000,82871
-80.703999999999994,41.176000000000002,82872
-80.549999999999997,41.164000000000001,82873
-80.396000000000001,41.152000000000001,82874
-80.242000000000004,41.139000000000003,82875
-80.087999999999994,41.125999999999998,82876
-79.933999999999997,41.113000000000000,82877
-79.780000000000001,41.100000000000001,82878
-79.626000000000005,41.087000000000003,82879
-79.471999999999994,41.073999999999998,82880
-79.317999999999998,41.060000000000002,82881
-79.164000000000001,41.046999999999997,82882
-79.010000000000005,41.033000000000001,82883
-78.855999999999995,41.018999999999998,82884
-78.703000000000003,41.005000000000003,82885
-78.549000000000007,40.991000000000000,82886
-78.394999999999996,40.976999999999997,82887
-78.242000000000004,40.963000000000001,82888
-78.087999999999994,40.948000000000000,82889
-77.933999999999997,40.933999999999997,82890
-77.781000000000006,40.918999999999997,82891
-77.626999999999995,40.904000000000003,82892
-77.474000000000004,40.889000000000003,82893
-77.320999999999998,40.874000000000002,82894
-77.167000000000002,40.859000000000002,82895
-77.013999999999996,40.843000000000004,82896
-76.861000000000004,40.828000000000003,82897
-76.707999999999998,40.811999999999998,82898
-76.555000000000007,40.795999999999999,82899
-76.402000000000001,40.780000000000001,82900
-76.248000000000005,40.764000000000003,82901
-76.096000000000004,40.747999999999998,82902
-75.942999999999998,40.731999999999999,82903
-75.790000000000006,40.715000000000003,82904
-75.637000000000000,40.698999999999998,82905
-75.483999999999995,40.682000000000002,82906
-75.331000000000003,40.664999999999999,82907
-75.179000000000002,40.648000000000003,82908
-75.025999999999996,40.631000000000000,82909
-74.873000000000005,40.613999999999997,82910
-74.721000000000004,40.595999999999997,82911
-123.313999999999993,39.601999999999997,83047
-123.165000000000006,39.625999999999998,83048
-123.015000000000001,39.649999999999999,83049
-122.866000000000000,39.674999999999997,83050
-122.715999999999994,39.698000000000000,83051
-122.566000000000003,39.722000000000001,83052
-122.417000000000002,39.746000000000002,83053
-122.266999999999996,39.770000000000003,83054
-122.117000000000004,39.792999999999999,83055
-121.966999999999999,39.816000000000003,83056
-121.816999999999993,39.838999999999999,83057
-121.665999999999997,39.862000000000002,83058
-121.516000000000005,39.884999999999998,83059
-121.366000000000000,39.908000000000001,83060
-121.215999999999994,39.930999999999997,83061
-121.064999999999998,39.953000000000003,83062
-120.915000000000006,39.975999999999999,83063
-120.763999999999996,39.997999999999998,83064
-120.614000000000004,40.020000000000003,83065
-120.462999999999994,40.042000000000002,83066
-120.311999999999998,40.064000000000000,83067
-120.161000000000001,40.085999999999999,83068
-120.010000000000005,40.106999999999999,83069
-119.858999999999995,40.128999999999998,83070
-119.707999999999998,40.149999999999999,83071
-119.557000000000002,40.170999999999999,83072
-119.406000000000006,40.192000000000000,83073
-119.254999999999995,40.213000000000001,83074
-119.103999999999999,40.234000000000002,83075
-118.953000000000003,40.255000000000003,83076
-118.801000000000002,40.274999999999999,83077
-118.650000000000006,40.295999999999999,83078
-118.498000000000005,40.316000000000003,83079
-118.346999999999994,40.335999999999999,83080
